YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,7,3,0.788351710562347,9.679992506515696,2.640994382142312,97.90244328573122,1.804762863927408,9.682357561647382,0.1924072903750656
2024,1,7,4,1.3557120784610432,14.47997643317551,2.227631081895074,100.487772753426,1.8080050322029704,14.484043569410893,0.18851792470877718
2024,1,7,6,1.8728807348209224,18.836140649424006,1.456747835664022,105.7815644248642,1.0747442521424275,18.84175929162847,0.18498817497378092
2024,1,7,7,2.005147060138942,19.88774785096717,1.2632286517367126,91.32498763614043,0.9400545322687466,19.893763292147586,0.18413605173336048
2024,1,7,14,0.0,12.273804961192525,2.4932751139564373,101.43170713826946,3.126830371724308,12.273804961192525,0.19030821798143405
2024,1,7,15,0.0,10.333166387290564,2.9136420666357825,96.12580906699682,3.819827884404019,10.333166387290564,0.19188013522629466
2024,1,7,17,0.0,9.658019078305674,2.887767903434178,105.39702918208572,3.1285346408534345,9.658019078305674,0.19242700454657238
2024,1,7,21,0.0,8.05590693093419,2.749837838123887,97.8068896370428,3.1666640901452774,8.05590693093419,0.1937247153859433
2024,1,7,22,0.0,6.993758895011197,2.9082249772231794,95.87868447648354,3.953777685825815,6.993758895011197,0.19458505529504092
2024,1,7,23,0.0,6.390561742405726,3.106153181225852,90.10692969887232,3.914788567957144,6.390561742405726,0.19507364498865135
2024,1,8,0,0.0,6.658014241405236,2.674218111804227,89.52985471642026,3.9807350012952223,6.658014241405236,0.19485700846446175
2024,1,8,1,0.0,5.377250737402345,2.720596085729046,100.60022478920622,3.9725012624142377,5.377250737402345,0.19589442690270412
2024,1,8,2,0.0922810884391657,8.146380016320533,3.641459933866046,106.86288794961526,3.844584766780695,8.14665685958585,0.19365120794373544
2024,1,8,3,0.2798592165274819,11.330209511592244,3.7025401842470815,107.09316264134944,3.385239503113557,11.331049089241827,0.19107185023771409
2024,1,8,4,0.5164440203234782,15.496274150253775,4.156076866957229,93.74648455107354,3.2485212616265864,15.497823482314745,0.18769676297932505
2024,1,8,5,0.6871564653519547,17.3359899741752,3.74738420000252,88.85803840862756,3.433369217203638,17.338051443571256,0.1862061783307073
2024,1,8,6,0.8144844406133331,20.260927968205998,3.4477122052527704,95.35401023015964,2.661695805400635,20.263371421527836,0.18383666914856248
2024,1,8,7,0.9275276913545653,22.151987920116955,3.195521497072151,97.60394209313054,2.878701097368983,22.15477050319102,0.18230463589241527
2024,1,8,8,0.984488421130745,23.26774593752111,3.550525307551903,99.95512127505174,2.5694741922611883,23.2706994027845,0.18140073348374455
2024,1,8,9,0.7221105727230832,23.227042262020813,3.055751859969734,93.95321567579975,2.427339761474029,23.22920859373898,0.1814343410390714
2024,1,8,10,0.5495848046161034,22.536774385031315,2.7772811910735804,92.08108784840078,2.216918417122171,22.538423139445165,0.18199387725704944
2024,1,8,12,0.0,17.255582663071408,2.5659680593153,102.9387179038118,3.5691071865495374,17.255582663071408,0.18627297804291212
2024,1,8,13,0.0,15.978680783547729,3.2375263039674804,97.57876026899312,4.654207203121725,15.978680783547729,0.1873072685653263
2024,1,8,14,0.0,13.698473147951493,3.32110711605333,105.63977228924026,4.859978672234928,13.698473147951493,0.1891542367501593
2024,1,8,16,0.0,12.149801358191244,3.1171467706617384,93.53350242007971,4.561696595169133,12.149801358191244,0.19040866089986508
2024,1,8,17,0.0,11.938008772201051,3.11349064350762,93.885209712533,4.707511845562856,11.938008772201051,0.19058021289451713
2024,1,8,18,0.0,12.972469337760923,2.803952023259697,103.42006377661905,4.046952671639235,12.972469337760923,0.18974229983641364
2024,1,8,19,0.0,12.54956860719132,2.4784740355210344,106.30106764302252,3.8143994826094354,12.54956860719132,0.19008484942817502
2024,1,8,20,0.0,13.333817482952396,1.8876384204263308,94.8870731984175,2.304500269912471,13.333817482952396,0.18944960783880854
2024,1,8,22,0.0,12.543428680936092,1.1984074129831803,91.4752743549599,1.3530745303924807,12.543428680936092,0.19008982276844175
2024,1,8,23,0.0,11.571899041151298,0.8182801417375242,91.74604533954276,1.0944435611841654,11.571899041151298,0.19087676177666746
2024,1,9,3,0.3923653672821657,12.471266997189918,2.203133536520842,102.01342547020916,1.9143326883999212,12.472444093291765,0.19014732028443365
2024,1,9,4,0.5867161961100472,16.30722971732769,2.1193515310165503,100.78827297853071,1.7467173352217673,16.308989865916022,0.187039718208608
2024,1,9,5,0.8948638691963507,18.53506673408281,1.8800913309777447,89.42465662132486,1.436084019530756,18.5377513256904,0.1852344214261908
2024,1,9,6,1.2901741068323125,19.721431865326448,1.6968821171272674,91.6656192013147,1.274068033683897,19.725302387646945,0.18427250506600598
2024,1,9,7,1.484054071478093,22.132975637864792,1.8840625803099451,103.7088978386965,1.3793991045042795,22.137427800079227,0.18231868348193583
2024,1,9,9,1.2323392767384642,21.97519414563949,2.192925924352948,88.21338511643346,1.905143544223891,21.978891163469708,0.18244709815758953
2024,1,9,10,0.7084954107354013,20.85943740528941,2.379276909246146,88.97904151196862,1.841408297404624,20.861562891521615,0.1833521340578675
2024,1,9,14,0.0,12.258576310285394,2.720023762679026,92.39978387334293,4.074772803151158,12.258576310285394,0.1903205531886688
2024,1,9,15,0.0,10.854860754354087,3.1930792520305915,94.46292056976088,4.484190176844952,10.854860754354087,0.19145756278897316
2024,1,9,16,0.0,11.1828080488459,3.4430886609082108,96.34897109615802,4.437017336133552,11.1828080488459,0.19119192548043482
2024,1,9,19,0.0,8.131041523352025,3.5238492776308834,99.02272613535628,5.44858957714795,8.131041523352025,0.19366385636608485
2024,1,9,20,0.0,8.024622620268298,3.646246387583291,94.0353443129622,5.747706335053088,8.024622620268298,0.1937500556775827
2024,1,9,21,0.0,6.526304397672821,3.980114025100357,95.049630998863,5.84807994429744,6.526304397672821,0.194963693437885
2024,1,9,22,0.0,6.709974603670022,4.25852115765771,100.68763615964392,5.970040255183827,6.709974603670022,0.19481492057102728
2024,1,9,23,0.0,6.722434716591456,3.995010278060812,100.9589569657306,5.325971673186109,6.722434716591456,0.1948048278795609
2024,1,10,0,0.0,4.331888469902499,3.312207273475426,106.09231386056736,4.680110906911338,4.331888469902499,0.19674117033937896
2024,1,10,1,0.0,5.138743967517846,3.1378286607088453,106.463532540543,4.325599251327144,5.138743967517846,0.19608761738631053
2024,1,10,2,0.1919191609766267,7.277292760099494,3.6599463939352193,90.33329859091012,3.955987850491655,7.277868517582424,0.19435492650075822
2024,1,10,5,1.7251941471162906,15.936370209386908,1.4777106979387076,105.96169071266172,1.193296520503923,15.941545791828258,0.18733734790861908
2024,1,10,7,2.478736069577536,20.554827881685263,1.4488306249570904,105.15188550176588,1.0513970681549587,20.562264089893997,0.18359456608718586
2024,1,10,8,2.0572981330294264,21.582873644608767,1.8251205375624315,90.73199535236922,1.4966317710601007,21.589045539007856,0.18276287311340364
2024,1,10,9,1.823994509213136,22.734997472953072,2.29884438135955,89.8606732826936,1.830128545814647,22.74046945648071,0.18183021974025063
2024,1,10,10,1.1939406370519103,21.11725541907609,2.132093978112249,101.22556372474956,2.010125302572274,21.120837240987246,0.18314212183480033
2024,1,10,11,0.4292189069799844,18.960460400545088,1.9717077414806088,98.48742715360233,2.300224692162167,18.96174805726603,0.18489098407361448
2024,1,10,13,0.0,11.885909089686036,2.992593663035908,104.05907026893782,3.4448206939474733,11.885909089686036,0.19062241363735427
2024,1,10,14,0.0,10.03051700902839,3.3173940585195867,101.8226716239744,3.8500449352558728,10.03051700902839,0.192125281222687
2024,1,10,15,0.0,9.417729753399684,3.391018323191592,104.83936226188304,4.710905177224226,9.417729753399684,0.19262163889974626
2024,1,10,17,0.0,8.90910272484497,3.245527240255883,97.19734466791962,3.806848279440662,8.90910272484497,0.19303362679287556
2024,1,10,18,0.0,7.054522017128291,3.1977561578397813,93.38700079736184,3.8062687795890304,7.054522017128291,0.19453583716612607
2024,1,10,19,0.0,6.388472835571169,3.2849807233989528,103.87596269086384,4.180838140521111,6.388472835571169,0.19507533700318735
2024,1,10,20,0.0,5.531484518518238,2.7859415290092806,90.77993682624648,3.7710485711265536,5.531484518518238,0.19576949754000023
2024,1,10,22,0.0,5.098737869538978,3.2238828903096017,102.60488797270985,3.730701250934308,5.098737869538978,0.19612002232567344
2024,1,10,23,0.0,4.281293922367979,3.1836137218289724,90.40834411554177,3.4595615092151824,4.281293922367979,0.19678215192288193
2024,1,11,0,0.0,4.309085953642759,2.9338380209507244,96.41178462470886,3.632589290609715,4.309085953642759,0.19675964037754934
2024,1,11,1,0.0,5.755370397947349,2.467652224249205,97.48570014222798,3.030959125462216,5.755370397947349,0.19558814997766263
2024,1,11,2,0.3112750735695833,7.453153287829729,2.048392360567705,97.53342758744012,2.437208490320028,7.454087113050438,0.19421218943842916
2024,1,11,3,0.9438204949531532,11.483780143337023,2.273777656527117,102.09136436784011,1.764008694798782,11.486611604821883,0.19094584460009426
2024,1,11,5,2.0818015966453407,18.99288584751835,0.7642933117613545,103.74288729296944,0.6415514384261038,18.99913125230829,0.18486070368563026
2024,1,11,6,2.512540519887193,22.08331065060618,1.18470587671898,88.93906097081585,0.769508403913622,22.09084827216584,0.18235641289954568
2024,1,11,7,2.372542862355418,22.189918103208974,1.572248764579484,105.37880936901296,1.2320898430799687,22.197035731796042,0.1822704010572452
2024,1,11,10,1.286888227595215,22.257863503199022,1.49874141854342,89.31810314971919,1.3085549009889377,22.26172416788181,0.18221800342401573
2024,1,11,11,0.438175445205106,19.962695850289048,1.0819528881161846,97.04614701504654,1.1375133541741689,19.964010376624664,0.18407915159493402
2024,1,11,12,0.0188795441571462,18.626010919873323,1.5194993481713144,88.67247556119408,1.6465186462504309,18.626067558505795,0.1851628852776103
2024,1,11,13,0.0,14.874790062736434,1.9745284929818576,106.35482108527916,2.428763475479484,14.874790062736434,0.18820142004918347
2024,1,11,14,0.0,14.1234237948127,2.738002905739876,102.00009664288594,3.0445731030710155,14.1234237948127,0.18881002672620167
2024,1,11,17,0.0,10.674361197187622,2.751435515283323,90.56521275190715,2.625536994096475,10.674361197187622,0.19160376743027804
2024,1,11,18,0.0,10.568238307774244,2.525379854076405,94.043921904928,2.722787742579023,10.568238307774244,0.19168972697070286
2024,1,11,19,0.0,8.86742717899223,2.309727902514404,103.70300767281894,2.806214977747398,8.86742717899223,0.1930673839850163
2024,1,11,21,0.0,6.89845996805572,2.7612231935480342,92.69656248708088,3.3652110272163243,6.89845996805572,0.19466224742587487
2024,1,11,22,0.0,5.708572391877878,2.9209588760496503,102.04544315864324,3.449153240031456,5.708572391877878,0.19562605636257888
2024,1,11,23,0.0,6.58099504072027,3.378147877653213,104.84011696970938,4.105465405308254,6.58099504072027,0.19491939401701658
2024,1,12,0,0.0,5.614685950776021,3.112603180454026,99.97074802280156,3.606007832097,5.614685950776021,0.1957021043798714
2024,1,12,4,1.7872449310576168,15.326766241497015,2.2540907773524608,98.2972744524598,1.8731258137775844,15.332127976290188,0.18783097633920492
2024,1,12,5,2.2705430264682707,18.7034108633187,2.1989752383784458,99.83204473271086,1.668424262733866,18.710222492398106,0.18509471978115752
2024,1,12,6,2.4505689714603176,20.88699657850534,2.042228580543645,96.42161831336782,1.3418553383093863,20.89434828541972,0.18332557788881004
2024,1,12,8,2.244526544806679,24.917234101621524,1.7592275898997989,88.3394232625523,1.3756023452822617,24.923967681255945,0.18006158617818266
2024,1,12,9,1.680582485434719,24.50184817386681,1.4385992254021187,100.74374442603369,0.9277200005915086,24.506889921323115,0.18039941916372826
2024,1,12,10,1.2944315768256691,24.7572620324728,0.7272442573102267,92.66322238941632,0.6027403155085455,24.761145327203277,0.18019347228496535
2024,1,12,11,0.4847414357490546,22.75789942929744,0.299172691317666,87.75626254255523,0.2466718576611797,22.759353653604684,0.1818149235405802
2024,1,12,12,0.021027906702474,19.76182322854868,0.4772188688326874,95.39458795741302,0.4094614955870642,19.761886312268786,0.1842428720870623
2024,1,12,13,0.0,17.81759297381486,1.3002193932515915,90.9679181686196,1.2184714430038093,17.81759297381486,0.18581774969120995
2024,1,12,14,0.0,15.843150356252654,1.9755045640329267,92.90904704826748,1.884009087165852,15.843150356252654,0.18741704821143534
2024,1,12,15,0.0,13.648135858999169,2.5419272173712035,101.25195807748268,2.430962394299977,13.648135858999169,0.18919500995421065
2024,1,12,16,0.0,13.290959111155743,2.4919831789518634,95.27437688989414,3.1100450994559776,13.290959111155743,0.18948432311996383
2024,1,12,19,0.0,9.4966898539828,2.635564608501287,91.00772703394222,2.9958274911149907,9.4966898539828,0.1925576812182739
2024,1,12,20,0.0,10.362459871305932,2.461817123913866,87.43663104173147,2.755143935961371,10.362459871305932,0.1918564075042422
2024,1,12,21,0.0,8.78016973120064,2.352138165924689,100.89781286674574,2.390251788441565,8.78016973120064,0.1931380625177275
2024,1,13,0,0.0,8.956889511513173,2.2742228761736927,96.8631897464698,2.531619791662113,8.956889511513173,0.19299491949567432
2024,1,13,1,0.0,9.002970761333987,2.474027807555592,102.56334060227417,2.5235578271616377,9.002970761333987,0.19295759368331944
2024,1,13,2,0.2946837937706499,10.062681469262133,2.135396050735414,94.64747188648998,2.5691600190138995,10.063565520643445,0.19209851192827881
2024,1,13,3,1.003241350961526,13.729427054367523,2.3947546417894534,104.9915723530094,2.0286900736743863,13.732436778420407,0.18912672620947946
2024,1,13,4,1.515633301364487,16.27059915309005,2.137824351041892,106.78778184690456,1.617378063369021,16.275146052994142,0.18706713169707473
2024,1,13,5,2.067764633467467,20.43764734976198,2.3197194038737883,101.57202622876538,1.8026220471381549,20.443850643662383,0.18369048097863347
2024,1,13,6,2.0461487880163736,23.785010364977023,2.760536255023077,94.07262562591931,2.0333371752326483,23.79114881134107,0.18097916946281373
2024,1,13,7,2.1190173771415965,24.628098636337977,2.6337424997596104,96.6691751487364,2.092161281773148,24.6344556884694,0.18029609089233978
2024,1,13,9,1.5530917390328427,24.89448005516016,2.4870895939384376,104.29228230736132,1.9733862601242365,24.899139330377256,0.18008169714239441
2024,1,13,10,0.8152437049214788,25.651732398151022,2.1178625508867683,98.95114913462514,1.7781186816670962,25.654178129265787,0.1794701157152947
2024,1,13,11,0.3360530546490828,22.55876672384515,1.0085866564403234,92.1789151569666,1.260461797147005,22.559774883009098,0.18197658234476263
2024,1,13,12,0.0184631521098239,20.202396229483,0.4400160209406785,88.84061884218956,0.4093142933125062,20.202451618939328,0.18388601418865913
2024,1,13,13,0.0,20.07569856758189,0.3014383395413497,98.3731087851526,0.3611474759451707,20.07569856758189,0.18398868416025865
2024,1,13,14,0.0,19.165183161495783,0.843393662244546,98.61181812966394,0.7656705322597559,19.165183161495783,0.1847262016391884
2024,1,13,15,0.0,17.621960200625935,1.024504378936426,103.17496078338748,0.8870493844355815,17.621960200625935,0.185976212237493
2024,1,13,17,0.0,16.01066983388045,1.2735700910350711,97.50419028732748,1.2110040426485622,16.01066983388045,0.18728135743455684
2024,1,13,18,0.0,14.969592846293583,1.5177746680230866,106.51608160802762,1.459743978629132,14.969592846293583,0.1881246297945022
2024,1,13,20,0.0,11.191758583564823,2.0599604515846845,105.41575844676224,2.2431250633355475,11.191758583564823,0.1911846755473125
2024,1,13,21,0.0,10.157688225779689,2.658241402054028,104.0751410538409,2.5595524354269865,10.157688225779689,0.19202227253711845
2024,1,13,22,0.0,9.216646571346107,2.6123098497934008,98.24283050145226,3.158410938895988,9.216646571346107,0.19278451627720963
2024,1,13,23,0.0,8.619579208957036,2.415388033489043,88.85527432984564,3.1938972430369224,8.619579208957036,0.1932681408407448
2024,1,14,0,0.0,7.145811436622457,2.695952080662129,103.83692648667385,3.101308706152144,7.145811436622457,0.1944618927363358
