YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,19,4,1.414355528952499,15.28418815878092,3.124672089952825,112.1596397539608,2.538601194038784,15.288431225367777,0.1878663707074521
2024,1,19,5,1.5850706217904271,21.297786274382307,2.3719959144818694,110.83530760872068,2.0688610817007835,21.30254148624768,0.1829949413961394
2024,1,19,6,2.245636173685837,22.02110607317012,2.1099045212880494,83.21885864115943,1.470126879813843,22.027842981691176,0.18240744718483015
2024,1,19,7,2.6694718639949557,25.137213405031677,1.6835220034650904,95.8690970331474,1.4617587536877177,25.14522182062366,0.17988237032529483
2024,1,19,8,2.1189002835716706,25.606197588192103,1.7130814978433664,82.93694011750485,0.9345322879418057,25.61255428904282,0.1795038310258753
2024,1,19,9,2.0308552231593016,24.656369597165344,1.4338977166993423,81.59579753008023,0.953084671806205,24.66246216283482,0.18027340564810376
2024,1,19,10,1.1811469090583944,19.680309136847427,1.4208529591600656,110.38939508009672,0.9783672103533984,19.6838525775746,0.18430607941216454
2024,1,19,11,0.4070992217145517,18.1337768310491,1.577484856688898,84.2943112737672,1.6197516859555876,18.134998128714244,0.18556065151574144
2024,1,19,12,0.0276715499787697,15.435804961055528,2.5856463156564327,79.60147353829723,2.7646240256834864,15.435887975705464,0.18774693073967855
2024,1,19,13,0.0,11.97009116497374,2.8546918563568537,92.51045384532378,3.056202323999472,11.97009116497374,0.19055422615637127
2024,1,19,14,0.0,12.818785299569026,3.384881679885531,83.60834640745183,4.188879864492718,12.818785299569026,0.18986678390734907
2024,1,19,15,0.0,8.303055067405996,2.739053240472552,114.90736036351105,4.804916847207713,8.303055067405996,0.19352452539540113
2024,1,19,16,0.0,11.40258454274367,3.258753609324217,101.52411241737184,4.110933678478773,11.40258454274367,0.1910139065203776
2024,1,19,17,0.0,6.287510433030159,3.45923319524304,87.49158382444625,4.066313434619635,6.287510433030159,0.19515711654924553
2024,1,19,18,0.0,11.26285228886522,2.7332410631645647,110.2796036792207,3.653400343297988,11.26285228886522,0.19112708964601915
2024,1,19,19,0.0,7.525970962859776,2.707427004173914,94.3474932867421,3.649584504001416,7.525970962859776,0.19415396352008357
2024,1,19,20,0.0,7.377768175037783,3.0448693026121205,94.57608587827303,3.357502164832034,7.377768175037783,0.1942740077782194
2024,1,19,21,0.0,3.843405198768851,2.3330175568267406,83.65957967908965,2.8755866574348623,3.843405198768851,0.1971368417889972
2024,1,19,22,0.0,8.372584010844538,2.1441071038975723,81.1070938041314,2.572967419493771,8.372584010844538,0.1934682069512159
2024,1,19,23,0.0,7.809061475203748,2.0736384095660614,81.43873780182811,3.1804006656457497,7.809061475203748,0.19392466020508498
2024,1,20,0,0.0,3.962030115187755,2.093571215991508,101.69723978935296,2.391757421104876,3.962030115187755,0.19704075560669793
2024,1,20,1,0.0,3.0267183743618373,2.495113591383066,79.11499862323912,2.567672861556152,3.0267183743618373,0.19779835811676688
2024,1,20,2,0.2121433136838492,6.530933801263755,2.2953710153597253,84.30929064695627,2.4102963510183804,6.531570231204807,0.1949594281127241
2024,1,20,3,0.6627261882748434,7.724841296099354,2.6240636333992704,90.4743664082332,1.5806540365247146,7.726829474664179,0.19399126812552198
2024,1,20,4,1.070081264484399,11.921369224457862,2.6606473380790296,95.78740067640425,1.466741410172839,11.924579468251316,0.19059109063071644
2024,1,20,5,1.8839769698187647,15.322339674264132,1.7747287931931983,78.80168168573502,1.248563655841117,15.327991605173588,0.18783432679980938
2024,1,20,6,1.9647474134740683,19.294613978722563,1.3619420530788433,95.389133055487,0.926935574647518,19.300508220962985,0.18461658834101996
2024,1,20,7,2.258151336085926,23.86611420965228,0.8053869721432421,103.84412635540522,0.6803894214082657,23.87288866366054,0.18091296018243497
2024,1,20,8,2.671949433714013,19.63892787688062,0.7477529581026163,82.57837573968466,0.3869231135570379,19.64694372518176,0.18433597558260276
2024,1,20,9,1.69386663525041,23.984384872960568,0.3453022502180987,100.4207515813231,0.2803309300171412,23.98946647286632,0.18081853215697827
2024,1,20,10,1.3144029510543096,18.999510677890896,0.4773699043916158,86.53462545719584,0.3855702637431893,19.003453886744058,0.18485720235173733
2024,1,20,11,0.51276513310009,21.550616233358348,0.4060736914651078,98.9876829047351,0.3034340377695435,21.552154528757647,0.18279275483170632
2024,1,20,12,0.0273964472174471,18.564608371573534,0.6341866597143085,94.87786961163548,0.5362676018742427,18.564690560915185,0.1852126006456587
2024,1,20,13,0.0,15.097932097626227,1.1691555801810207,102.18307908623946,1.3377588684402233,15.097932097626227,0.18802067500092273
2024,1,20,14,0.0,17.370536975043187,2.0053633370139767,97.01901739972617,2.151708007655855,17.370536975043187,0.186179865050215
2024,1,20,15,0.0,14.012756975414392,2.6629556684332,95.24177010473312,2.204684649085446,14.012756975414392,0.18889966684991435
2024,1,20,16,0.0,14.266760346633884,2.28980614230721,87.54382838186355,3.304452897625558,14.266760346633884,0.18869392411922653
2024,1,20,17,0.0,11.916283577613452,2.178121734950975,103.50308150013858,3.154420104594936,11.916283577613452,0.1905978103021331
2024,1,20,18,0.0,7.7414677182899805,2.358338093533069,107.49221030065212,3.0156288241718068,7.7414677182899805,0.1939794111481851
2024,1,20,19,0.0,7.441471644768721,2.5550668974624537,91.9716559407668,3.1049227311760417,7.441471644768721,0.19422240796773732
2024,1,20,20,0.0,9.367382544966643,2.4938234124766043,114.14680327216986,3.452662225850334,9.367382544966643,0.192662420138577
2024,1,20,21,0.0,8.000897442472652,2.1651478034483715,115.29652086326276,3.347914870210132,8.000897442472652,0.19376927307159714
2024,1,20,22,0.0,8.34760509603057,2.8678268164222125,106.54139447975894,3.3250262191102853,8.34760509603057,0.19348843987221523
2024,1,20,23,0.0,8.294432481117465,2.4769899205995136,100.56845845674296,2.6105098777660065,8.294432481117465,0.19353150969029484
2024,1,21,0,0.0,6.464855901650584,2.5890457580870136,80.40945609134252,2.292334579805013,6.464855901650584,0.19501346671966302
2024,1,21,1,0.0,9.764780635155038,1.7484684056923614,82.42501239540073,2.032335384661768,9.764780635155038,0.19234052768552443
2024,1,21,2,0.3059442470057472,9.95689225113275,1.6381496489374978,84.1008614383017,1.7408141337771976,9.957810083873767,0.1921841738320622
2024,1,21,3,0.8257191932590165,13.402794473032682,1.8169903917780796,116.1986393715428,1.5559365015318516,13.405271630612459,0.1893917299792039
2024,1,21,4,1.738636140493223,14.108491334118842,1.3746298090710785,97.15330600011198,0.9870767252647592,14.113707242540322,0.18881789713354233
2024,1,21,5,2.4294039127764027,19.854802830317105,1.7982369432375933,94.32802119067244,1.0842636268208663,19.862091042055436,0.1841617062559351
2024,1,21,6,2.371700523427031,25.132759766277985,2.283469368080204,110.724782428201,1.842724719926209,25.139874867848267,0.17988670135704288
2024,1,21,7,2.449488591366188,22.536774779913475,3.023813665108498,85.54718236324074,2.4707361705156154,22.544123245687572,0.18198926017099307
2024,1,21,8,2.6968645732369745,22.74227424456236,4.3046768601789935,93.01053753579988,2.706274014220008,22.75036483828207,0.1818222044809915
2024,1,21,9,2.0725264470929514,22.76644191025508,3.4264214997022053,92.9764523323624,3.57206534671282,22.772659489596357,0.18180414581342697
2024,1,21,10,1.2880962742524762,20.628897741851933,3.261081510800632,91.4543652677127,2.5355288632237123,20.63276203067469,0.1835374627551535
2024,1,21,11,0.4704973412700798,19.201156348170343,2.2350685974804088,104.91449702337334,2.7235477397794816,19.202567840194153,0.18469592004944274
2024,1,21,12,0.0306818829531592,16.433461981594505,2.45998959943802,103.7240674129453,3.5574319280476674,16.433554027243364,0.18693882123793287
2024,1,21,13,0.0,13.372811719097998,3.627452011854565,92.7874399653507,4.874761452345533,13.372811719097998,0.18941802250753062
2024,1,21,14,0.0,13.766741944416385,3.014697713744077,86.27914998060648,3.7390690346118727,13.766741944416385,0.1890989390250227
2024,1,21,15,0.0,8.408385072710907,3.801717489904728,109.73926629040196,3.464012867618929,8.408385072710907,0.19343920809110418
2024,1,21,16,0.0,10.77697384229898,2.514892817490039,110.11691831011676,4.1771134718722,10.77697384229898,0.1915206511877378
2024,1,21,17,0.0,9.919950161041765,2.920885364103703,105.44769308826388,2.991341770077777,9.919950161041765,0.1922148403695562
2024,1,21,18,0.0,9.260671922620276,2.889264539522752,107.20409381970046,2.7009730584774334,9.260671922620276,0.19274885574267758
2024,1,21,19,0.0,8.06941405351436,2.753293624649088,85.30595791579296,3.0134589944004,8.06941405351436,0.19371377461665337
2024,1,21,20,0.0,10.986933492536668,2.2298759403643977,93.82344512426675,2.285425073496515,10.986933492536668,0.19135058387104528
2024,1,21,21,0.0,5.3858380013973886,2.235405984193798,103.2948337750888,2.7465104174619865,5.3858380013973886,0.19588747121886813
2024,1,21,22,0.0,10.65203897254002,2.341700413622912,101.44851402288472,1.7384385034876049,10.65203897254002,0.19162184843224256
2024,1,21,23,0.0,10.434295729390428,1.5923892117504328,110.51726040812451,1.6196390799109968,10.434295729390428,0.19179822045919376
2024,1,22,0,0.0,10.572776417174977,1.7916746157572,109.82313170030696,2.2438228037211503,10.572776417174977,0.19168605110208825
2024,1,22,1,0.0,9.019744368359245,2.0023367688328824,101.09792544695652,2.1348440848368093,9.019744368359245,0.192944007061629
2024,1,22,2,0.3288126723063281,11.08764839685682,2.253981431914569,89.31977877216777,2.7780884075211927,11.088634834873739,0.19126820578375228
2024,1,22,3,1.1146331934264937,9.581655391087612,2.510993268052933,99.53879156346665,2.059861062683838,9.584999290667891,0.192486150574559
2024,1,22,4,1.8562520862129597,18.33640124358642,2.9474267452422973,98.09160467531596,2.3544337086337346,18.34196999984506,0.18539300430012548
2024,1,22,5,1.918065033828043,18.577485133843314,2.517994216615989,83.15825906151225,1.5507252478101607,18.5832393289448,0.1851975761435547
2024,1,22,6,2.5661201897579358,22.088771846767813,2.170950124176157,100.98438884887604,1.7221279815889758,22.096470207337088,0.18235185913205695
2024,1,22,7,2.8413712681811245,23.79414508801787,2.9450823371100414,95.38582712310428,1.7592310079936309,23.802669201822415,0.18096983794652383
2024,1,22,8,2.587119014783001,22.870839938844053,2.947803843774515,86.21873732866597,2.0233375450941584,22.8786012958884,0.1817183329503304
2024,1,22,9,1.8686754792086544,22.719616859343216,2.7487105162698096,89.93588477095219,2.16056385307276,22.72522288578084,0.18184256946251753
2024,1,22,10,1.0358549899084306,20.32876078909612,2.422772731960785,88.15317466608866,1.6627840531924662,20.331868354065843,0.18378118663320667
2024,1,22,11,0.5424689280685346,19.699043048350426,1.655337230871445,84.42039048240761,1.8345291725275723,19.70067045513463,0.18429245693134094
2024,1,22,12,0.0313717129113386,18.24148092528726,1.4887886528387193,78.74222586702285,1.305166810775105,18.241575040425992,0.18547432421725493
2024,1,22,13,0.0,12.812659862410596,1.673311567137684,94.42280372301542,2.2701973838311225,12.812659862410596,0.18987174551144742
2024,1,22,14,0.0,12.61925036824633,2.7050897225640744,85.0692489172579,2.102814509102034,12.61925036824633,0.19002840720172048
2024,1,22,15,0.0,15.134750586911409,2.5517055713795136,100.81104431772808,2.79522219933478,15.134750586911409,0.18799085202460172
2024,1,22,16,0.0,11.635223653617992,2.173391863795963,97.00107205239574,2.2153536377558978,11.635223653617992,0.19082546884056942
2024,1,22,17,0.0,12.871306528727658,2.2003177359708075,109.79685210253756,2.3367399270825704,12.871306528727658,0.1898242417117306
2024,1,22,18,0.0,8.045240649372989,2.2390571907527463,100.41291603175289,1.7885569422635628,8.045240649372989,0.19373335507400788
2024,1,22,19,0.0,11.458100785940008,1.569900092056675,79.03869328934624,1.6989743044399888,11.458100785940008,0.19096893836338857
2024,1,22,20,0.0,12.051128858469005,1.94012940752563,95.75183830014912,1.5036210780982455,12.051128858469005,0.1904885856246401
2024,1,22,21,0.0,10.050066840128544,1.423782005511272,79.02748730423173,1.3442670026861674,10.050066840128544,0.19210944585949588
2024,1,22,22,0.0,5.8297182231374665,1.8547563256359283,91.20368781343606,1.927074258886242,5.8297182231374665,0.19552792823925866
2024,1,22,23,0.0,9.0427864886972,2.028941772219305,100.324349180401,1.8775728694140887,9.0427864886972,0.19292534294415525
2024,1,23,0,0.0,6.347868185930347,1.889298892322756,107.58254252275256,1.5624399675089342,6.347868185930347,0.19510822676939643
2024,1,23,1,0.0,6.742512505694606,1.6000144806161083,103.07411314587088,1.874575397279492,6.742512505694606,0.19478856487038737
2024,1,23,2,0.2518458434617535,9.967801327768342,1.887129198558846,102.38654426043936,2.423238481614157,9.968556865298726,0.192175468939108
2024,1,23,3,0.8274562574280748,9.026324939608095,2.185936873439853,115.18190214209788,1.9068963331977211,9.02880730838038,0.19293666608021187
2024,1,23,4,1.5234179546537068,17.72441967944273,2.732781697100033,88.61806899589853,1.7219139083823938,17.72898993330669,0.18588951815402158
2024,1,23,5,2.3583248941547788,19.85226194882116,1.6937313697543015,107.30824565626313,0.8330933365789954,19.859336923503623,0.18416393709196208
2024,1,23,6,2.1898440626538966,24.686481822949624,1.237385599234058,93.5142155633436,0.951978728896048,24.693051355137584,0.18024862840233855
2024,1,23,7,2.0789209143303973,20.517477558368046,1.6414005515116608,96.52945491237362,1.8651413012890503,20.523714321111036,0.18362579139990004
2024,1,23,8,2.219683408590186,23.652214229880272,1.9343403836898272,96.40296322420494,2.0598984304937105,23.658873280106043,0.18108631264311412
2024,1,23,9,1.5861615589298022,25.72125628832028,2.1421743435259724,107.27721164761964,1.6962424884755924,25.72601477299707,0.17941192803387235
2024,1,23,10,1.2351084422855747,24.267473724146782,1.79741804398774,78.78769340778888,1.964111729334505,24.271179049473638,0.18059034496992638
2024,1,23,11,0.4838017095466606,23.29062259489104,1.205781867154,85.95472853725907,1.4962304878083572,23.29207400001968,0.18138342005998406
2024,1,23,12,0.0359587706140939,21.25905008370272,0.6658385310450652,94.45692632396596,0.8381335204660444,21.259157960014562,0.1830300820523882
2024,1,23,13,0.0,19.6747889032528,0.7699595484565492,115.53110580533136,0.5692280344578965,19.6747889032528,0.18431342098836523
2024,1,23,14,0.0,15.02653812372014,1.05559898525322,78.14349836765412,0.968039390819418,15.02653812372014,0.18807850411978666
2024,1,23,15,0.0,13.167620104248156,1.387615452076119,88.66295436591251,1.4728002397995257,13.167620104248156,0.189584227715559
2024,1,23,16,0.0,12.122584304211037,1.2881637214688364,97.01860961636436,1.2127027813270403,12.122584304211037,0.19043070671358905
2024,1,23,17,0.0,12.013438849545723,1.0987915880775154,93.72212609104916,1.598691779751722,12.013438849545723,0.19051911453186796
2024,1,23,18,0.0,9.361388604594628,1.1781224927759957,82.0061799660537,1.578743144429582,9.361388604594628,0.19266727523027832
2024,1,23,19,0.0,13.461452403809526,1.0189503982351962,108.91645352137292,1.0553423694668422,13.461452403809526,0.18934622355291428
2024,1,23,20,0.0,11.37568904497087,0.8679991702493324,99.46791787239222,0.9176956683970314,11.37568904497087,0.19103569187357358
2024,1,23,21,0.0,13.617266567166428,0.9893415855796314,108.09914830519786,0.9496301052789698,13.617266567166428,0.18922001408059516
2024,1,23,22,0.0,9.351164143658014,1.1089674338919326,85.72708617052068,0.8945742980026488,9.351164143658014,0.19267555704363698
2024,1,23,23,0.0,10.346116139435122,1.0194119340099408,85.00368914025378,1.0945090896651375,10.346116139435122,0.19186964592705752
2024,1,24,0,0.0,10.242594476835702,1.1667272175287582,113.96707350884618,1.3011883917117963,10.242594476835702,0.19195349847376306
2024,1,24,1,0.0,6.727255957116196,1.7449284192121333,86.88610293939561,1.6289634091068614,6.727255957116196,0.1948009226747359
2024,1,24,2,0.3095430556744346,6.654572100039955,1.4340224440093468,114.2535051449306,1.826180047786371,6.655500729206978,0.19485904440934235
2024,1,24,3,0.9547425157623742,9.561194701128334,2.184859969506219,111.65977987105325,1.3768651848545828,9.564058928675621,0.19250311226777272
2024,1,24,4,1.3720277281341866,15.94847116637117,1.4102432443474384,114.96449959276292,1.2473866434347265,15.952587249555574,0.18732840432786
2024,1,24,5,2.3853483724360367,21.24358590726056,1.0369849611613209,112.60167774136862,0.8778251444892315,21.25074195237787,0.18303689901857392
2024,1,24,6,2.7744167396187907,19.583952056333537,1.0012070613388904,113.84721042014364,0.8284593657378887,19.592275306552395,0.18438025700169255
2024,1,24,7,2.7819807310178084,23.37720006743836,1.3121104109686434,112.064276548018,0.8548555307159846,23.385546009631412,0.18130770773219856
2024,1,24,8,2.594676606937771,22.655132809118804,0.975576877190714,92.25555371625194,0.7533876591843064,22.662916838939616,0.1818930373604589
2024,1,24,9,1.7387386805942189,21.81183942749698,0.6013186309354636,104.05561994051568,0.5166680800062573,21.817055643538765,0.1825781849287336
2024,1,24,10,1.4273573210592871,22.49379351695196,1.052016626954046,83.20893358203682,0.6359022935061706,22.49807558891514,0.1820265587729787
2024,1,24,11,0.606017791836246,17.261994753013354,1.121976257181174,97.40283205326206,1.1541521363497458,17.263812806388863,0.18626631162682503
2024,1,24,12,0.0450629880299282,17.40540615959619,1.5615729961261473,82.17928820296115,1.823356144371224,17.40554134856028,0.18615151150766615
2024,1,24,13,0.0,13.203120303225726,1.801778562567758,104.34834326728736,2.6076081643926865,13.203120303225726,0.18955547255438715
2024,1,24,14,0.0,11.297002448275563,2.932489221297714,82.90328251158414,3.016796357658443,11.297002448275563,0.19109942801689678
2024,1,24,15,0.0,13.526701760399112,3.5082796320291454,111.76510305938363,3.4253166478137165,13.526701760399112,0.18929337157407672
2024,1,24,16,0.0,10.385533176598926,3.618719834578324,80.46547334118199,4.864531892191737,10.385533176598926,0.19183771812695485
2024,1,24,17,0.0,9.686987286662577,3.5993699239859263,92.58110471031236,5.674346554307324,9.686987286662577,0.1924035402978033
2024,1,24,18,0.0,8.244686339446467,3.130435917691785,115.0777898151638,5.249544592774351,8.244686339446467,0.19357180406504834
2024,1,24,19,0.0,8.437414211551566,2.8092740373507707,106.99966492885451,3.7985425129192905,8.437414211551566,0.1934156944886432
2024,1,24,20,0.0,7.464047063637173,2.896840510707154,104.98757210580682,4.5675224794136575,7.464047063637173,0.1942041218784539
2024,1,24,21,0.0,9.1182128958401,3.5066523962721536,101.64600416987167,4.346868590948383,9.1182128958401,0.1928642475543695
2024,1,24,22,0.0,8.591925387982975,2.7210232050111265,81.59883000865604,3.615210095918275,8.591925387982975,0.19329054043573377
2024,1,24,23,0.0,3.6174336120339454,2.9825309609149677,92.51849187802814,4.86847891477522,3.6174336120339454,0.1973198787742525
2024,1,25,0,0.0,6.20676435045684,2.9841374697104315,104.4547958169712,3.923724489780299,6.20676435045684,0.19522252087612993
2024,1,25,1,0.0,2.4857705216062707,2.491852028893671,80.09241095049134,4.505708655210595,2.4857705216062707,0.1982365258774989
2024,1,25,2,0.2843651292178031,7.319504384526187,3.083881803340748,115.80701544129438,3.3116614643683686,7.320357479913841,0.19432051044126977
2024,1,25,3,0.7190755804090485,9.427311373978748,3.438994887107925,115.71895997263528,2.763070884795954,9.429468600719975,0.19261213043341682
2024,1,25,4,1.2073696611671905,17.91514349549691,3.296229660215166,97.25426162146084,1.861800592026492,17.918765604480413,0.18573579986037086
2024,1,25,5,1.4672810386572934,17.83727966989267,2.1026808463622078,77.93987820000652,1.696767099074681,17.84168151300864,0.185798237974463
2024,1,25,6,1.757748246523787,21.850718271229297,2.428806652248488,90.0614670620671,1.4730526882488295,21.855991515968867,0.1825466468720652
2024,1,25,7,2.117901841640136,20.11126117273408,2.3727728368311283,78.72845722546907,1.497825593541748,20.117614878258998,0.1839547319486102
2024,1,25,8,2.102700521260833,20.69999101246125,1.3456933186384543,79.53389160853904,1.2542519058062769,20.706299114025033,0.18347789771763973
2024,1,25,9,1.9210679781751665,20.041220857958532,1.1046240735566737,100.06593165928032,0.8741067734024647,20.046984061893056,0.18401194290986664
2024,1,25,10,0.9101741017849486,19.82000045914555,0.4068033803434387,94.73498426552004,0.4211705742156639,19.822730981450906,0.18419358790502474
2024,1,25,11,0.5014513415897773,23.66654076977605,0.3755709299398719,115.15855274946809,0.3843393607896498,23.66804512380082,0.1810788834497213
2024,1,25,12,0.0289335936431044,20.03989901203846,1.2324589055928656,114.76806914303737,1.1534912319888375,20.039985812819392,0.18401761149161627
2024,1,25,13,0.0,14.75396558692132,1.7595210608033145,88.97964874857949,1.6504679877018753,14.75396558692132,0.18829928787459374
2024,1,25,14,0.0,17.72436854004087,2.6073382842322386,84.34938668074442,2.750888591341249,17.72436854004087,0.18589326148256688
2024,1,25,15,0.0,15.03011132740573,2.5894135063653447,82.33398861995883,3.7882191373504823,15.03011132740573,0.18807560982480134
2024,1,25,16,0.0,9.213615509062858,3.1587929669173778,94.72886000097468,3.828708312716781,9.213615509062858,0.1927869714376591
2024,1,25,17,0.0,11.520252391191836,2.8662230717396264,108.73832455932047,4.1741913839655975,11.520252391191836,0.19091859556313462
2024,1,25,18,0.0,7.330980720159779,2.948930728367351,79.94785668406675,4.530011613422511,7.330980720159779,0.19431190561667055
2024,1,25,19,0.0,11.282478300369403,2.860869214652193,108.16439551547566,3.2217369354608785,11.282478300369403,0.19111119257670078
2024,1,25,20,0.0,7.384170762637812,2.809262828958888,101.01630045931114,3.507131143343348,7.384170762637812,0.19426882168226337
2024,1,25,21,0.0,9.108128708466849,2.6744810380615918,107.062813922854,3.0219986158915337,9.108128708466849,0.19287241574614186
2024,1,25,22,0.0,4.880817039646189,2.7818547042219186,110.63160812248375,3.3213493486341736,4.880817039646189,0.19629653819788656
2024,1,25,23,0.0,6.236476850186187,2.3736613766948227,88.80767106810862,3.4084586258370826,6.236476850186187,0.19519845375134917
2024,1,26,0,0.0,4.893171862772985,2.052236665627981,110.30666732518648,2.5330023354037845,4.893171862772985,0.19628653079115388
2024,1,26,1,0.0,5.731495700153013,2.52598066120306,105.86099057233515,2.709686848545992,5.731495700153013,0.19560748848287607
2024,1,26,2,0.2974338423984942,11.337450576389228,2.7503790663780414,94.10829914474571,2.64568265716364,11.338342877916423,0.1910659422688877
2024,1,26,3,0.6694204289699185,15.084023161969982,2.828620564925933,88.66750495828201,2.352886474501064,15.086031423256893,0.18803031454716193
2024,1,26,4,1.314272340118092,19.249227423504284,2.2933938147084234,102.25231223019544,1.7670234639248998,19.25317024052464,0.18465493210517503
2024,1,26,5,1.6647074731149136,22.769758237009157,2.7741339046645828,101.20935595013648,1.819707662658828,22.7747523594285,0.1818024505888629
2024,1,26,6,1.7320678071199749,22.903989269540517,1.9159510861697464,101.78290313700006,1.8417049456339185,22.909185472961877,0.18169355976690088
2024,1,26,7,1.835132661602492,23.591098529392347,1.89313359202094,89.64621350030892,1.6278823310970243,23.596603927377156,0.18113675081882452
2024,1,26,8,2.481945959630281,25.590137840404736,1.6425161052579598,78.87957565369528,1.2549960790210852,25.597583678283627,0.17951595722059027
2024,1,26,9,1.1591742448170044,22.399400411972653,1.1794316363067705,78.88134715858314,0.6821234714383402,22.402877934707103,0.18210366887288726
2024,1,26,10,0.9545020096813056,26.76258681881216,0.5918540975389537,85.51555394136368,0.5511452173604612,26.765450324841204,0.17856998523687861
2024,1,26,11,0.3485649585530186,22.64584605007408,0.2248325852734588,107.16057319374436,0.2482999590290221,22.64689174494974,0.18190601768659073
2024,1,26,12,0.0465776421233463,23.051689745533164,0.8959661765733533,102.56156555829943,0.8593775519047531,23.051829478459535,0.18157801812244775
2024,1,26,13,0.0,16.502201471488988,1.7966265872280047,109.63799441787026,1.3625431203197198,16.502201471488988,0.18688321680809392
2024,1,26,14,0.0,17.29471662576322,2.273905372378525,80.01497887127516,2.2993729715673497,17.29471662576322,0.1862412795331318
2024,1,26,15,0.0,18.1230470949312,2.7331058331209,81.38330343379431,2.13945323390187,18.1230470949312,0.1855703318531057
2024,1,26,16,0.0,12.879871581478724,2.444071562443348,85.69911939946236,3.115448211558008,12.879871581478724,0.1898173040190022
2024,1,26,17,0.0,13.991601983913338,2.735352541789074,96.9740197047666,3.0204865017276203,13.991601983913338,0.1889168023930302
2024,1,26,18,0.0,12.200661257927996,3.1790748290632567,108.3334125204811,3.3352932913663427,12.200661257927996,0.19036746438107832
2024,1,26,19,0.0,14.036864219287713,2.8269115464643377,99.72636530925334,3.3697042662256416,14.036864219287713,0.18888013998237693
2024,1,26,20,0.0,11.7192480080754,2.886195438441874,98.20048624473668,2.359404597946274,11.7192480080754,0.1907574091134589
2024,1,26,21,0.0,12.163231028083768,2.130536430997229,85.67346846976422,2.1660401574327404,12.163231028083768,0.19039778286725215
2024,1,26,22,0.0,9.987615824425736,1.967438551678434,80.39007747675221,1.9396625263809264,9.987615824425736,0.19216003118221514
2024,1,26,23,0.0,9.915140870373376,1.9740678650248076,92.31865385074984,1.9069594678273072,9.915140870373376,0.19221873589499755
2024,1,27,0,0.0,8.980560878041498,1.3142987621378035,80.46720304744264,1.3359179062416164,8.980560878041498,0.1929757456887864
2024,1,27,1,0.0,9.754996053817193,1.295279907921011,94.51211401476232,1.2767292503555911,9.754996053817193,0.1923484531964081
2024,1,27,2,0.2637756169527033,11.776309550829348,0.7800689831486194,83.69812737233754,0.6929230502257295,11.777100877680207,0.19071054828907902
2024,1,27,3,0.8180040979226421,14.02474268587134,1.0509834387266377,91.84876311911358,1.0151384895982345,14.027196698165108,0.18888797067448626
2024,1,27,4,1.7503978589953553,20.23758952824153,1.6223802117959016,105.28925751747678,1.2848238759652686,20.242840721818514,0.183853299015327
2024,1,27,5,1.79188207592595,22.426813269706702,2.179381934526369,104.64504724485823,1.3052898187415023,22.43218891593448,0.18207992697809308
2024,1,27,6,2.093562562960476,23.82602460868324,2.097115911758641,102.04788625838906,1.839728484322988,23.832305296372123,0.18094583270993858
2024,1,27,7,2.3578352679743144,28.938958086524888,3.2821395444809367,108.45560613831287,1.8118677380592303,28.94603159232881,0.17680371441021367
2024,1,27,8,2.698199881875007,27.298441711550723,2.676320365153678,116.0758940963815,2.354063034000895,27.306536311196346,0.17813170558793096
2024,1,27,9,1.7659837320206984,28.017507601496177,3.435981991525041,94.78002769235276,2.550198476097641,28.02280555269224,0.17755152750231928
2024,1,27,10,0.9581741454309084,27.3328764878968,2.8349638983724805,90.65042757383242,2.135554816521146,27.335751010333095,0.1781080416816302
2024,1,27,11,0.4104729449032164,26.017841561235308,2.1497483028251603,100.2252043722676,2.07040010634345,26.019072980070018,0.17917455088614329
2024,1,27,12,0.0351137786341466,21.768669242751887,1.542902963176316,106.7282943260956,1.6807687694556743,21.76877458408779,0.18261729258688886
2024,1,27,13,0.0,19.66353468287574,0.8355082246949208,90.7836205001479,1.1233061414362442,19.66353468287574,0.18432253690687064
2024,1,27,14,0.0,23.495489918457636,0.6166296576412594,83.75284942062457,0.8872627998491907,23.495489918457636,0.1812186531660493
2024,1,27,15,0.0,16.988865565841458,1.1236571864155858,111.14871108343108,1.201543359711547,16.988865565841458,0.1864890188916684
2024,1,27,16,0.0,20.22503807765866,1.2414769866925517,101.91658656028302,1.5350175414359724,20.22503807765866,0.18386771915709646
2024,1,27,17,0.0,18.204141288656395,1.4103559348292989,78.82210659933955,1.446924664564841,18.204141288656395,0.1855046455561883
2024,1,27,18,0.0,13.882731880624906,1.5925956769872631,113.99224902511784,1.4930248399900126,13.882731880624906,0.1890049871766938
2024,1,27,19,0.0,14.452112380889456,1.567013085591716,96.58066733164311,1.7685011916871705,14.452112380889456,0.18854378897147953
2024,1,27,20,0.0,17.338813532214875,1.5990141508042346,103.94970892047016,1.8883144273524457,17.338813532214875,0.18620556103890593
2024,1,27,21,0.0,14.829485131966049,2.3504697394669307,92.6620144279881,1.962770716559341,14.829485131966049,0.1882381170431075
2024,1,27,22,0.0,14.528905172270845,2.559313739669243,113.16987066207066,2.011398848899453,14.528905172270845,0.18848158681046062
2024,1,27,23,0.0,10.36179843441925,2.197356043997974,112.01045962909532,3.271937101796784,10.36179843441925,0.19185694326812042
2024,1,28,0,0.0,9.428503160560792,2.081503842498216,101.69664576267245,2.695242644651003,9.428503160560792,0.19261291243994577
