YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,21,10,1.0515828157099545,-5.896197443652342,2.4616463080856885,56.11307665009418,1.5978758291382755,-5.893042695205213,0.20502336458311624
2024,1,21,11,0.2683476916145564,-6.131530904922647,2.111274746174071,57.44779392996931,1.4500169633709836,-6.130725861847803,0.20521588794809673
2024,1,21,12,0.0,-8.158770975555932,0.9731097386084228,60.0895302860125,0.5931708322897777,-8.158770975555932,0.2068586044902003
2024,1,21,13,0.0,-11.372046847489331,0.592483347980725,60.57281553629343,0.4830644579280598,-11.372046847489331,0.20946135794646634
2024,1,21,14,0.0,-10.952634795253058,0.4344467423880775,50.3941297267633,0.4280697180147945,-10.952634795253058,0.20912163418415494
2024,1,21,15,0.0,-12.589191846103049,0.6733219332698659,47.54130876359184,0.5005219729126956,-12.589191846103049,0.21044724539534346
2024,1,21,16,0.0,-14.901960050557324,0.8181124553260517,51.67719985803948,0.6096858194466799,-14.901960050557324,0.21232058764095144
2024,1,21,17,0.0,-15.716417273688124,0.996401670128326,55.58663505057518,0.6375022343428699,-15.716417273688124,0.21298029799168738
2024,1,21,18,0.0,-14.922125219272788,0.9115552899028962,56.34710052917252,0.7289756650711604,-14.922125219272788,0.21233692142761093
2024,1,21,19,0.0,-14.289244128322231,1.035884613466314,66.64011127247092,0.8935524617217446,-14.289244128322231,0.211824287743941
2024,1,21,20,0.0,-17.301329653362394,1.6526798308146444,66.37353977792567,1.1363704733192104,-17.301329653362394,0.2142640770192235
2024,1,21,21,0.0,-14.649862692012608,1.774534549289695,68.02811201283552,1.2773481608059392,-14.649862692012608,0.2121163887805302
2024,1,21,22,0.0,-17.190375236809665,1.9181454336366643,64.6262659024204,0.9765802007688,-17.190375236809665,0.2141742039418158
2024,1,21,23,0.0,-19.251404381616517,1.563712475501387,68.8733479466072,1.4681966137035898,-19.251404381616517,0.21584363754910937
2024,1,22,0,0.0,-15.175336044059875,1.547961915665964,52.47399794061011,1.297978287152319,-15.175336044059875,0.2125420221956885
2024,1,22,1,0.0,-15.917042620000128,2.044454509529554,58.5059653412757,1.657163108929132,-15.917042620000128,0.2131428045222001
2024,1,22,2,0.3653990574194374,-16.868639095179397,2.2228586505606858,55.84822966928935,1.3660286389153158,-16.867542898007137,0.21391270974738577
2024,1,22,3,0.8920506094332977,-11.88589933854514,2.8044072319202686,53.978887707953184,1.1306304751737482,-11.88322318671684,0.20987541078124064
2024,1,22,4,1.4169048424668722,-8.631414212575905,2.212530195985091,64.5977103072585,1.1595474959836245,-8.627163498048505,0.20723800243341928
2024,1,22,5,2.536534561433275,-5.851553499127797,1.627473900799925,63.72561927486368,1.1709621731342272,-5.8439438954434975,0.2049835945553092
2024,1,22,6,2.166731256484129,-4.436710447815202,3.575306028317408,46.86093395761146,1.7827957757941533,-4.43021025404575,0.20383847030577704
2024,1,22,7,2.5456772197935837,-6.5832816358260136,4.3265369562402585,63.52945778863371,2.2554915665037405,-6.575644604166633,0.20557627212937496
2024,1,22,8,2.349647126351885,-5.599210103339094,4.786341801253051,47.12622793847429,2.9850137404054444,-5.592161161960038,0.2047796505411876
2024,1,22,9,1.7850389901105614,-3.93785199698681,3.76201258358552,59.1469178437401,2.5841480282805773,-3.9324968800164783,0.20343532247281335
2024,1,22,10,1.0012916318431035,-5.987322227773013,2.8405465483719987,62.33914320861515,2.566705332021753,-5.984318352877484,0.20509729786583075
2024,1,22,11,0.2787317027382231,-3.8043446275145634,2.1459596910715586,65.78097532867879,1.4643371942849877,-3.803508432406349,0.20333084183024913
2024,1,22,12,0.0,-9.547909928339608,1.6220568910621846,51.67971943143377,1.2154923572012484,-9.547909928339608,0.2079838070419551
2024,1,22,13,0.0,-9.215916366677844,1.7998519666922224,47.36685514504508,1.320911838659849,-9.215916366677844,0.20771489225700907
2024,1,22,14,0.0,-9.269291731281337,1.9560530024632643,63.52609839066695,1.292611088556292,-9.269291731281337,0.20775812630233786
2024,1,22,15,0.0,-13.119375933408024,2.13855381974184,52.33736653269735,1.3880332747483508,-13.119375933408024,0.2108766945060605
2024,1,22,16,0.0,-9.985970798492122,1.5097720975092834,60.24796540725884,1.3225272439616462,-9.985970798492122,0.20833863634677863
2024,1,22,17,0.0,-12.706610553955096,1.5816966262735894,68.89879931848878,1.518251039393674,-12.706610553955096,0.2105423545487036
2024,1,22,18,0.0,-12.084336222779202,2.0155091711925657,50.213026963031446,1.1749750707072997,-12.084336222779202,0.21003831234045114
2024,1,22,19,0.0,-10.986112373778235,1.531194034930597,48.59442810837872,1.387984200836368,-10.986112373778235,0.20914875102276037
2024,1,22,20,0.0,-15.513505792057124,1.2774371008800582,61.633166188262784,0.9684055495879842,-15.513505792057124,0.21281593969156626
2024,1,22,21,0.0,-16.768370493783493,1.4600382797126596,59.148843187563074,1.1452750345568616,-16.768370493783493,0.21383238009996464
2024,1,22,22,0.0,-11.895854111320418,1.6071721103886698,59.10742867166356,1.1161750032022486,-11.895854111320418,0.20988564183016956
2024,1,22,23,0.0,-16.910114367272026,1.0162101752798816,67.15752453350872,0.7129972652954109,-16.910114367272026,0.21394719263749032
2024,1,23,0,0.0,-17.02907342617489,1.0849334113961215,66.98437802923705,0.5608911481648595,-17.02907342617489,0.21404354947520166
2024,1,23,1,0.0,-18.517531987129647,0.708542888384889,66.07538074602087,0.4734781156812902,-18.517531987129647,0.215249200909575
2024,1,23,2,0.3174887779340162,-13.160312592503963,0.6918358543339981,69.3041016698002,0.6947245423755116,-13.159360126170162,0.21090908170219783
2024,1,23,3,1.2005104869953735,-13.498113176482738,0.545935678865779,54.996788250625805,0.2802764482602707,-13.49451164502175,0.2111805544324676
2024,1,23,4,1.8501936941566075,-10.34045236243226,0.6351713350251412,65.1200213835802,0.4017425487887763,-10.334901781349789,0.20862127044289333
2024,1,23,5,2.4460988292340216,-6.989525745765761,1.5539699738374717,50.364469109754765,0.7326955832916233,-6.982187449278059,0.20590557183391522
2024,1,23,6,2.1275356721315384,-4.182925320186638,1.6470475568472078,52.23047714258305,0.9954813065796698,-4.176542713170243,0.2036329995976679
2024,1,23,7,2.5005432706458506,-7.121522715148783,2.376874897121125,64.62867232364246,1.4495799785807004,-7.114021085336846,0.20601235707912285
2024,1,23,8,1.9995348695780373,-6.295310947238882,2.2647298106284524,54.35244971085255,1.1837613763311927,-6.289312342630148,0.2053443429975304
2024,1,23,9,1.24892670336037,-3.852647067856308,1.985251526543529,51.3055932525419,1.6130630332038192,-3.848900287746227,0.20336760923307443
2024,1,23,10,0.7773221472551313,-5.827276425639951,2.6183539757162406,64.46144777156968,1.522118447352921,-5.824944459198186,0.2049682050119505
2024,1,23,11,0.3275003400296124,-6.003150255950245,2.0253989320421533,58.49768554113876,1.664250627532706,-6.002167754930156,0.20511175588149344
2024,1,23,12,0.0,-8.948780346698362,1.1951938084047065,56.486393573678605,0.9879344637995284,-8.948780346698362,0.20749851208082568
2024,1,23,13,0.0,-12.086667820320397,1.235341305650829,47.019985857492806,1.186001210041278,-12.086667820320397,0.2100402009344595
2024,1,23,14,0.0,-9.024554730159384,1.011939216250864,67.09064221101961,0.7674619989756606,-9.024554730159384,0.2075598893314291
2024,1,23,15,0.0,-13.365101257955311,1.454959586667093,64.96747165915541,0.7690912315701787,-13.365101257955311,0.2110757320189438
2024,1,23,16,0.0,-11.91295118120318,1.198448228262096,54.23480463105363,0.8365151795008964,-11.91295118120318,0.20989949045677458
2024,1,23,17,0.0,-14.101914684253057,1.6371181872759049,52.17823037589991,0.858371223233686,-14.101914684253057,0.211672550894245
2024,1,23,18,0.0,-10.670191727819676,1.3248859720391937,47.272366214158765,1.213192694493735,-10.670191727819676,0.20889285529953394
2024,1,23,19,0.0,-11.125638639801986,1.1925340304157708,56.6715948083379,1.2673833028598578,-11.125638639801986,0.2092617672982396
2024,1,23,20,0.0,-14.60875672616031,1.4362369988283,56.24328204754167,1.003792599882572,-14.60875672616031,0.21208309294818986
2024,1,23,21,0.0,-12.47416419711417,1.5334299879019246,58.43819840557585,0.8809647895824926,-12.47416419711417,0.2103540729996625
2024,1,23,22,0.0,-15.47622524151602,1.5191104479517008,57.98716126771063,0.93070289277482,-15.47622524151602,0.21278574244562795
2024,1,23,23,0.0,-12.495939529638068,1.227171841623954,53.80852780277767,0.8483611342167791,-12.495939529638068,0.21037171101900684
2024,1,24,0,0.0,-14.985657567180182,0.903884371913078,55.777558226269576,0.9500168296984876,-14.985657567180182,0.21238838262941592
2024,1,24,1,0.0,-16.738542312006484,0.9215225638757408,52.0575070061152,0.6624419015717374,-16.738542312006484,0.21380821927272523
2024,1,24,2,0.2939214350948095,-18.10400220752534,0.6666525292603573,55.828747201595576,0.5788050373577369,-18.103120443220057,0.21491352755900825
2024,1,24,3,1.204392478826345,-10.92941570664464,1.4851476801228278,66.92998866777232,0.8701257551400741,-10.92580252920816,0.2090999000486586
2024,1,24,4,1.953724726305348,-10.850042333519095,1.9328297772251344,63.17879825516318,1.3036317885996933,-10.84418115934018,0.20903378673906553
2024,1,24,5,1.8207995507928896,-8.67705088005828,3.291412378189875,53.465000401634086,1.7777635369839055,-8.671588481405902,0.20727398666993876
2024,1,24,6,2.79598630175634,-6.543086335651681,2.572522124204546,55.1949273148488,2.1193206680399608,-6.534698376746412,0.20554310568516457
2024,1,24,7,2.4195762109979757,-4.317476981125201,3.019185501221625,59.1176239623517,1.6591326044769354,-4.310218252492207,0.20374127678451867
2024,1,24,8,2.448840777620586,-6.413803485193943,3.3182310504848087,68.09051559689703,2.215235108102142,-6.406456962861082,0.20543923013991747
2024,1,24,9,1.6823329345665996,-4.22034002069084,2.7917717875105748,66.282240169848,1.6573684897803949,-4.215293021887141,0.20366438734772854
2024,1,24,10,0.8837099086675939,-8.57983798121032,3.797589827752309,48.59649273571751,1.6981683940886294,-8.577186851484317,0.2071975213497023
2024,1,24,11,0.3729891473145132,-7.321420760677871,2.5607083131937123,47.955266699327865,1.901175404541343,-7.320301793235927,0.2061794444525211
2024,1,24,12,0.0,-9.82833283432193,1.5613767003492578,55.20965100171989,1.5667627373896744,-9.82833283432193,0.20821094959580075
2024,1,24,13,0.0,-7.243685465420998,1.5628415224851713,52.97952018622246,1.20538748837398,-7.243685465420998,0.20611738522699102
2024,1,24,14,0.0,-11.627499352918328,1.5958183868883435,59.22401483898683,1.1439265378151244,-11.627499352918328,0.20966827447586384
2024,1,24,15,0.0,-11.13710149149519,2.203574065896646,61.69698907128946,1.7289765338488932,-11.13710149149519,0.2092710522081111
2024,1,24,16,0.0,-10.044302718481376,2.070809495036618,69.30243272828253,1.3611854083479729,-10.044302718481376,0.2083858852019699
2024,1,24,17,0.0,-13.263792950720887,2.415084493468255,62.021647829173695,1.4023694194035845,-13.263792950720887,0.21099367229008392
2024,1,24,18,0.0,-15.823368864676194,2.001806658219392,50.23632429495257,1.7623564513618442,-15.823368864676194,0.21306692878038772
2024,1,24,19,0.0,-17.60125106582676,1.7973190704890951,60.79077125804184,1.2003536941763202,-17.60125106582676,0.21450701336331965
2024,1,24,20,0.0,-12.91062723038452,2.164085972964871,52.99757989291503,1.183236170257553,-12.91062723038452,0.21070760805661146
2024,1,24,21,0.0,-16.969440561999647,1.6185542413501763,64.71215393508032,1.2019571235921669,-16.969440561999647,0.2139952468552197
2024,1,24,22,0.0,-14.534373797104468,1.8046525059673173,61.89402698939278,1.1791635463735182,-14.534373797104468,0.2120228427756546
2024,1,24,23,0.0,-19.566631717914515,1.5925142109456194,54.2524993464779,1.3545859281815706,-19.566631717914515,0.21609897169151077
2024,1,25,0,0.0,-16.20231565742552,1.3121268009527025,47.21443439634791,1.2840549056265187,-16.20231565742552,0.21337387568251467
2024,1,25,1,0.0,-21.03437237075553,1.835741114098936,54.31476265316603,1.3594691313006333,-21.03437237075553,0.21728784162031198
2024,1,25,2,0.2935294711936361,-15.119163228721815,1.4465452237526175,50.00629613232357,1.3390094789332123,-15.118282640308234,0.21249580893864967
2024,1,25,3,0.8182101361098753,-15.130587613008682,2.106528695389754,60.013674147408416,0.9664846984708064,-15.128132982600352,0.21250378771590628
2024,1,25,4,2.0024333892136723,-14.320132884028029,2.1831440251353165,50.38106465630518,1.4534420987182497,-14.314125583860388,0.21184444172292688
2024,1,25,5,2.1829894972483674,-9.811101946999372,2.769539890237822,53.13894166044199,1.571613555916577,-9.804552978507626,0.20819168791259116
2024,1,25,6,2.513254574370776,-6.84884511089943,3.54044111806946,48.02005703028746,2.147381657250312,-6.841305347176317,0.2057914573312128
2024,1,25,7,2.4575381592765178,-9.707705646911643,3.815759119710203,60.34018241269645,1.892228638197816,-9.700333032433814,0.2081072697562714
2024,1,25,8,2.0225323990324746,-8.48045407110508,3.4813107495027475,66.76840114900786,2.399326937002552,-8.474386473907984,0.20711425304386546
2024,1,25,9,1.6346620495479425,-6.544218238776606,3.817018503486818,58.211834587186175,2.5650631160975497,-6.539314252627962,0.20554684454462863
2024,1,25,10,0.9263095200724184,-9.121836519952856,4.285590138561748,63.666498566206265,2.7812967504465025,-9.11905759139264,0.20763643664902803
2024,1,25,11,0.2423381383239006,-8.171492912495562,3.838659110152973,48.31700839576663,2.2266532584456318,-8.17076589808059,0.2068683203774453
2024,1,25,12,0.0,-10.543732988265331,3.2012403613343814,65.15029141865449,2.2617071729227547,-10.543732988265331,0.20879042372049492
2024,1,25,13,0.0,-13.7917628761894,2.4483172135883344,50.74267846151676,2.2235195486659105,-13.7917628761894,0.21142132792971338
2024,1,25,14,0.0,-12.127343792036603,2.028592575754414,68.34748979597359,1.8999447453536893,-12.127343792036603,0.21007314847154965
2024,1,25,15,0.0,-14.8861308694048,1.6476027619893725,68.71978854212709,1.4405187655816305,-14.8861308694048,0.21230776600421786
2024,1,25,16,0.0,-14.715002299506684,1.7847013680307684,54.25249806713973,1.3702775491802184,-14.715002299506684,0.2121691518626004
2024,1,25,17,0.0,-11.363723723376392,1.2887874896849385,64.45888298262845,0.973668922211398,-11.363723723376392,0.20945461621593486
2024,1,25,18,0.0,-11.116579980577134,1.2380461942660432,69.81978492629648,1.1880886891309526,-11.116579980577134,0.20925442978426748
2024,1,25,19,0.0,-14.873134679071107,1.494647631687408,49.977059406330206,1.340425297241753,-14.873134679071107,0.21229723909004758
2024,1,25,20,0.0,-17.160647201768114,1.3541515629198568,65.3233301629761,1.419090991328043,-17.160647201768114,0.21415012423343216
2024,1,25,21,0.0,-14.123168432389674,1.4090915350306767,65.79741579069832,1.081586276270718,-14.123168432389674,0.21168976643023563
2024,1,25,22,0.0,-14.747694020393055,1.3553314059093968,52.49393848883612,1.3557305118751155,-14.747694020393055,0.21219563215651838
2024,1,25,23,0.0,-17.68592385113709,1.48208810441394,55.51059511827869,1.5344827844437308,-17.68592385113709,0.21457559831942105
2024,1,26,0,0.0,-15.16387026898676,1.518661785817182,55.93269161825357,1.3176916962404273,-15.16387026898676,0.21253273491787927
2024,1,26,1,0.0,-17.89959543410967,1.7285333998957126,63.01681529043221,1.5859355832646922,-17.89959543410967,0.21474867230162883
2024,1,26,2,0.2278425352504953,-13.911700676619816,2.53714280043475,48.35700194185635,1.7405176292713258,-13.911017149014064,0.21151792389070137
2024,1,26,3,0.880755966432009,-15.312590276445878,2.921808057395695,57.52703199032797,1.4659975456439411,-15.309948008546582,0.21265105788692273
2024,1,26,4,1.478283579775089,-10.96091520323229,3.133578963197428,61.889030679568,1.8811968856511183,-10.956480352492964,0.20912474908551928
2024,1,26,5,1.6090262754864233,-8.849694179157204,3.871296307191928,49.4231832565389,2.4200239656382263,-8.844867100330745,0.2074143423512679
2024,1,26,6,2.178150217411796,-7.894122002156525,4.616818927940841,57.110983668193526,3.765913808165533,-7.887587551504289,0.20663894591671847
2024,1,26,7,1.6169952415432156,-4.830547113104046,6.731156815667352,57.39150401223223,3.866823732240417,-4.825696127379417,0.2041588138631773
2024,1,26,8,1.2069544562882852,-9.899925942089174,7.187528821963135,47.66688178262762,4.615880157890251,-9.89630507872031,0.20826600711376345
2024,1,26,9,1.263953924954878,-8.007954232106838,6.97315093426939,67.84884305977256,4.14579266920736,-8.004162370331974,0.2067333715199689
2024,1,26,10,0.764192664772739,-9.58126712219312,4.146053741877851,53.98703693123877,3.707013335142469,-9.578974544198802,0.20800896938080102
2024,1,26,11,0.2671382905170705,-8.699741674706992,3.1786720480303483,61.772392545934885,2.1489973290765074,-8.69894025983544,0.20729614161046672
2024,1,26,12,0.0,-8.39150843278081,2.310686013552894,62.03098235565668,1.8313970531975168,-8.39150843278081,0.20704712183055246
2024,1,26,13,0.0,-13.417357975509816,2.2113186833214424,53.870372366866754,2.30243121540839,-13.417357975509816,0.21111805996016292
2024,1,26,14,0.0,-13.498762568834238,2.2212903353069144,56.55668358086884,2.8037148580442066,-13.498762568834238,0.21118399768075574
2024,1,26,15,0.0,-12.329960498104862,2.0931416908663856,50.96780938947917,2.897895775202332,-12.329960498104862,0.21023726800346493
2024,1,26,16,0.0,-16.05620199374213,2.725324354566245,53.85710789174554,2.907339576806673,-16.05620199374213,0.2132555236149311
2024,1,26,17,0.0,-11.934246617591118,2.3738424127814297,64.67159875568726,3.1556560175286257,-11.934246617591118,0.2099167397602488
2024,1,26,18,0.0,-12.969403030437729,3.06045691047001,68.53953969120606,2.290056492307797,-12.969403030437729,0.21075521645465456
2024,1,26,19,0.0,-13.105472156865437,2.3055237384383305,52.81948269974015,2.1693241194743527,-13.105472156865437,0.210865432447061
2024,1,26,20,0.0,-17.524433938541286,2.290737595705266,63.87423199809847,2.6833410578780263,-17.524433938541286,0.21444479149021842
2024,1,26,21,0.0,-13.212999748265638,1.9196372729686504,66.1716025269717,1.847468552936157,-13.212999748265638,0.21095252979609516
2024,1,26,22,0.0,-14.876115420778406,2.0780177715479256,68.60351104963115,1.4530625463579716,-14.876115420778406,0.2122996534908305
2024,1,26,23,0.0,-17.624305571555606,1.552144500707715,58.57010666932975,1.2866141456011932,-17.624305571555606,0.21452568751296003
2024,1,27,0,0.0,-17.92657794565379,1.294334549918031,56.90206739879733,1.031254331649369,-17.92657794565379,0.21477052813597955
2024,1,27,1,0.0,-16.276189444223633,1.123446816841794,49.12335803526867,0.9023677412058272,-16.276189444223633,0.21343371344982112
2024,1,27,2,0.2658444841136831,-15.847709800500798,1.0042889494023026,48.76744813413789,0.7243797683202758,-15.846912267048458,0.21308599893630922
2024,1,27,3,1.0696968135056617,-11.76497361610225,1.5067429355016404,56.06380692126948,0.9703615160142444,-11.761764525661732,0.20977702926578598
2024,1,27,4,1.4116411992062723,-9.314367521958811,1.7107742844238023,62.93910227994429,1.3099453628649695,-9.310132598361193,0.20779120740467255
2024,1,27,5,2.3482147735890817,-7.339505067060287,2.31965546828172,59.503150805585136,1.5889714968746738,-7.33246042273952,0.20618929294241897
2024,1,27,6,1.9556152251935397,-8.858272620938248,2.8372406727711565,49.00974922011306,2.2664061922538665,-8.852405775262667,0.20742044867796275
2024,1,27,7,2.098928565858151,-9.552838093427283,3.599796016267923,47.80705129735038,2.342791295052747,-9.546541307729708,0.20798269845926104
2024,1,27,8,2.4992398979004884,-8.987576061486633,2.752256678075175,61.386811562784,1.811910411710072,-8.980078341792932,0.20752386345685225
2024,1,27,9,1.8778359292439848,-5.677857449331226,2.691034991189269,49.79226667089605,1.837072236616338,-5.672223941543494,0.2048445013926502
2024,1,27,10,1.0284653915446558,-5.675799862803017,3.3375034182034264,64.4143455300073,2.350169852950689,-5.672714466628383,0.20484489871796896
2024,1,27,11,0.4040487611850776,-8.83934919825993,2.468194296659151,63.7371456770953,1.7411507800397446,-8.838137051976375,0.20740889101210083
2024,1,27,12,0.0,-7.80593229371002,1.2063076448849015,64.07307528257071,1.0216918076371169,-7.80593229371002,0.20657280515790513
2024,1,27,13,0.0,-8.660237640179293,0.8987970959222765,64.80101335838916,0.6801243845126038,-8.660237640179293,0.2072647924885452
2024,1,27,14,0.0,-8.754289287968263,1.0789703418466527,54.80426414734317,0.8832655874253302,-8.754289287968263,0.2073409743232543
2024,1,27,15,0.0,-10.26903000846636,0.8830268654811003,59.645098070893226,0.7060073568072525,-10.26903000846636,0.20856791430685775
2024,1,27,16,0.0,-8.371880819158315,0.9909440103563129,69.54111352533512,1.010412227708928,-8.371880819158315,0.20703122346351824
2024,1,27,17,0.0,-9.39140773903419,1.4457669331225524,64.38896957465032,0.8915639552266363,-9.39140773903419,0.20785704026861768
2024,1,27,18,0.0,-15.261638060110844,1.5693295898873412,67.19781978478343,1.167480553688783,-15.261638060110844,0.21261192682868976
2024,1,27,19,0.0,-15.462673314448336,1.776273895872363,65.37540517546798,1.2238706675420874,-15.462673314448336,0.21277476538470314
2024,1,27,20,0.0,-12.01245632534,2.2764080118031,50.32347122704187,1.4511045329196512,-12.01245632534,0.2099800896235254
2024,1,27,21,0.0,-11.809779176055846,1.661102987025218,49.33208817273478,1.6392762333064552,-11.809779176055846,0.20981592113260522
2024,1,27,22,0.0,-16.239993633362694,1.9295750583953253,59.86032802318976,1.3260460859930998,-16.239993633362694,0.21340439484302376
2024,1,27,23,0.0,-14.292434832346542,2.0000922463187782,62.55270763111055,1.6096817499218106,-14.292434832346542,0.21182687221420068
2024,1,28,0,0.0,-11.923955341675734,1.8874770715499585,49.903504132928646,1.5677397918868716,-11.923955341675734,0.20990840382675732
2024,1,28,1,0.0,-14.072963203878285,1.602954520828599,58.48711293405058,1.5750979726474166,-14.072963203878285,0.2116491001951414
2024,1,28,2,0.2752562946115932,-11.417264119898686,2.4019603847882056,54.21797594111177,1.5957367640286937,-11.41643835101485,0.209497315064322
2024,1,28,3,0.9386130764673916,-12.983146998391716,3.305329556781806,56.45878622605389,1.920414988765352,-12.980331159162313,0.21076406823892144
2024,1,28,4,1.3950230302986717,-8.009235449623402,3.4517129150315498,56.77456468868348,2.18910902081809,-8.005050380532506,0.20673409080823132
2024,1,28,5,1.7142492976376826,-5.439819239262813,3.802919719429664,64.97983484167743,2.310419879029186,-5.4346764913699,0.20465208795800963
2024,1,28,6,1.903694291467096,-3.513738173775139,3.977494270042503,67.65894613144643,3.069172342930508,-3.508027090900738,0.20309150194362957
2024,1,28,7,2.024195887951067,-2.8518179656330203,4.778346800164029,51.34937591485458,3.054262496746917,-2.845745377969167,0.202555053756155
2024,1,28,8,1.7327147027275809,-2.7207481597642937,5.417564251481712,67.45328643459608,3.010163418022868,-2.715550015656111,0.20244959551268144
2024,1,28,9,1.2152705542856117,-6.261740023798668,5.342275241527425,63.83280040522594,3.7538531438310394,-6.258094212135811,0.20531905631183
2024,1,28,10,0.9444061339722406,-3.9207038970615367,3.654315017778717,59.209795119092,3.267145597809623,-3.91787067865962,0.20342347524971427
2024,1,28,11,0.2496141292822029,-4.398934047674471,3.345919536582196,61.55037149636839,2.467117971574708,-4.398185205286625,0.2038125300162822
2024,1,28,12,0.0,-6.145621239292529,1.7676627402794034,63.51640439992236,1.66675553343749,-6.145621239292529,0.20522795320382695
2024,1,28,13,0.0,-7.30222237832691,1.2600837952266302,50.12784971422081,1.4682274255322971,-7.30222237832691,0.2061648001264448
2024,1,28,14,0.0,-10.278369311608188,1.6296104739385493,55.23700480424315,1.4946182132339332,-10.278369311608188,0.20857547914240263
2024,1,28,15,0.0,-7.987357736974031,1.6311095578570187,52.92524266264898,1.6280211130166256,-7.987357736974031,0.20671975976694898
2024,1,28,16,0.0,-10.403024272630836,1.6447847157240558,56.94442328345547,1.3521979431190936,-10.403024272630836,0.208676449660831
2024,1,28,17,0.0,-8.888532904547272,1.9331152638606208,48.83745208766703,1.3247187306049346,-8.888532904547272,0.2074497116526833
2024,1,28,18,0.0,-11.462230630170064,1.6833100481298846,63.0363223939896,2.0090607935653653,-11.462230630170064,0.20953440681043772
2024,1,28,19,0.0,-12.323832137985145,1.7361036572615005,60.6337961961952,1.7826693301976828,-12.323832137985145,0.21023230403176796
2024,1,28,20,0.0,-7.314971053621106,2.244059636532354,53.21169974897056,2.784419033476394,-7.314971053621106,0.2061751265534331
2024,1,28,21,0.0,-12.396945815996087,2.4243696102718792,62.40691493318847,2.440235216823692,-12.396945815996087,0.21029152611095683
2024,1,28,22,0.0,-13.187427923264549,2.156601476441357,55.82643393794097,1.8615807522633396,-13.187427923264549,0.2109318166178443
2024,1,28,23,0.0,-9.358934385103511,2.197885529074851,46.73645257075041,1.935450058035961,-9.358934385103511,0.20783073685193384
2024,1,29,0,0.0,-8.95891868305936,2.434307711879037,51.81932497464362,1.3081266083446976,-8.95891868305936,0.2075067241332781
2024,1,29,1,0.0,-14.478139013070244,2.333156028526333,49.63349308946872,1.3633183900286905,-14.478139013070244,0.2119772926005869
2024,1,29,2,0.2634936734665761,-9.703596943863976,2.731191922172485,61.527442604254055,1.9815571982915972,-9.702806462843578,0.20810927323490327
2024,1,29,3,0.7864005372027647,-6.541313869828136,3.743685557159636,65.7738851149094,2.775472601783173,-6.538954668216528,0.20554655328125537
2024,1,29,4,1.4710014931175566,-4.880365287342412,6.300024219562539,55.82508812292218,2.827218268105007,-4.87595228286306,0.2041995213491191
2024,1,29,5,1.4802255753059954,-5.695763802344616,5.526091040987518,51.7737412396343,3.318888502240928,-5.691323125618698,0.20485997173175113
2024,1,29,6,1.8073003835419927,-6.70531890087807,7.238150385525169,64.02619942639362,4.811035245335313,-6.699896999727444,0.2056769165697792
2024,1,29,7,1.7662114425351418,-7.410825922591107,7.674937784580009,65.37465497306212,4.748351016339184,-7.405527288263501,0.20624847710349345
2024,1,29,8,1.658430215259459,-6.326911709360009,10.566555730739555,60.01692232727699,6.236389918524775,-6.32193641871423,0.20537076849915853
2024,1,29,9,1.0484877288351182,-5.7177574856521485,8.782887422299265,63.200800240048,4.727109949530067,-5.714612022465643,0.20487883573819715
2024,1,29,10,0.8634158724448251,-6.577068584644572,8.172655017910351,47.1444148677737,5.145554301833125,-6.574478337027237,0.20557532745299206
2024,1,29,11,0.2945228277750092,-4.746409165644328,7.389521860537979,63.637614218963385,4.850235947644491,-4.745525597161003,0.2040938757337004
2024,1,29,12,0.0,-9.60153175399483,4.675326618131243,64.59404255958368,4.325692093514719,-9.60153175399483,0.2080272407207358
2024,1,29,13,0.0,-6.217809613189145,4.894386660540764,55.25290262202587,3.127841901706916,-6.217809613189145,0.2052864257866832
2024,1,29,14,0.0,-8.223946228539313,3.4611923708359176,54.039200733223,3.715857313787978,-8.223946228539313,0.20691139644511686
2024,1,29,15,0.0,-11.694611323634811,3.992848929454399,51.96359685139075,2.8722368805193432,-11.694611323634811,0.20972263517214418
2024,1,29,16,0.0,-12.620367308986046,2.939193364058072,47.17160988868449,3.671918709026993,-12.620367308986046,0.21047249752027866
2024,1,29,17,0.0,-13.381023368670643,3.7116982331768846,56.26592609816385,2.7957993366816605,-13.381023368670643,0.2110886289286232
2024,1,29,18,0.0,-11.556829797860557,2.850952096933734,63.98867019277301,2.613688842252266,-11.556829797860557,0.20961103213626706
2024,1,29,19,0.0,-14.455263311916466,2.098663521885747,54.74174312212583,2.424919627140233,-14.455263311916466,0.2119587632826523
2024,1,29,20,0.0,-15.386181768797938,2.5802219060461486,68.4036849891321,2.000595202375209,-15.386181768797938,0.21271280723272634
2024,1,29,21,0.0,-14.654654771931202,1.7964864935941154,47.799944391650136,1.946541874897895,-14.654654771931202,0.2121202703652643
2024,1,29,22,0.0,-17.626318231867984,2.377804196550944,46.89276859649899,1.8024664064229472,-17.626318231867984,0.21452731776781306
2024,1,29,23,0.0,-14.972633328344395,2.1960458970722825,65.80812974437671,1.4901859693660648,-14.972633328344395,0.21237783299595897
2024,1,30,0,0.0,-16.053187530697283,1.6212515849469415,60.48382753075177,1.3416934465384045,-16.053187530697283,0.21325308189986478
2024,1,30,1,0.0,-17.256931268179247,1.9929312294043675,53.58275649887781,1.5658829843821822,-17.256931268179247,0.21422811432722516
