YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,7,17,0.0,23.155641104805984,2.231773140162248,106.0156677616529,3.281602481338109,23.155641104805984,0.18149393070510716
2024,10,7,21,0.0,21.44081577446735,2.3889462120906484,104.21870053211391,3.249126391586813,21.44081577446735,0.18288293922268145
2024,10,7,22,0.0,22.47451688493901,1.9228743905572936,95.8222406547671,2.9327222016174503,22.47451688493901,0.1820456413231994
2024,10,7,23,0.0,20.9318652264126,1.883855018245163,90.5350944506844,2.6289388990929816,20.9318652264126,0.18329518916660578
2024,10,8,2,0.8430962942758327,24.078304864840423,2.407700311350629,104.35491066344254,2.4739914337298776,24.08083415372325,0.18074452433548413
2024,10,8,3,1.5898840603281768,25.31680299237801,2.5395869799996142,95.5827154782308,2.221582778637033,25.321572644558994,0.1797395261579072
2024,10,8,5,2.434444679497908,29.0030916852082,2.6901227607761142,105.05569256633424,2.022904646822268,29.010395019246694,0.17675158003441016
2024,10,8,8,2.3302794590262685,32.376121662871924,1.3952472626952992,102.77234797853863,1.061647492763112,32.383112501249,0.1740196788739883
2024,10,8,9,1.919134785986608,32.39477726370803,1.3561360363569404,87.88968956042639,1.115670387455488,32.40053466806599,0.17400556691886654
2024,10,8,10,1.1660184773599735,31.59008560070205,1.1190533765572694,88.28341618381853,1.0111954280719078,31.59358365613413,0.17465919723853135
2024,10,8,12,0.0410725837233935,28.53784128516655,0.590934697832578,100.16024952018024,0.648442537477497,28.53796450291772,0.17713424875263664
2024,10,8,13,0.0,28.667480302677344,0.3709952252190534,93.63410670111034,0.377079179591525,28.667480302677344,0.17702934095483133
2024,10,8,14,0.0,28.24771390585589,0.9435917434906684,92.76488003356242,1.0492634822136888,28.24771390585589,0.17736935173625673
2024,10,8,16,0.0,26.2741352462676,1.710844741211616,88.50628777373855,2.033387422697021,26.2741352462676,0.17896795045052324
2024,10,8,17,0.0,23.533319005866225,2.1929436566948914,101.96378724993885,2.48134795210952,23.533319005866225,0.18118801160524833
2024,10,8,19,0.0,22.568527138398597,2.339976470582941,91.1398538673678,2.421518827452935,22.568527138398597,0.18196949301789714
2024,10,8,20,0.0,23.193398385653936,2.279528790622207,92.27717335947278,2.2564494796168173,23.193398385653936,0.1814633473076203
2024,10,8,22,0.0,22.545761355124974,1.8303075469736492,89.66341660292122,1.959014678913857,22.545761355124974,0.18198793330234875
2024,10,8,23,0.0,21.20301601963543,1.636077689513621,102.97661225716335,1.7304623272854704,21.20301601963543,0.18307555702409528
2024,10,9,3,1.7635420606017185,25.945920520326045,1.3330183541156355,104.14232655300128,0.8837374632366294,25.95121114650785,0.17922951897132863
2024,10,9,5,2.579734044777233,30.10502468557355,1.3411250780058994,91.6230824096439,0.8440222943421768,30.11276388770788,0.17585866125095662
2024,10,9,7,2.6753184509306496,30.38629244022168,0.8663885426565198,96.70957798542264,0.5799490170626048,30.394318395574473,0.17563060209958467
2024,10,9,9,1.875555379010558,31.783970584320617,0.6069328644896869,96.54990946251245,0.3660955842857293,31.78959725045765,0.1745004262271293
2024,10,9,10,1.0925016217236925,31.83879791130127,0.2616777161878232,105.03377629970645,0.1562303456212409,31.84207541616644,0.17445791891290519
2024,10,9,14,0.0,27.70736938832273,0.9454936379933678,105.83784544897786,0.9481773748971696,27.70736938832273,0.17780703079545856
2024,10,9,16,0.0,26.048112435055508,1.5874967628063144,86.87580053232936,1.4536933135621954,26.048112435055508,0.17915102892760504
2024,10,9,19,0.0,23.202501781821507,1.7294360188670328,89.3900051272102,1.988293590547224,23.202501781821507,0.18145597355672458
2024,10,9,20,0.0,22.311200255104712,1.6290056366770136,103.87558519764076,1.776824530167056,22.311200255104712,0.18217792779336517
2024,10,9,21,0.0,22.912798742090764,1.6169124578715592,101.68424034710296,1.6348589550786274,22.912798742090764,0.18169063301890648
2024,10,9,22,0.0,22.59839600219132,1.2268621379122149,95.90790770748708,1.3279544128636689,22.59839600219132,0.18194529923822503
2024,10,9,23,0.0,22.4992784392057,0.8173571370430649,90.9561945584458,0.8965132857033482,22.4992784392057,0.18202558446424338
2024,10,10,1,0.139069107887805,22.381174266434183,0.3814652516076124,94.08301483595356,0.477125412547957,22.381591473757847,0.18212091090625612
2024,10,10,5,2.678464885193135,30.26402549348096,0.5062950367000792,99.70027696168248,0.3228112417387567,30.27206088813654,0.1757296306806094
2024,10,10,6,2.550806523624764,30.775645649280943,0.4520025741505463,94.90538804011275,0.3007302622118505,30.783298068851817,0.17531552856423002
2024,10,10,7,2.2766860390902828,30.844566718210373,0.7531571465656497,88.91322263028368,0.6057889392981575,30.851396776327643,0.1752603686111746
2024,10,10,8,1.577291533860025,31.83060604474128,1.0102954528773265,103.70015248580862,0.7539914187409715,31.83533791934286,0.1744633762853323
2024,10,10,9,1.1723934513723695,30.577338579006035,1.0059752752651758,91.52061811695098,0.7522454713584589,30.58085575936015,0.17547950683491825
2024,10,10,13,0.0,28.24934409720076,0.6966044241369396,93.00735865243892,0.6862671692779412,28.24934409720076,0.17736803128126738
2024,10,10,17,0.0,24.65159979053439,1.0901413066155314,103.07247503593932,1.2607449480717028,24.65159979053439,0.18028220416966714
2024,10,10,18,0.0,25.486570920916297,1.1805391161944403,102.2857063235013,1.2299125890145697,25.486570920916297,0.1796058775540578
2024,10,10,20,0.0,22.632995055130664,1.5688763671937231,87.21421671366979,1.5020424634600311,22.632995055130664,0.18191727400534413
2024,10,10,23,0.0,23.11022733191102,1.4829104931989316,90.27765758181889,1.5551908824944496,23.11022733191102,0.18153071586115205
2024,10,11,0,0.0,21.39253563815601,1.1848402696063196,96.84622509456057,1.3009028517715633,21.39253563815601,0.18292204613309362
2024,10,11,2,0.7126135966707797,23.56948469068914,0.9157190074177122,98.9079364798216,0.9379242319231598,23.571622531479154,0.18115698574950187
2024,10,11,3,1.3598501611591782,26.040279177227973,0.6636573966220296,95.2150494238964,0.5169996196750805,26.04435872771145,0.1791540694305537
2024,10,11,6,2.6578498457650026,31.2102084511014,1.5565688432121,93.7250073409194,1.3591266552749213,31.218182000638695,0.17496327257948266
2024,10,11,7,2.3873244385325947,31.30945277222481,2.1298259267550144,95.74581921763678,1.7484806115300011,31.316614745540406,0.17488354205611226
2024,10,11,10,0.7976411236817118,30.685544636932462,2.008738011531644,90.63419659655698,2.153121107496931,30.687937560303507,0.17539277057615416
2024,10,11,13,0.0,26.684403770838586,1.4273635219360337,101.49990627396753,1.5249337014762956,26.684403770838586,0.17863563294562074
2024,10,11,14,0.0,26.328010064891423,1.406529192072288,98.95147480320183,1.3215965099368538,26.328010064891423,0.17892431184743793
2024,10,11,17,0.0,22.463476241898714,2.24057526667873,101.48844318663971,2.650728074846918,22.463476241898714,0.18205458424406204
2024,10,11,19,0.0,20.60774733521803,2.2547025797848304,98.49225271504258,2.964197151668784,20.60774733521803,0.1835577246584734
2024,10,11,22,0.0,20.92185400670537,1.981119105796414,87.0115988007806,2.631719016621143,20.92185400670537,0.18330329825456865
2024,10,12,0,0.0,19.90815152359112,1.6976596891239966,99.87755621456536,1.9834078334987115,19.90815152359112,0.18412439726589117
2024,10,12,4,1.9175895823455096,26.810064469121357,2.001253140701393,92.00793443679495,1.6216808683105628,26.815817237868394,0.1785291880373266
2024,10,12,5,2.133956406935067,29.99206161590796,2.6068323269974654,98.22128329691438,1.9821344091861144,29.998463485128767,0.1759512445770457
2024,10,12,9,1.208440432381491,30.08977688388179,1.7394690503650363,93.62864928164,1.2068367591910218,30.093402205178933,0.17587434421380507
2024,10,12,10,0.7558219439707097,29.645345861928327,1.404359378378486,90.09214483167834,1.0013326399325375,29.64761332776024,0.1762354332045142
2024,10,12,11,0.3406674453088888,30.699042313771447,1.2706747413745254,101.47274231126714,1.2681915462408735,30.700064316107373,0.17538294790395303
2024,10,12,12,0.0307806808433098,26.475271583680204,1.7567137830791448,88.5226844898379,1.6719447623390855,26.475363925722736,0.17880495522016457
2024,10,12,13,0.0,25.860868676168117,2.077751651939718,91.85599827375508,2.6423332560048545,25.860868676168117,0.1793026963723038
2024,10,12,14,0.0,24.27015273067874,2.510889620700916,102.73066481967014,3.7832401957687,24.27015273067874,0.18059117628815022
2024,10,12,16,0.0,24.128798186233663,3.098428538151061,97.16274126859231,4.157715556663703,24.128798186233663,0.18070567346915073
2024,10,12,20,0.0,21.309869893776543,2.449487293313023,105.96752402218246,3.924811648529568,21.309869893776543,0.18298900538604101
2024,10,12,21,0.0,21.56020280918818,2.417508882989193,95.96843511701027,3.888416076072948,21.56020280918818,0.18278623572455757
2024,10,13,0,0.0,20.426837131037374,2.2384200243063983,104.65947900000468,2.7880492399274885,20.426837131037374,0.18370426192385972
2024,10,13,1,0.1389537706199599,19.868141849407262,1.9178995805909096,98.44217615362496,2.4662195941054468,19.86855871071912,0.1841564674443175
2024,10,13,2,0.4591713972852237,22.545972069518296,2.3830835319816126,90.94220413618548,1.7685873229868223,22.54734958371015,0.1819866468371948
2024,10,13,4,1.3911865516035664,27.58004547163883,1.995264616395329,101.25681084669516,1.4824305137237874,27.58421903129364,0.17790678258465215
2024,10,13,5,1.7485347221824863,28.45884357648973,2.05718528733894,101.01923941355652,1.7229956281900014,28.464089180656277,0.1771940877636684
2024,10,13,6,1.1155520071911118,30.545400365344605,2.3133276460242183,95.0004644307004,1.7534117300877674,30.54874702136618,0.1755055149126934
2024,10,13,7,1.6907976164949547,30.953618340976675,2.3440591215934456,99.19936118146444,1.787599829050088,30.95869073382616,0.1751734605056008
2024,10,13,9,1.032758329507129,28.985564303855877,1.988176475819064,87.91612343647179,1.425154553737365,28.988662578844398,0.17676918331113603
2024,10,13,11,0.2990861614351515,27.906924860180776,1.8963244512595143,96.62524925043536,1.975472197079636,27.90782211866508,0.17764466408388127
2024,10,13,12,0.0187831172568321,26.141628758438323,2.1505133733746806,94.92419735307745,2.441382305934364,26.141685107790092,0.17907523506269002
2024,10,13,13,0.0,24.829260168230466,2.298917201246408,95.25673993568584,3.0469328496936416,24.829260168230466,0.18013829926373334
2024,10,13,14,0.0,24.49955528383614,2.2050084512007264,100.6926959258766,3.22701142651466,24.49955528383614,0.18040536022009274
2024,10,13,15,0.0,23.620000109160635,2.539577942200226,103.7878681075722,3.432001700045627,23.620000109160635,0.1811177999115799
2024,10,13,18,0.0,21.77327926938748,2.396724368311959,91.99825778222224,3.2288155343028246,21.77327926938748,0.18261364379179612
2024,10,13,20,0.0,21.50680762884272,2.199062447958776,90.69282610743036,3.097891971149905,21.50680762884272,0.18282948582063738
2024,10,13,21,0.0,20.96702266593578,1.6545981478436833,103.80120900991164,2.2762426396617133,20.96702266593578,0.18326671164059202
2024,10,13,22,0.0,20.81399302353712,1.4551901868383978,93.2726789926769,1.8251816385059167,20.81399302353712,0.18339066565093493
2024,10,13,23,0.0,20.21673539546788,1.1134438908954432,90.80548710009906,1.0967725041181444,20.21673539546788,0.183874444329671
2024,10,14,0,0.0,22.22305251378709,0.6531777136392641,92.63789631626466,0.7494073768659073,22.22305251378709,0.18224932746383246
2024,10,14,1,0.1480167590796516,21.519780917313653,0.3875482776397264,104.1020193502767,0.3649430087421649,21.52022496759089,0.18281861777625139
2024,10,14,2,0.7501933605592414,22.406676874086493,0.4212642998695116,101.4608895534113,0.3422938191952762,22.408927454168172,0.18209876876212377
2024,10,14,3,1.430850143694499,24.11217065390633,0.7949895470883929,96.57568022135744,0.72241295856764,24.116463204337414,0.1807156648044867
2024,10,14,6,2.5844440526508423,30.03069363706064,2.14870569880579,94.38342429024335,1.6637235812963187,30.038446969218594,0.17591885795493292
2024,10,14,7,2.365569599479361,29.183641319752542,2.237826551455475,92.33800010366456,2.021439151065587,29.19073802855098,0.1766055021968737
2024,10,14,9,1.624862379883306,30.16773559584915,2.314586666755998,105.05297425510705,2.1401420327460463,30.1726101829888,0.17581018575177906
2024,10,14,12,0.0299545744404401,26.868629889783,1.520706675708817,93.24599293542312,1.721743624430685,26.868719753506323,0.17848633699965988
2024,10,14,13,0.0,25.58225440893372,1.4667048723570837,99.68553643598622,1.5437637154184038,25.58225440893372,0.17952837392876367
2024,10,14,15,0.0,24.444145478735404,1.6544526514554454,96.83246031085812,1.7979147320246087,24.444145478735404,0.1804502421622243
2024,10,14,17,0.0,23.52700454444088,1.9460882787361604,87.8116143705218,2.157107297784414,23.52700454444088,0.18119312631900286
2024,10,14,18,0.0,23.26904710769433,1.731709032890686,105.65999194551192,2.0926398118313614,23.26904710769433,0.1814020718427676
2024,10,14,20,0.0,22.39166103381098,1.774074970396102,99.94431167650902,1.976601263832369,22.39166103381098,0.1821127545626131
2024,10,14,22,0.0,21.661532173276928,1.1113458957644176,91.9095066889661,1.0799766237021946,21.661532173276928,0.1827041589396457
2024,10,14,23,0.0,21.992149919506502,0.9677228598795375,98.09727140264398,0.8706967671160424,21.992149919506502,0.18243635856519974
2024,10,15,1,0.1448198579488307,21.229868785689263,0.6532708451255785,95.4422978143864,0.5971320298557238,21.23030324526311,0.18305345437133688
2024,10,15,6,3.0277418835240244,32.32596543399465,2.714173495673885,102.52639943565352,2.3240032228422813,32.33504865964522,0.17405861058568736
2024,10,15,8,2.6518539284896536,30.98065221810789,3.0498928084047505,102.37500934102754,2.791773577581649,30.988607779893357,0.17514922769828636
2024,10,15,9,1.951984943799876,32.31712755412791,2.9677458480097907,105.90313196148772,2.647135113345723,32.322983508959304,0.17406838335774294
2024,10,15,10,1.0859010943381529,30.458373705534893,2.6691286294792262,91.42077435659016,2.757291913835738,30.461631408817908,0.17557607855885748
2024,10,15,11,0.4351254474794576,29.176202854359783,2.762832864166577,88.2416016809207,3.037636066454297,29.17750823070222,0.1766162183331312
2024,10,15,13,0.0,26.45255234595382,1.6283574031994767,103.4319662510811,1.6745625010940983,26.45255234595382,0.1788234325997774
2024,10,15,15,0.0,25.964051064978243,0.8029935729236041,95.61199216518634,0.9188988469952802,25.964051064978243,0.1792191186373676
2024,10,15,17,0.0,25.366901021158565,0.1640016079326173,91.65897637441692,0.1232436822797528,25.366901021158565,0.17970281017286155
2024,10,15,18,0.0,25.17122384450608,0.3694461293434214,98.3235433225992,0.3691661219440223,25.17122384450608,0.17986130868595007
2024,10,15,19,0.0,23.065591875169208,0.8333433277584287,99.78877196268554,0.781728045507634,23.065591875169208,0.18156687058111293
2024,10,15,20,0.0,22.105626402401786,1.3707572365520555,102.66315694098124,1.4830284996431031,22.105626402401786,0.18234444261405452
2024,10,15,21,0.0,20.774633629519798,1.6744351137683056,103.29228963299198,1.8260399082556549,20.774633629519798,0.18342254676008896
2024,10,15,22,0.0,19.085517639051343,1.8492662311503585,99.07212064917596,1.9087775013185893,19.085517639051343,0.1847907307123684
2024,10,16,1,0.1695040448805432,18.545357802126556,2.037648694957364,100.77285791677996,2.4415047924579367,18.545866314261197,0.18522784828544842
2024,10,16,3,1.57975817338696,22.700685658952494,2.480145156188778,93.58727319971838,1.8076592450707751,22.705424933472656,0.18185860580388716
2024,10,16,4,2.361388256295732,26.02251771579757,2.5656293120515308,97.91041109900152,1.89715845222378,26.029601880566457,0.17916602247674115
2024,10,16,6,3.0832801474377773,30.87967088840311,2.889257183579365,105.3888801863784,2.144113437984901,30.88892072884542,0.1752299742096352
2024,10,16,8,2.405203144284378,32.05787651295407,1.7782078594996924,100.28384554833264,1.4426824783980676,32.06509212238692,0.17427727538086657
2024,10,16,9,1.9321684267324912,31.322778864241396,1.4065940327615527,90.86302368855957,1.3059876923364309,31.328575369521594,0.1748738539506875
2024,10,16,10,1.010776287278812,31.535344458029105,1.0573728800753186,103.11543078910252,1.124834989290079,31.53837678689094,0.17470391480261835
2024,10,16,11,0.3965636916409638,30.58582528366534,0.976096325070226,105.42057503245606,1.035885655958832,30.587014974740264,0.17547451787046037
2024,10,16,13,0.0,27.3865064626324,1.205735628375756,94.49000413287256,1.2930446651050844,27.3865064626324,0.17806692976526775
2024,10,16,14,0.0,25.895848102635902,2.0302727012401074,88.21994874608872,2.2042371058351504,25.895848102635902,0.1792743630368649
2024,10,16,17,0.0,23.012597062357617,2.7486799632560786,101.5879691562504,3.8363944875532576,23.012597062357617,0.18160979637949035
2024,10,16,19,0.0,20.87286444495382,2.8086289002151883,105.42559333357786,4.704481684993317,20.87286444495382,0.1833429797995874
2024,10,16,20,0.0,21.16249075575768,3.1669043985226435,93.64380683295477,3.8135004118113223,21.16249075575768,0.18310838248783626
2024,10,16,23,0.0,20.365903293643704,2.453540728898562,94.4643574829174,2.959451202911973,20.365903293643704,0.1837536183321486
2024,10,17,0,0.0,19.83028668624528,1.9745472900528704,101.80306027229884,2.926886888141342,19.83028668624528,0.1841874677841413
2024,10,17,1,0.1816282873885666,20.21865375622353,1.9016726069830632,101.32709274989736,2.4150287644825488,20.219198641085697,0.1838724491007206
2024,10,17,2,0.9000365117673031,22.413256744014227,2.135834375192211,105.44897321739752,1.9287616764873177,22.415956853549527,0.18209307494862487
2024,10,17,4,2.166023609606887,26.30172259507085,1.7674282961509218,90.21480871744748,1.5710498506280868,26.30822066589967,0.17894034126062128
2024,10,17,6,3.079527097843857,30.708357244662864,2.594538904262814,100.19986859695406,1.956755137931156,30.717595825956394,0.1753687473809753
2024,10,17,12,0.0189697910764612,29.950606561927263,1.2044851238937304,100.29932004634192,1.2370755112929173,29.95066347130049,0.1759899625882466
2024,10,17,13,0.0,27.32686488314961,1.328829667177294,100.13264099100708,1.3947484437029232,27.32686488314961,0.1781152394446488
2024,10,17,17,0.0,22.410428109708537,2.750232737303212,92.00532920967169,3.096587932186684,22.410428109708537,0.18209755323113608
2024,10,18,0,0.0,20.31081055687748,2.768051943094841,86.8128785022643,3.6194399668653214,20.31081055687748,0.18379824344892923
2024,10,18,1,0.1523044934789847,21.049534409801787,2.3230171224831038,104.81777542834112,3.300158832798308,21.049991323282224,0.1831995070281414
2024,10,18,3,1.630706644723772,24.6086731285683,2.845587539593416,94.55011679774786,2.611173912949013,24.61356524850247,0.180313012148713
2024,10,18,4,2.088270073513816,26.48229505902611,2.9403883987414456,98.47931731669784,2.2784525867595624,26.488559869246654,0.1787942665059102
2024,10,18,5,2.4286023747375745,29.73491714537688,3.284711853258856,94.87215598273244,2.5345113267424035,29.742202952501092,0.1761588156084741
2024,10,18,6,2.873316733098854,30.79773594081503,2.4919214546309774,94.80329393594722,2.012557492793322,30.806355891014327,0.17529685172827839
2024,10,18,8,2.6694458210011107,33.37489635614364,1.9280423512415636,93.4190547399564,1.4328924273416783,33.38290469360664,0.1732098471981786
2024,10,18,9,2.028805965269439,32.21647760650431,1.5762199834233546,94.26436338481682,1.2813378291181443,32.22256402440012,0.1741497231402359
2024,10,18,10,1.0825030531246045,33.1498756971669,1.1075501088359156,101.43363159410347,1.0966136902290962,33.15312320632627,0.1733959702028757
2024,10,18,11,0.3823203772330535,32.194272450765766,0.989315657814167,94.59267039403512,0.8728746050945431,32.19541941189747,0.17417171027636305
2024,10,18,15,0.0,25.50843872531397,2.390719990838265,101.99346452979566,2.607459248328196,25.50843872531397,0.1795881646324957
2024,10,18,17,0.0,22.99548620031089,2.9949677543509403,102.86455971468662,3.886243800332601,22.99548620031089,0.18162365617774817
2024,10,18,18,0.0,21.955348080745612,3.1500585127183016,93.4430719136348,4.579486171995403,21.955348080745612,0.18246616805459603
2024,10,18,20,0.0,22.147129952987207,3.0314775224199484,98.1500574971818,4.910350246866356,22.147129952987207,0.18231082473808036
2024,10,18,21,0.0,21.99328898145198,2.9397385796472824,89.59341653077173,5.33695207893187,21.99328898145198,0.18243543592502387
2024,10,18,22,0.0,20.937439793755043,3.0604475028452507,88.16024859804092,4.595644087038947,20.937439793755043,0.18329067376705838
2024,10,18,23,0.0,20.304988749412217,3.0013263728347788,99.17185870731822,4.361350434184275,20.304988749412217,0.1838029591129761
2024,10,19,0,0.0,20.490555311149823,3.074868356243817,93.25086809976574,4.747723829810072,20.490555311149823,0.18365265019796864
2024,10,19,1,0.1617297251937611,20.25217092947012,2.9905398789490856,101.13106884034045,4.5500123951337805,20.252656118645703,0.18384534854389697
2024,10,19,3,1.3890453585313929,23.99074276144594,3.1642712274850973,90.03134300937235,2.6756236650676373,23.994909897521534,0.18081412298300756
2024,10,19,4,2.220122117389295,25.74301329100268,2.9634543690000905,91.42812203853222,2.3467864697977063,25.749673657354847,0.17939276433754256
2024,10,19,6,3.0621031407160717,31.128227710431894,3.0313932462381814,94.61005619448176,2.4865925431702385,31.13741401985404,0.1750286946439182
2024,10,19,7,2.721593611148878,32.3440555391567,2.551964491485444,104.43107333740532,2.4550107709499898,32.352220319990145,0.17404470154080798
2024,10,19,9,1.8390058686631496,31.69109715071686,2.114972502052065,89.05289399760146,2.063171440560195,31.69661416832285,0.17457574252365848
2024,10,19,10,1.070058443500595,32.80049402834972,1.6502603844010315,100.81873922080568,1.8138060451054336,32.80370420368022,0.17367899959501903
2024,10,19,11,0.3121669806252334,31.99509322964132,1.5294502543393296,105.168194084157,1.4525591930779993,31.996029730583196,0.17433321591822762
2024,10,19,13,0.0,26.83152756650985,1.969020075548945,87.9044627246173,1.846522031650884,26.83152756650985,0.178516462671127
2024,10,19,16,0.0,23.39108809510592,2.857969182171677,103.26359943581836,4.244448445622307,23.39108809510592,0.1813032186429642
2024,10,19,18,0.0,24.11427894654767,3.0987529947772536,101.6776821057077,4.918488126618163,24.11427894654767,0.1807174340532964
