YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,8,3,1.6462103041429086,26.07880467788739,0.8705473198570522,107.59348111355152,0.7910826889124998,26.083743308799818,0.17912216791987215
2024,10,8,5,2.580300829751258,31.25460647011875,1.1461208596782422,90.7009513994247,0.7981292070779662,31.262347372608,0.17492749862818752
2024,10,8,6,2.7192993361698057,31.731140485958967,1.25652846887435,106.27357579081082,1.033796837339156,31.739298383967476,0.17454116830898633
2024,10,8,7,2.69800987053051,31.54177573672633,1.3916865839237351,101.38171544374244,1.1718344604972006,31.54986976633792,0.17469460548926627
2024,10,8,8,2.084035474638605,31.416721319961347,1.7391735770937442,105.43085022000228,1.2783695504330157,31.422973426385262,0.17479739152462795
2024,10,8,9,1.7446090010917628,32.717708563121974,1.6836670350294842,102.25525022748592,1.6801883750479627,32.72294239012525,0.17374441666399854
2024,10,8,10,1.1405515986057404,31.43435389982462,2.0018530525195075,105.7319206622372,1.921869662058328,31.43777555462044,0.17478540180075744
2024,10,8,12,0.0202771360968601,27.77830934712926,1.4792569487570797,98.36299579441771,1.5455507722132074,27.77837017853755,0.1777495201553846
2024,10,8,13,0.0,27.619367233273767,1.286965023186274,99.7833009619401,1.348278835697224,27.619367233273767,0.17787831254104824
2024,10,8,14,0.0,27.60055181550176,1.1069212522164895,89.13811641149908,1.237800573799091,27.60055181550176,0.17789355302944357
2024,10,8,16,0.0,25.81630846029273,0.6930707719548556,104.1501571803016,0.6845370771129761,25.81630846029273,0.17933879014716286
2024,10,8,17,0.0,24.87579783478702,0.6813639237928362,91.07510862755282,0.6770835129563654,24.87579783478702,0.1801006037538225
2024,10,8,18,0.0,25.73410426728417,0.7574118244673983,100.9339391856524,0.6929981046897883,25.73410426728417,0.1794053755434998
2024,10,8,19,0.0,24.80956712246457,0.8992617127631587,97.59701069863983,0.8733998071378996,24.80956712246457,0.18015425063080368
2024,10,8,20,0.0,22.505714876356315,0.9406657008225378,107.8995259438872,0.8891077680924722,22.505714876356315,0.1820203709501514
2024,10,8,22,0.0,22.759568622599804,0.9289370649956056,95.43949413825209,0.9514799851294896,22.759568622599804,0.18181474941569414
2024,10,8,23,0.0,21.97296718355893,0.8989690556251695,103.00969892576136,1.0404857494381343,21.97296718355893,0.18245189658131725
2024,10,9,3,1.658530868369572,26.037153302478657,1.2682913646851286,104.41583141083451,1.0402049081941178,26.042128895083767,0.17915587559498214
2024,10,9,4,2.1560367950304102,28.19929947413502,1.3948644242030168,108.32958791293936,1.2217041145767702,28.205767584520114,0.1774033282565387
2024,10,9,5,2.58532732439463,29.960859582937992,2.301390392957388,92.17811534467052,1.8663897147231585,29.968615564911175,0.17597542139242195
2024,10,9,6,2.5609563812877987,31.36221638352872,3.0731155725962718,104.29311549554014,2.582225412433804,31.369899252672585,0.1748403816053352
2024,10,9,7,2.626788250076935,30.83119273358697,3.031346276407403,95.9411116916656,2.476751886623884,30.839073098337202,0.17527035079034686
2024,10,9,9,1.7166963147773089,30.541851403701383,3.552274062171021,96.36933136413,2.834309228291817,30.547001492645716,0.17550692879095697
2024,10,9,10,1.1118331883241916,30.40006087821738,2.717093377400901,99.22893732737596,2.8160265796265453,30.403396377782354,0.17562324893399628
2024,10,9,14,0.0,26.69887001339505,1.02780016800094,96.39157421932812,0.9830013266777128,26.69887001339505,0.17862391528915
2024,10,9,15,0.0,26.69838953226812,0.7564064457071558,99.20555079254086,0.7932346830098871,26.69838953226812,0.17862430447886282
2024,10,9,16,0.0,25.341879876806253,1.2344903330931,98.38320630340846,1.2427952211091946,25.341879876806253,0.17972307729978693
2024,10,9,19,0.0,22.59456860998897,2.439278071052532,90.7695998376092,3.0714601523638847,22.59456860998897,0.1819483994259089
2024,10,9,20,0.0,20.75836963192837,2.751281108368461,89.1197236487483,3.69486356046568,20.75836963192837,0.183435720598138
2024,10,9,21,0.0,21.310535519845885,2.846029182447164,90.04973751681129,3.8085631281842502,21.310535519845885,0.1829884662289248
2024,10,9,22,0.0,20.76387401582651,2.440847647970397,102.24496760069964,3.479496217846638,20.76387401582651,0.18343126204718052
2024,10,9,23,0.0,19.936321873156192,2.649961089153774,102.5804029877396,3.649021483061956,19.936321873156192,0.18410157928274348
2024,10,10,0,0.0,20.18754267147481,2.7586066648670657,95.24644353665772,4.007440503790044,20.18754267147481,0.1838980904361054
2024,10,10,1,0.2875957852646619,20.28447905123458,2.3034677724940105,92.34237988319252,3.536169111525344,20.285341838590373,0.18381887311074177
2024,10,10,2,0.8383291636008214,23.27995506184239,3.303603412294781,102.38640068895684,3.2182506070279144,23.28247004933319,0.1813911992600401
2024,10,10,5,2.663262025980296,30.95822773602096,3.969016350629373,92.10553514302258,3.304091402715301,30.9662175220989,0.17516736380709988
2024,10,10,6,3.036914983614542,30.35024735979902,3.889136390802916,104.44108250717989,3.965316250321273,30.359358104749862,0.1756589199351526
2024,10,10,7,2.733304067726832,30.82372174975518,4.71423313498428,98.9507303873647,3.594232368816992,30.83192166195836,0.17527614345381373
2024,10,10,8,2.144954639083144,31.05009935105304,4.472502803024244,89.27159062373278,3.509243499651269,31.056534214970288,0.17509420728587405
2024,10,10,9,1.6190517288183677,31.668394951072276,3.658215254509767,95.4852979891077,3.7873563588898618,31.67325210625873,0.1745946657939304
2024,10,10,10,1.0063341685139306,31.655789419773875,3.4564848634028795,106.68165303740888,3.810350566684937,31.658808422279417,0.17460636517795367
2024,10,10,11,0.3745988541448695,28.499807013962503,3.2860679412007974,101.11363923294148,3.2354594828376038,28.500930810524938,0.1771642460434748
2024,10,10,13,0.0,24.8014006580105,2.3606249545253086,105.64925078897208,2.413789006495119,24.8014006580105,0.1801608654670115
2024,10,10,14,0.0,24.55486286649988,2.011134590353136,103.4340431227744,2.168188719149755,24.55486286649988,0.1803605610781351
2024,10,10,15,0.0,24.27865293091665,2.270061094011018,102.49506657672106,2.5439286382384285,24.27865293091665,0.18058429112595753
2024,10,10,17,0.0,22.933915816586257,2.622195258744417,89.88879223883536,3.1030891650577277,22.933915816586257,0.18167352818856514
2024,10,10,18,0.0,20.88094278842248,2.484317903358451,99.22268323273607,3.5864840462672603,20.88094278842248,0.18333643634137778
2024,10,10,19,0.0,20.560426247530888,2.9729612686831004,96.171730847149,3.5303498540422478,20.560426247530888,0.18359605473949997
2024,10,10,20,0.0,18.840997576455084,2.9806130482054503,99.24473554745998,3.2964433173109824,18.840997576455084,0.1849887919630714
2024,10,10,22,0.0,17.9878243724683,2.5499048536583766,95.41753109767797,3.031952380202834,17.9878243724683,0.18567986225830066
2024,10,10,23,0.0,17.405840797761506,2.6863929369219166,107.81968327116792,3.0775221889081616,17.405840797761506,0.18615126895381318
2024,10,11,0,0.0,17.189554421710923,2.274502303887961,107.09949820620702,2.6126068198707397,17.189554421710923,0.18632646091841415
2024,10,11,1,0.2751672798522917,17.97294217642244,2.351691714030277,106.07774158693012,3.08663886199728,17.973767678261996,0.18569124818060778
2024,10,11,2,0.9348360651593396,20.42568841813849,2.9366799555798084,93.03676066354969,2.6011298179664726,20.428492926333966,0.18370292072966948
2024,10,11,3,1.7291112392910517,22.47116943922199,2.503964124752318,102.64514406714451,1.924026812336019,22.476356772939862,0.1820441510139187
2024,10,11,5,2.727868503279318,28.699327869330297,3.279972380704809,105.61720027487004,2.7979200523105563,28.707511474840135,0.17699691570537948
2024,10,11,6,2.924494341078763,30.98755751566448,4.176279099209977,100.81434943499892,3.439236994210844,30.996330998687718,0.17514297189106295
2024,10,11,7,2.691853997613228,30.12361878366653,4.031990211925284,104.15569912151892,3.673566944107226,30.13169434565937,0.17584332758001592
2024,10,11,10,1.169592519846672,30.85913292628885,2.943768816270825,99.12138395928866,3.460166275845122,30.86264170384839,0.1752512602198828
2024,10,11,11,0.3953001181575721,28.31343891212935,2.511351532920491,98.06991532657604,2.871701322273043,28.31462481248382,0.1773151539018881
2024,10,11,12,0.0202392538350742,26.89622409596704,1.604441841909435,101.93675646159411,1.898345666948981,26.896284813728546,0.17846400930087986
2024,10,11,13,0.0,26.362176588971803,1.140143802656253,94.26819198022034,1.2511955627636528,26.362176588971803,0.17889663696293284
2024,10,11,14,0.0,24.93446568097406,1.367899703657061,106.23845924589163,1.5078818580097075,24.93446568097406,0.18005308279841098
2024,10,11,17,0.0,21.797598882432155,3.1715506141386,95.02987984924386,4.244798950590093,21.797598882432155,0.18259394490522993
2024,10,11,18,0.0,20.09823544029582,3.53245919858596,89.8597326030288,4.502078468167625,20.09823544029582,0.18397042929336035
2024,10,11,19,0.0,19.87613674326084,3.0272809381335435,102.5899437930056,4.752204366190297,19.87613674326084,0.1841503292379587
2024,10,11,21,0.0,19.297609183501105,3.1094795872818417,106.71603304695256,4.709981023377201,19.297609183501105,0.1846189365613641
2024,10,11,22,0.0,17.572128530609103,3.056659024938739,96.04620567395472,3.582198450118625,17.572128530609103,0.18601657589020665
2024,10,11,23,0.0,17.455238501814815,3.0126813628812448,93.3520479221968,3.415401957456139,17.455238501814815,0.18611125681352997
2024,10,12,0,0.0,16.705539422904355,2.784556171367821,97.86680359946322,3.46812808884734,16.705539422904355,0.18671851306744744
2024,10,12,4,2.407546727247172,25.077209564791403,1.490321060382697,105.83920207107548,1.2891612517090258,25.084432204973144,0.17993160991397175
2024,10,12,5,2.4627060465225794,29.985807272511877,2.404540697371825,100.96763818047135,1.9412500173524163,29.993195390651444,0.17595551173357232
2024,10,12,6,2.6784594632521697,31.696621428766534,3.2248434067442826,99.5725085052555,2.426305643625569,31.70465680715629,0.1745692279862034
2024,10,12,8,2.3036636727875788,31.04223953836233,2.9790776867577,107.60213606797004,2.865739476674528,31.049150529380693,0.17510018807120165
2024,10,12,9,1.5495186616685617,31.449927732897187,3.0025176727546,98.4265807064205,3.0024218958213726,31.454576288882194,0.17477179320600542
2024,10,12,10,0.9118291053369172,30.20910479518629,2.662486034490726,92.88973231313246,2.7633545001321163,30.211840282502298,0.17577840937117314
2024,10,12,11,0.3791712959417166,29.532980651068435,2.0130403986822296,94.5404427267991,2.3126198066785904,29.53411816495626,0.17632736428638543
2024,10,12,12,0.0092270046839751,26.602626462016257,1.302156186106208,98.2704798184256,1.4141348134379514,26.60265414303031,0.17870185014414544
2024,10,12,13,0.0,27.30148859117488,1.1344382745405277,96.85343397612266,1.1254506690128931,27.30148859117488,0.17813579424114834
2024,10,12,14,0.0,25.36205975692035,1.4194652271173658,97.12916176748492,1.323433723884354,25.36205975692035,0.17970673159689451
2024,10,12,15,0.0,25.527915408265848,1.5721465241806998,96.0573194941856,1.6231912268208069,25.527915408265848,0.17957238851930465
2024,10,12,16,0.0,23.328028379701077,1.7066709462316925,107.56497683397563,1.688072076172684,23.328028379701077,0.1813542970124421
2024,10,12,19,0.0,19.43360040812624,2.39149092579159,88.84002000214501,2.7592411094945137,19.43360040812624,0.18450878366941775
2024,10,12,20,0.0,18.650608525571627,2.2468118214952244,100.6533015147432,2.754009037582283,18.650608525571627,0.185143007094287
2024,10,12,21,0.0,18.51775400130438,2.2497493306546685,103.72175162352652,2.784580049920294,18.51775400130438,0.18525061925894346
2024,10,13,0,0.0,18.09544047522011,1.9766228236283503,99.82752120958386,2.2022000341672547,18.09544047522011,0.1855926932150717
2024,10,13,1,0.2506844896617859,17.879675319970623,2.1525838005636566,105.95715868349473,2.201172053828124,17.88042737343961,0.18576685382751393
2024,10,13,2,0.8821930758225338,20.092642035547268,2.128194113670239,107.91410706464067,1.938816703923424,20.095288614774734,0.1839728162220325
2024,10,13,3,1.605700034428067,22.61481153561833,1.365271731149821,92.05105502516255,1.093021096583282,22.619628635721615,0.1819281008050655
2024,10,13,4,2.168382640612068,25.057774729634584,1.0802454847288063,96.06427703118192,0.892997806475517,25.06427987755642,0.1799479332991793
2024,10,13,5,2.547515903583472,28.9952068069202,1.5089371167376986,96.55345520517714,1.2025452033153434,29.002849354630953,0.1767576920227489
2024,10,13,6,2.367902688870702,30.279281132287803,1.6611267445900495,106.89555513188462,1.306186567626214,30.286384840354415,0.1757180282793129
2024,10,13,7,2.4687345016471385,31.11863120028407,1.7556526088580229,103.1137152330127,1.36835314380492,31.126037403789013,0.1750379097029309
2024,10,13,9,1.2960820337836956,31.388346512401537,1.9950968694482465,105.33958435938818,1.5676214293776674,31.392234758502887,0.17482228984561266
2024,10,13,10,0.8839701909972376,30.456329134843205,1.6108457185734455,106.41075135556092,1.7026095575004363,30.4589810454162,0.17557822535321288
2024,10,13,11,0.3284945572318732,29.033482560044227,1.6037763528568547,88.98656606130555,1.456683642001356,29.034468043715922,0.17673208088459008
2024,10,13,12,0.0098997799359563,27.380567187685838,0.9792820042260784,94.91911326438492,0.9434177063074336,27.380596887025646,0.17807171652150922
2024,10,13,13,0.0,27.03748911378561,0.8376255767860327,92.41092906769552,0.869308958571391,27.03748911378561,0.17834963381783364
2024,10,13,14,0.0,25.584144240952227,1.0473491891939946,108.3457739912831,1.163549238860018,25.584144240952227,0.17952684316482867
2024,10,13,15,0.0,25.29274486147248,1.5485517858258553,95.92308027814,1.6233480633854518,25.29274486147248,0.17976287666220728
2024,10,13,17,0.0,20.716722699635955,2.5379255448431244,100.09655852635365,3.151479088550734,20.716722699635955,0.18346945461329486
2024,10,13,18,0.0,20.28921267978797,2.992199922917474,90.74422143375456,3.853385579720499,20.28921267978797,0.18381573772937176
2024,10,13,20,0.0,21.69483653334908,2.406772868920446,99.82851274487086,3.8440859570691135,21.69483653334908,0.18267718240798722
2024,10,13,21,0.0,21.50148878972624,2.5839570332143214,103.98615147708831,4.003554161201786,21.50148878972624,0.18283379408032174
2024,10,13,22,0.0,21.873971837028623,2.569081583466888,102.08941550461276,4.071731231602099,21.873971837028623,0.1825320828120068
2024,10,13,23,0.0,20.249048527062328,2.279921201851426,99.96578409570668,3.6289644971916033,20.249048527062328,0.1838482706930795
2024,10,14,0,0.0,19.95800843917753,2.284575071348661,93.0588194690846,3.4613590358184,19.95800843917753,0.1840840131642662
