YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,19,1,0.2049681475763813,22.25833578630794,1.0554024218340474,89.70556891335193,1.387673267531351,22.258950690750666,0.18222024994049196
2024,10,19,2,0.9526774457925772,24.681395065139213,1.2356333960599586,115.85688127503744,1.3099716239311991,24.684253097476592,0.18025575499104396
2024,10,19,3,1.3916686779496463,21.26908699645735,1.2869989711593288,80.54190868445274,0.9887692808721452,21.273262002491197,0.1830186577779821
2024,10,19,4,1.8208034373142197,24.79046732164101,1.205070685404974,109.22677324991064,1.1235639421584984,24.795929731952953,0.18016529691711808
2024,10,19,5,2.129998077588622,26.581047079955884,1.4749970404261823,90.74790980003584,1.2532833631865006,26.58743707418865,0.17871417596990719
2024,10,19,6,2.238409677445826,30.77395907722681,2.4019923871347064,100.86087549353331,2.7531768674102666,30.780674306259147,0.1753176538119301
2024,10,19,7,2.063005581661345,32.113474239105074,2.8085651936317007,79.24648132912336,2.566345419704163,32.11966325585006,0.17423307276276143
2024,10,19,8,2.438328464724041,35.35500749666675,2.681918451131708,88.49958157053197,2.9273868398194325,35.362322482060925,0.17160651878953065
2024,10,19,9,1.9499486434915223,33.732465934357805,3.2824638731968188,110.5477296385289,3.387741068763144,33.73831578028828,0.1729219642179665
2024,10,19,10,0.8234249158322138,29.68192077158512,2.979735304791946,111.64644946158124,2.4513442000276293,29.684391046332617,0.17620564325247057
2024,10,19,11,0.2685700562452132,30.76299650388723,2.283334394901268,97.36000733777348,3.2987172945591783,30.763802214055964,0.17533132020661465
2024,10,19,12,0.0,24.473082661474123,2.4623022987964545,114.38257641704428,3.5206493024499497,24.473082661474123,0.18042680304420597
2024,10,19,13,0.0,23.32720675948182,2.095938340087484,87.72363531926706,3.3369531841268167,23.32720675948182,0.18135496252481972
2024,10,19,14,0.0,27.1365363852924,2.123974196531518,81.62834083878379,3.0439189711256613,27.1365363852924,0.17826940552791315
2024,10,19,15,0.0,24.762367372715868,2.161216648962597,116.4401662600836,2.285215475297045,24.762367372715868,0.18019248242810013
2024,10,19,16,0.0,24.34904646213769,1.879154329242804,101.83439186330308,2.0470395366541823,24.34904646213769,0.18052727236566846
2024,10,19,17,0.0,22.5429554902597,1.781319605922192,99.3448718186421,2.3784074048484163,22.5429554902597,0.18199020605288962
2024,10,19,18,0.0,23.605813088711034,2.1097980803730043,91.41901423190782,2.564399170754668,23.605813088711034,0.18112929139814404
2024,10,19,19,0.0,21.81672387946619,1.7804240959758304,90.1279681887802,1.8304772510743543,21.81672387946619,0.1825784536576324
2024,10,19,20,0.0,23.10017579372426,1.7088856209610266,84.48992324079073,2.178736157111172,23.10017579372426,0.18153885760708335
2024,10,19,21,0.0,21.20364324667469,1.4046922969736133,103.32194507010377,1.2098909904440736,21.20364324667469,0.1830750489701935
2024,10,19,22,0.0,19.41735286542765,0.9036548696113924,80.70427345387036,1.1462325740944943,19.41735286542765,0.1845219441790036
2024,10,19,23,0.0,22.27451996018207,1.0585209622553944,106.47352496572827,0.8865398027888864,22.27451996018207,0.18220763883225252
2024,10,20,0,0.0,22.08309768805784,0.9754301151394856,110.53173659336495,1.228454744247056,22.08309768805784,0.18236269087267315
2024,10,20,1,0.2235344518931194,21.921302639109648,1.0035086413699508,94.59926474572124,1.203199250345483,21.921973242465327,0.18249320167360308
2024,10,20,2,0.8160969616392837,21.274854647525405,1.1735523769473903,112.41905368157109,1.370853447573647,21.277302938410322,0.18301538461988762
2024,10,20,3,1.6645667461125746,21.113782171388586,1.4657345655463123,101.14612994553728,1.098106858487114,21.118775871626923,0.1831437915439822
2024,10,20,4,2.444498688740889,23.50505709840354,1.4349755779919728,101.98815274783932,1.1024225801905996,23.512390594469764,0.1812049636184795
2024,10,20,5,2.643214832849118,27.235840776655884,1.0028191743287351,81.41905167741939,1.0987487526212336,27.24377042115443,0.1781825459588649
2024,10,20,6,2.156701258250929,32.51776011861949,0.7994700674257481,104.79087359541352,0.6059643007121543,32.524230222394245,0.17390537351986066
2024,10,20,7,2.07375930140151,31.758151795420563,0.5112815064286903,89.79461307766057,0.4693573187142681,31.764373073324766,0.17452085781060694
2024,10,20,8,1.8173523324515064,34.76478997774034,0.4431640938974446,96.1191110184388,0.5355018757480398,34.7702420347377,0.17208610395186247
2024,10,20,9,1.2173060754931972,33.09213630155305,1.1568015908909264,85.45435722313587,0.935590006875337,33.09578821977953,0.17344241154197856
2024,10,20,10,0.942523466514168,32.69016883974884,1.6364626853421982,84.91382854729294,1.4059387087271098,32.69299641014838,0.1737686729077798
2024,10,20,11,0.2725503886812934,31.716212049093023,1.7450961898546171,91.80424675599711,2.021595134982076,31.71702970025907,0.17455920594279015
2024,10,20,12,0.0,26.175430799225744,2.152238607220001,101.68248111089838,2.98017455796541,26.175430799225744,0.17904790105262713
2024,10,20,13,0.0,22.891389420304968,2.5520903352291766,104.66778154249378,3.138920493342165,22.891389420304968,0.18170797456955295
2024,10,20,14,0.0,23.168704501011412,2.49359184329212,101.76769336029496,3.05208515042753,23.168704501011412,0.18148334935418073
2024,10,20,15,0.0,20.881819077133407,2.866537004780895,82.7806272683804,3.2116092084761423,20.881819077133407,0.18333572654752192
2024,10,20,16,0.0,24.57077174934185,2.3421035561156915,102.39643086746152,2.467965405895128,24.57077174934185,0.18034767488303308
2024,10,20,17,0.0,24.043968051514565,1.3868776565433922,116.90642253666287,1.573480463793587,24.043968051514565,0.1807743858782732
2024,10,20,18,0.0,23.571063687373886,1.789378167779057,114.38571343867947,1.6687788800685155,23.571063687373886,0.18115743841322715
2024,10,20,19,0.0,22.50115689284599,1.5673591023236522,97.5624997298418,1.3491312858941231,22.50115689284599,0.18202406291679477
2024,10,20,20,0.0,21.089531596709534,1.5812938572833757,110.2687737774624,1.5240027619341416,21.089531596709534,0.18316747940666528
2024,10,20,21,0.0,19.509555584507165,1.672891263669286,97.22072278081724,1.3693960433067467,19.509555584507165,0.1844472599765492
2024,10,20,22,0.0,19.84528885633727,1.8268636140917185,86.6109553827155,1.882101651617746,19.84528885633727,0.1841753160263668
2024,10,20,23,0.0,21.83148492724724,1.7411332035256568,110.15023140551736,1.620948107979313,21.83148492724724,0.18256649720892973
2024,10,21,0,0.0,20.68361569727726,1.550226486706516,90.50585699734398,1.3887692158597205,20.68361569727726,0.1834962712852054
2024,10,21,1,0.1931979097714523,22.326295467031976,1.49891702966355,84.38915443459719,1.3924934115702483,22.32687506076129,0.18216523120078335
2024,10,21,2,0.6592677370052109,23.75675394572641,1.429936154821956,90.68104038160745,1.621507925710736,23.758731748937425,0.18100542728336066
2024,10,21,3,1.2892921540011006,23.046760852095623,1.45162118625391,93.219593333188,1.10869240463255,23.050628728557626,0.18157899072986833
2024,10,21,4,1.6484973051558276,25.222323885307738,1.950892860681248,88.58131678654529,1.0617325668381974,25.227269377223205,0.1798159118044492
2024,10,21,5,1.8476910746939927,26.543381043483148,1.589650856375155,114.97573994269624,1.395773852286613,26.54892411670723,0.17874537146546712
2024,10,21,6,2.650617027546611,31.519431419078124,1.6878507018613085,91.64814037567965,1.3361937316122994,31.527383270160765,0.17471281955116977
2024,10,21,7,2.6911842736398923,29.06015870521232,1.683825332638853,109.98108019285708,1.26190778241562,29.06823225803324,0.17670473187099306
2024,10,21,8,2.173249142718493,34.5514411124353,1.4419080875177672,118.18165046187558,0.861823556723652,34.55796085986346,0.17225805170351058
2024,10,21,9,1.5110810093439069,33.115866849074465,0.806449520608066,95.76695820973067,0.7132575565734172,33.12040009210249,0.17342247592539697
2024,10,21,10,0.7141054530866238,32.01628282436298,0.1280451013962559,96.58668711105936,0.1694751162116668,32.01842514072224,0.17431507563601498
2024,10,21,11,0.2694199160211007,27.50656221927725,0.4882062079568433,86.43410414837693,0.429177502363685,27.50737047902531,0.17796902991198948
2024,10,21,12,0.0,27.685370407164747,1.348949548956988,108.82344242092432,1.403821450575981,27.685370407164747,0.17782484997019654
2024,10,21,13,0.0,26.745437093388137,1.6780388511379156,93.8148194273786,2.6949894449540683,26.745437093388137,0.1785861959543556
2024,10,21,14,0.0,26.408642008416603,2.760984173813226,107.63918783882814,2.5333366244134927,26.408642008416603,0.17885899997318255
2024,10,21,15,0.0,24.212703826903304,2.124662759770981,81.55961461764471,3.033101478510061,24.212703826903304,0.1806377099002083
2024,10,21,16,0.0,21.38396259708861,2.2539992309138928,104.21659406211852,2.941834222176827,21.38396259708861,0.18292899029635823
2024,10,21,17,0.0,22.672852453701683,2.523829848064091,87.405046623993,2.3526468297725582,22.672852453701683,0.18188498951250165
2024,10,21,18,0.0,19.543418680582725,2.3047252424057163,94.70623595231076,3.267223574927178,19.543418680582725,0.18441983086872799
2024,10,21,19,0.0,20.225670284018527,2.105549567125927,99.81761748709066,3.221711723222857,20.225670284018527,0.18386720706994497
2024,10,21,20,0.0,22.787621102781173,2.073591027792056,111.00907454186188,3.451658223025856,22.787621102781173,0.18179202690674726
2024,10,21,21,0.0,18.077256778193476,2.746142180553188,113.26429373835474,3.6040424673208578,18.077256778193476,0.1856074220096633
2024,10,21,22,0.0,20.673420716500736,2.1038375779885268,113.80898894954451,2.5702568305115308,20.673420716500736,0.1835045292196344
2024,10,21,23,0.0,21.077003327793516,1.643032231678777,110.41482381664436,1.7679251863944212,21.077003327793516,0.18317762730448725
2024,10,22,0,0.0,22.956870510126187,1.2040982372399411,101.64626805440932,1.4048166844375791,22.956870510126187,0.18165493488679776
2024,10,22,1,0.1582383848174951,22.5740582726268,0.7923938728861699,88.35646300616875,1.0082089075758045,22.574532987781254,0.18196462827989718
2024,10,22,2,0.6452532126448469,23.128895830190405,1.4568553606752184,79.88886358885235,1.3554036199704529,23.13083158982834,0.18151402641223904
2024,10,22,3,1.0681257851299908,21.783024774720467,2.051552400703296,100.85018633936046,1.6058487980251,21.786229152075858,0.18260315438681854
2024,10,22,4,1.701924276193621,27.00239700432182,1.996191058448964,114.69974071622548,1.4683360594663442,27.007502777150403,0.17837392275050817
2024,10,22,5,2.076593145863629,30.485736363710807,1.296477285087418,108.52938654446652,0.8420721767150693,30.491966143148396,0.1755515074240498
2024,10,22,6,2.691759781534212,32.78755532480099,0.6673012996543448,118.07706492940706,0.5370389585054505,32.79563060414559,0.17368553921064206
2024,10,22,7,2.641971627107534,32.35010014906841,0.3899791936341604,92.93118328726112,0.3997922161486902,32.35802606394973,0.1740399988882007
2024,10,22,8,2.150411616432992,29.16848877134029,1.1352822009698216,95.53060456491656,0.964059130554738,29.174940006189587,0.17661829859498643
2024,10,22,9,1.2937766436394322,32.963949878287416,2.0129581867566118,105.78230350362398,1.3098955746662335,32.967831208218335,0.17354605672134313
2024,10,22,10,0.8561004555417051,28.630184748895616,2.213006271911622,110.97462172496142,1.6150168441012969,28.63275305026224,0.17705747002928757
2024,10,22,11,0.2809408478672903,28.98854605710545,1.650082759821757,106.93011807314942,1.8644543071950008,28.989388879649052,0.17676859500748426
2024,10,22,12,0.0,23.613946313173976,2.206406246083106,97.25024819229488,2.331108990442303,23.613946313173976,0.18112270348632906
2024,10,22,13,0.0,27.21141999832816,2.1311054087692125,100.37545600623076,2.7603883378232243,27.21141999832816,0.17820874980135418
2024,10,22,14,0.0,23.38894707873113,2.3721679114243592,91.10834123492629,2.711629946904465,23.38894707873113,0.18130495286622778
2024,10,22,15,0.0,22.48473011048847,2.2574507487160576,104.29763667549818,1.9239705940581,22.48473011048847,0.18203736861050435
2024,10,22,16,0.0,26.54643972067085,1.3118742769200546,86.27845508785286,1.47884006467732,26.54643972067085,0.1787473838262566
2024,10,22,17,0.0,23.08547993391916,1.049967127992236,112.24485347343668,1.3176713772230213,23.08547993391916,0.18155076125352548
2024,10,22,18,0.0,24.980245437472544,0.7404770521446588,107.33458901504768,0.5596061390372404,24.980245437472544,0.18001600119564723
2024,10,22,19,0.0,23.98445889120645,0.1404500945506179,102.71251858577386,0.1103922854706225,23.98445889120645,0.18082258829812276
2024,10,22,20,0.0,22.01368832486769,0.6132635253936388,91.55185112845386,0.6356466947891773,22.01368832486769,0.18241891245685715
2024,10,22,21,0.0,20.58822605499977,1.4980014998030482,86.14412227499214,1.6015644071959798,20.58822605499977,0.1835735368954502
2024,10,22,22,0.0,19.593463698855405,1.7438541504568148,84.73576236489512,1.7384691682701396,19.593463698855405,0.1843792944039271
2024,10,22,23,0.0,19.58729138143884,1.8551143357017577,106.08894803867244,2.132055846653932,19.58729138143884,0.18438429398103454
2024,10,23,0,0.0,17.587835706538936,2.092040228199444,103.8083237395516,2.494966000867984,17.587835706538936,0.18600385307770348
2024,10,23,1,0.1305572577298761,17.20586019726309,2.374488903117163,81.85190068373102,2.77774811803023,17.20625186903628,0.18631293598608062
2024,10,23,2,0.7996244302036523,20.92174872107065,1.9969313186069224,96.62116139194607,2.0894828668444525,20.924147594361262,0.1833014404485674
2024,10,23,3,1.0276993843357178,25.902552379863536,2.259928754163093,91.88626117720476,1.7272658125164668,25.905635478016542,0.1792664352628066
2024,10,23,4,1.41717569998991,25.958329936901173,2.148012156263269,89.71409182556818,1.555586842735749,25.962581464001143,0.17922030901415906
2024,10,23,5,1.865211538733823,27.650596043219995,2.457182236541464,81.56796391086776,2.4401516937447734,27.656191677836198,0.1778484847409527
2024,10,23,6,2.0485569203653804,29.058331239392025,3.948811282885645,99.88271728269186,3.294551223672127,29.06447691015312,0.17670777370277596
2024,10,23,7,1.8002298556763277,33.428585217708545,3.728242161686159,116.6603912836668,3.066681230606521,33.43398590727557,0.1731684714151068
2024,10,23,8,1.648982775553142,31.41421521784433,4.332249280893163,83.3966622453516,3.2834479387733584,31.419162166170988,0.1748004786454015
2024,10,23,9,1.284053129371136,33.08725170360361,4.4843318777800505,105.0896009917576,3.961768276916074,33.09110386299172,0.1734462058709767
2024,10,23,10,0.7460216421715617,33.67406620538328,3.975242601712447,111.44902443155016,3.209801661017847,33.6763042703098,0.17297219354104906
2024,10,23,11,0.183111678305284,28.521062212389268,2.420030446490213,92.839898602318,3.545748550155345,28.521611547424182,0.1771474946465864
2024,10,23,12,0.0,24.27846661991582,3.036006512591382,117.00928267174538,3.600593603675616,24.27846661991582,0.18058444203786816
2024,10,23,13,0.0,26.039113916609992,2.498108963218824,84.92688905097215,2.898648179127943,26.039113916609992,0.1791583177275459
2024,10,23,14,0.0,25.801903233402356,2.671935323019263,89.91176796391777,3.066333714911339,25.801903233402356,0.1793504583809441
2024,10,23,15,0.0,25.809437089984904,2.4813662481822045,92.3576275582735,3.5058545027685355,25.809437089984904,0.1793443559571122
2024,10,23,16,0.0,23.96938165889458,2.6436436721967533,93.15992979990872,3.909022760739521,23.96938165889458,0.18083480085629539
2024,10,23,17,0.0,19.148094528692543,3.2425658552641154,114.47699056996694,3.4980039124653097,19.148094528692543,0.184740043431759
2024,10,23,18,0.0,22.447001434474828,2.7136517305352315,79.03779260285573,4.215201221186909,22.447001434474828,0.1820679288380754
2024,10,23,19,0.0,18.932198554794148,3.7550198124885736,83.02367132037344,5.2924076967227975,18.932198554794148,0.18491491917061675
2024,10,23,20,0.0,17.957078665813214,3.914279621057744,89.98166598993889,5.863963314318641,17.957078665813214,0.1857047662806913
2024,10,23,21,0.0,17.324473402444085,4.089364555838028,80.91213281567836,4.208805973749393,17.324473402444085,0.18621717654402029
2024,10,23,22,0.0,15.908307162608526,3.2163483997579614,102.52985026418357,5.81695414784866,15.908307162608526,0.1873642711982871
2024,10,23,23,0.0,16.328969936523272,2.8651081861858585,81.18877452839584,4.810820945657555,16.328969936523272,0.18702353435141617
2024,10,24,0,0.0,19.73073506617925,2.8366000270997094,90.28917193250618,4.626820436683922,19.73073506617925,0.1842681045963948
2024,10,24,1,0.1542758682059238,20.66311310930707,3.076236951294251,105.35999578792166,4.435977196946236,20.663575936911688,0.18351250349110151
2024,10,24,2,0.8145117274270061,19.420934642829323,3.3447937572079818,96.52733306819184,4.0397126459963175,19.423378178011603,0.18451706367581058
2024,10,24,3,1.3461908831770186,22.317768975844984,3.45159125903958,88.99268306504804,2.346217664805497,22.321807548494515,0.18216933588571946
2024,10,24,4,1.610065993278789,23.15486652575293,2.4611495836084014,111.47173662604212,2.2988676962361096,23.159696723732765,0.18149064565377646
2024,10,24,5,1.9800791653201972,29.85008406774492,4.333919329051835,89.92203680380258,3.320523910117366,29.85602430524088,0.17606662031275488
2024,10,24,6,2.055268942879302,28.65493806801992,4.059388342127237,87.27980451374366,3.185687955557988,28.661103874848557,0.17703450586137265
2024,10,24,7,1.965770524469592,32.35662862801698,3.667117782431424,106.78000726926872,3.293582466080498,32.362525939590384,0.17403635398893177
2024,10,24,8,2.4337736892982784,31.007493998534475,3.2978549207659564,111.30779572442157,3.668150257340258,31.01479531960237,0.17512801579112208
2024,10,24,9,1.2988488845924282,32.5867386664039,4.082412797027973,88.46114189963411,2.882792705597692,32.59063521305768,0.17385158547742327
2024,10,24,10,0.7300159015342187,34.4389764693948,3.3757172457957374,84.74733459467951,3.3276115982549603,34.441166517099404,0.17235265512114947
2024,10,24,11,0.2745301389386244,27.37128009850949,2.761961324014833,100.16682633117529,2.511950226772504,27.372103688926305,0.17807859601196968
2024,10,24,12,0.0,23.62633620525985,2.7798205249679846,95.05048922732132,2.5018009074922003,23.62633620525985,0.1811126676737395
2024,10,24,13,0.0,24.768978636857717,2.1038715357660345,113.9758889042224,2.6872256466844444,24.768978636857717,0.18018712730414524
2024,10,24,14,0.0,23.13715225844111,1.559982579435692,90.40542161175132,1.4952515280521863,23.13715225844111,0.18150890667066272
2024,10,24,15,0.0,23.40878811410539,1.354649877038524,106.74027920286368,1.8892239713681824,23.40878811410539,0.18128888162757462
2024,10,24,16,0.0,21.7773376269697,1.390223196652114,116.88028622775884,1.8714958441428295,21.7773376269697,0.18261035652215454
2024,10,24,17,0.0,24.55183615066452,1.8032168707677976,101.4701990805313,1.6256088652071397,24.55183615066452,0.18036301271796173
2024,10,24,18,0.0,21.843530298941836,1.9955851420028603,88.00084461409425,1.828309116981512,21.843530298941836,0.1825567404578571
2024,10,24,19,0.0,21.867628135179054,1.8233483659278924,98.30302956743068,2.2180912166348707,21.867628135179054,0.18253722121050495
2024,10,24,20,0.0,22.050124140819104,1.7821203550212965,110.37998867195948,2.362906267812939,22.050124140819104,0.18238939944593652
2024,10,24,21,0.0,18.250481457213606,2.520568697921638,104.1441176225467,2.67698650143595,18.250481457213606,0.185467110019657
2024,10,24,22,0.0,21.084243322203942,2.548066832374318,100.32319409522704,2.644619436929506,21.084243322203942,0.1831717629090148
2024,10,24,23,0.0,18.47070088087183,3.076774951610479,79.388586472509,3.585992784422388,18.47070088087183,0.18528873228649384
2024,10,25,0,0.0,19.40281187044172,3.068897053446631,106.97971216024072,2.803796065156829,19.40281187044172,0.18453372238494223
2024,10,25,1,0.1570413589298528,21.27450835004546,2.2081806986112986,111.44001514331454,3.3028297112619227,21.274979474122247,0.18301726662596096
2024,10,25,2,0.8422588271976472,18.945152881936032,3.422483402358103,86.96234106325316,2.972996429630961,18.947679658417623,0.18490237947668173
2024,10,25,3,1.7003201381706992,25.47379356568898,3.331522166481149,103.3489349180478,1.934411142358656,25.478894526103492,0.17961209543385617
2024,10,25,4,1.7424040016645037,26.5082125887468,2.6307337847172425,89.4509270953869,1.91083932044104,26.513439800751794,0.17877411376139105
2024,10,25,5,2.640187852405352,29.255467510195864,4.368382010122954,80.59214119375005,4.109742078001236,29.26338807375308,0.17654665566025998
2024,10,25,6,2.661170696213014,32.84510295111348,5.873360424642129,108.04370036389597,3.92766951794064,32.85308646320212,0.17363899996480628
2024,10,25,7,2.1404308488266355,30.15872487298783,5.604730556465758,103.56426229554523,4.5340942837380895,30.16514616553431,0.1758162316059172
2024,10,25,8,1.8994994814647468,33.64241757760868,6.4825826760980885,108.79006385681714,4.546244007185925,33.64811607605308,0.172995025978397
2024,10,25,9,1.8188104517814,31.129147073076485,5.535841052575803,87.30307729189411,4.779358274502754,31.13460350443183,0.17503097116141023
2024,10,25,10,0.8188773619699279,29.586218331690503,3.4326351598725515,116.51160016975054,4.112225453993883,29.588674963776413,0.1762831732793411
2024,10,25,11,0.308196746310834,27.152558962067356,2.081945723323627,110.04508006618194,2.9580800906736786,27.153483552306287,0.1782556783226319
2024,10,25,12,0.0,30.33422383054773,2.100139961353924,93.68387553053624,2.143581952655307,30.33422383054773,0.17567927869725633
2024,10,25,13,0.0,28.51283735751055,0.9875651503528088,103.96267891205204,0.7934228236690549,28.51283735751055,0.17715460174041645
2024,10,25,14,0.0,29.26560756242374,0.0986177612203572,108.3186225244279,0.0685236076597764,29.26560756242374,0.17654485787443677
2024,10,25,15,0.0,27.95208973619318,0.8669329579481603,88.90082758753871,1.0417313648557036,27.95208973619318,0.1776088073136835
2024,10,25,16,0.0,22.73370440527904,1.5270769217450717,85.23395677864029,1.6927235083843322,22.73370440527904,0.18183569943172395
2024,10,25,17,0.0,20.390574319724628,2.7047435918786324,107.76704304495192,2.346099671781989,20.390574319724628,0.18373363480102306
2024,10,25,18,0.0,23.624075406262115,2.289795085932925,99.61068669862578,2.700758469485147,23.624075406262115,0.18111449892092768
2024,10,25,19,0.0,19.75105295538542,2.9420840726451614,113.95398454368086,2.9277749875051238,19.75105295538542,0.1842516471061378
2024,10,25,20,0.0,18.22732520625465,2.1083995839033127,81.58590307565079,3.3880615820308995,18.22732520625465,0.18548586658293373
2024,10,25,21,0.0,20.504726315431807,2.6704139798654785,116.59594370617644,2.601859817680509,20.504726315431807,0.18364117168450025
2024,10,25,22,0.0,20.13300169711012,2.831857703514721,90.81962962369091,2.737322031987255,20.13300169711012,0.1839422686253408
2024,10,25,23,0.0,20.97093309783285,2.5683177463395515,106.28919818856178,2.900863381267233,20.97093309783285,0.18326354419075536
2024,10,26,0,0.0,18.002638521561835,2.9260312703060127,80.1310082983902,3.315888155319116,18.002638521561835,0.18566786279753492
2024,10,26,1,0.1600918790121639,22.01652966434068,2.3077370057877453,79.29468535618486,2.3438873918746785,22.01700993997772,0.18241622194861803
2024,10,26,2,0.7489548245677515,20.70719240117491,1.8738844747762824,114.923714004184,2.180256653509774,20.709439265648616,0.1834753541948246
2024,10,26,3,1.4085151496991972,25.188417628063803,2.669141582883711,95.17355375567894,2.0272057038815983,25.192643173512902,0.17984395902945455
2024,10,26,4,1.9116061476000377,27.69712696785578,1.8086899772069684,83.61576868322949,1.2343407777535242,27.70286178629858,0.17781068195309815
2024,10,26,5,2.677913737233856,31.727948321954383,2.9152985024635,108.50847190420208,2.192385002675834,31.735982063166084,0.17454385452883547
2024,10,26,6,2.584350067498477,31.41991810957936,4.790335608345192,89.10122302098625,4.011666430115195,31.427671159781855,0.17479358636057668
2024,10,26,7,2.1235295134253893,33.834274769150944,4.034989064181323,117.02771379062172,3.8808386106232144,33.84064535769122,0.1728390772602701
2024,10,26,8,2.467153236612402,30.084397084751945,4.000314940561938,95.91591033409944,3.3293315301121176,30.09179854446178,0.17587564317898596
2024,10,26,9,1.5950021686931573,34.14889046278815,4.116285925661617,80.47532599380403,4.282649604810609,34.153675469294235,0.17258552286987167
2024,10,26,10,0.8019240774732648,32.96949287654614,3.6585126766032654,94.93619096639888,3.204385490773236,32.97189864877856,0.17354276209448938
2024,10,26,11,0.2824133672202641,25.48746068726259,2.8399067073333035,98.56736574942256,3.736228615060195,25.48830792736425,0.17960447057883497
2024,10,26,12,0.0,26.511639732934583,2.5727399606031924,97.973210433985,3.4601644341858435,26.511639732934583,0.17877557181632298
2024,10,26,13,0.0,23.223507908491055,2.691469666421517,114.4840661928054,2.6887147075848965,23.223507908491055,0.18143895859412223
2024,10,26,14,0.0,26.34679430568371,2.295931999045365,113.8011907434864,2.2994608876245857,26.34679430568371,0.17890909661239618
2024,10,26,15,0.0,23.357173778838416,2.287445563376226,111.39990230078844,2.466580310661746,23.357173778838416,0.18133068923914086
2024,10,26,16,0.0,23.7555618975242,2.259486074325465,82.38800590032598,2.5222018491367377,23.7555618975242,0.18100799486300537
2024,10,26,17,0.0,24.289984218359287,2.457030603979286,115.91955011616182,1.7611513523559612,24.289984218359287,0.18057511278312896
2024,10,26,18,0.0,20.60716172520165,2.221023286709052,89.84119499224182,2.067998690425045,20.60716172520165,0.18355819900258666
2024,10,26,19,0.0,20.9834295303328,1.742095328978077,80.79105708077697,2.607818495978361,20.9834295303328,0.1832534220804304
2024,10,26,20,0.0,24.110717813754675,2.453630702891515,118.16432626262736,2.510382790722094,24.110717813754675,0.18072031857085868
2024,10,26,21,0.0,20.320005394430268,2.3654368034470408,81.31036938899865,2.308884088206569,20.320005394430268,0.18379079563051148
2024,10,26,22,0.0,21.445284114837538,1.989452457943184,81.21940747262238,2.2647538753122785,21.445284114837538,0.18287931986698158
2024,10,26,23,0.0,19.55256279300419,2.189735652151993,110.49434285069944,1.998039573136332,19.55256279300419,0.1844124241376666
2024,10,27,0,0.0,19.99294969572548,2.3979155558725607,81.6658599276913,2.730008347466486,19.99294969572548,0.18405571074646235
2024,10,27,1,0.2143526327948806,21.23278553271465,1.7346972450579352,97.03760938651516,2.075855623445323,21.233428590613034,0.18305092284160346
2024,10,27,2,0.7974507934262245,20.399486588916204,2.105072310222698,106.8452983883411,1.942399510780634,20.401878941296484,0.18372447805754982
2024,10,27,3,1.7058238392308502,23.175345055191997,2.18188663309744,92.18947416896496,1.276935283914514,23.18046252670969,0.18147382535336515
2024,10,27,4,2.4323614485252163,25.99086423760035,2.259591072113549,105.35717670623272,2.0194678984666714,25.998161321945926,0.1791914893292238
2024,10,27,5,2.20774114338908,30.85008495182833,3.391873787314064,116.81386611757026,2.1364075739375954,30.856708175258497,0.17525606637804061
2024,10,27,6,2.4929725480384666,29.767936211296103,2.592562680415894,118.24672391313598,2.012108786927441,29.775415128940217,0.17613191374555842
2024,10,27,7,2.5324329113399933,33.15424867945481,1.5677646829761185,98.5855611093504,0.9391580585769576,33.16184597818883,0.17338890475766705
2024,10,27,8,1.9098459698655377,31.008112636653685,1.141819062272002,108.7751833675666,1.0745063619299835,31.013842174563283,0.17512878783860372
2024,10,27,9,1.329406417320434,29.80938660849703,1.3515896249882418,104.60351005408938,0.8416151635406453,29.81337482774899,0.1761011663895233
2024,10,27,10,0.9955484944695392,28.965410781913,1.2368228604158742,114.83404091176688,0.7471498755377141,28.968397427396408,0.17678559808380892
2024,10,27,11,0.1954925869376562,29.655461843422906,1.282291437143397,115.37609481884652,1.253198893375095,29.656048321183718,0.17622860085984118
2024,10,27,12,0.0,24.16936059060803,1.5077061902612072,101.41877328198098,2.0659886712687747,24.16936059060803,0.18067281792160747
2024,10,27,13,0.0,22.324851092329148,2.924271224705574,90.67877778274608,3.590990976437509,22.324851092329148,0.1821668706152134
2024,10,27,14,0.0,24.97141618162131,2.479489518729559,83.6199413506717,4.276265217413159,24.97141618162131,0.18002315289288673
2024,10,27,15,0.0,25.882401141311934,2.981724033554788,92.86658840014466,5.218114833446575,25.882401141311934,0.17928525507553733
2024,10,27,16,0.0,22.31518253937973,2.602330151987958,106.2475955173451,4.112947688143566,22.31518253937973,0.18217470214310244
2024,10,27,17,0.0,20.717453686801875,2.6419044425567275,94.52193360941033,3.84417601635946,20.717453686801875,0.1834688625136905
2024,10,27,18,0.0,22.0724458319204,2.456258112425398,79.58509382428352,5.101995988835432,22.0724458319204,0.18237131887614447
2024,10,27,19,0.0,19.29976843714321,3.1911260929278007,102.2482048374448,3.4612823622505733,19.29976843714321,0.184617187565914
2024,10,27,20,0.0,21.79424421092606,2.483766936485986,94.93188175844784,4.5819580320038185,21.79424421092606,0.18259666218914988
2024,10,27,21,0.0,20.17170238201538,2.3733939971161533,88.65409881050437,4.294003836952516,20.17170238201538,0.18391092107056753
2024,10,27,22,0.0,22.065634396359,2.6565153576589804,92.2052549724572,3.9640131950599975,22.065634396359,0.1823768361389492
