YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,23,2,0.6433582396284347,22.24334878896041,2.184511138675187,90.419589506926,2.31155663195672,22.245278863679296,0.18223132412041976
2024,10,23,3,1.144166365024261,23.00437904841328,2.3225319882537896,99.41284688445522,1.8142089404063104,23.007811547508354,0.1816136726465182
2024,10,23,4,1.954278172303779,26.980346493815738,2.2639410090505274,102.20577011925388,1.9590267429154231,26.98620932833265,0.17839117044405056
2024,10,23,5,2.1341513718186595,28.955393936482167,2.8377568483192004,94.29059715902626,2.439926837950012,28.961796390597623,0.1767909449236159
2024,10,23,6,2.60824863392185,30.62930006294221,3.2356293227943915,89.81337406630101,2.582672150257609,30.637124808843975,0.1754339289048364
2024,10,23,7,2.295090610871056,29.97658872725181,3.288962350720646,87.02520059155644,2.879687481580373,29.98347399908442,0.17596338606074163
2024,10,23,8,1.8188017279828887,30.712079547555927,2.9618504488574198,105.2909107120422,2.601075814272878,30.717535952739876,0.1753687958782807
2024,10,23,9,1.325542439525818,30.971249146391173,3.0541695575448267,97.25024148092986,2.580002963590209,30.975225773709752,0.1751600671232951
2024,10,23,10,0.6828103759515677,29.03913727366964,2.948366212596583,97.75411553522429,2.711178707635456,29.041185704797492,0.17672663957911403
2024,10,23,11,0.2108129987509857,28.511609473358543,2.7628933455866806,104.34182084388048,2.993995517461421,28.512241912354796,0.17715508405099262
2024,10,23,13,0.0,24.468148557078703,2.3563071627332346,99.07861852920944,2.8508464389934627,24.468148557078703,0.18043079966876627
2024,10,23,14,0.0,23.40229661436823,2.4955729743435127,90.45241340996311,2.9214114869687204,23.40229661436823,0.18129413974236172
2024,10,23,16,0.0,20.3113457144341,3.0218456279956536,97.9204941188896,3.6481096901866974,20.3113457144341,0.18379780997130835
2024,10,23,17,0.0,21.16848650311664,3.1187013391748866,102.305497424735,4.053471866632925,21.16848650311664,0.1831035259324755
2024,10,23,18,0.0,20.57616938324416,3.373871881664245,95.95408701300975,3.7836869267494495,20.57616938324416,0.18358330279957222
2024,10,23,19,0.0,19.30172159314498,3.247599402626982,93.22441010697264,4.104826452387496,19.30172159314498,0.18461560550955255
2024,10,23,20,0.0,19.26865710003961,3.1691435449576826,101.98964805600664,4.039724308375001,19.26865710003961,0.18464238774896793
2024,10,23,22,0.0,18.012589481327243,3.768836755957481,91.57478197089868,4.775607463190254,18.012589481327243,0.18565980252012493
2024,10,23,23,0.0,17.00540430454072,3.7593236658768734,90.27412627468182,4.428761002860226,17.00540430454072,0.186475622513322
2024,10,24,0,0.0,16.519488302208547,3.6434530141003303,93.08337528040585,4.628174352036375,16.519488302208547,0.18686921447521107
2024,10,24,2,0.6407381285369285,19.904039576045346,3.093681355064109,90.9227920735894,4.28950564748298,19.905961790430958,0.18412617094975092
2024,10,24,3,1.2476356390698466,23.121575475326164,3.909475888597327,103.51905837423678,3.3368541316044174,23.125318382243375,0.18151849211038287
2024,10,24,4,1.9199255978494536,25.344006440678918,2.9582200162921564,101.7129921477009,2.269962317430212,25.349766217472467,0.1797166893638473
2024,10,24,5,2.392913104426629,28.025320474111886,3.685592849510371,94.01794628887367,3.116374708602052,28.032499213425165,0.17754367563712561
2024,10,24,6,2.534177515698132,30.333400134170084,3.862794057018991,101.7770741931397,3.5020107620410816,30.341002666717177,0.17567378783995907
2024,10,24,7,2.4660591815282844,29.9136271832044,4.558417456036198,87.18377654920916,4.042484015652989,29.921025360748985,0.17601396945779332
2024,10,24,8,2.4871043682780174,30.615394369216663,4.385990613656887,101.4782943356965,4.000324670465233,30.622855682321497,0.1754454868973196
2024,10,24,9,1.665068117232286,29.720022763951064,4.127450163248426,101.1678341231239,3.937948123712072,29.72501796830276,0.17617273544567474
2024,10,24,11,0.3185433859444441,27.758039392345825,2.8801611133011145,93.67970258953729,4.082801789437663,27.758995022503658,0.17776521403177203
2024,10,24,12,0.0,23.925362426597307,2.599562525132176,91.85546418252405,3.614794741625842,23.925362426597307,0.18087045643445618
2024,10,24,15,0.0,21.85937001325115,3.23907110347868,95.81444499923762,3.695478860518447,21.85937001325115,0.18254391028926656
2024,10,24,17,0.0,20.31784696950342,2.963961758079096,94.13977626845065,3.5689949389940234,20.31784696950342,0.1837925439547022
2024,10,24,18,0.0,20.23753990611945,2.915967780380305,91.34476617673003,3.2928184637428237,20.23753990611945,0.18385759267604324
2024,10,24,21,0.0,18.935475916017744,2.4631116088013654,88.0401466676054,3.1054858469089988,18.935475916017744,0.18491226450802561
2024,10,24,22,0.0,18.41253645330984,2.360740399005226,103.53301401933862,2.985812835305601,18.41253645330984,0.185335845472819
2024,10,24,23,0.0,19.080085528534703,2.420209110231172,86.8508365835409,3.2210532004508203,19.080085528534703,0.18479513072188686
2024,10,25,0,0.0,17.964105952777658,2.66034874546557,99.07817080497772,2.8081865220128424,17.964105952777658,0.1856990741782501
2024,10,25,2,0.6455176186718681,21.141592284271084,2.0702482352875635,103.54521031440692,2.704856487359651,21.1435288371271,0.18312374164192707
2024,10,25,3,1.210038640155537,24.59189294710472,2.83340039152651,95.88354725187703,2.3619450781115643,24.595523063025187,0.1803276263189496
2024,10,25,4,1.94598183404896,26.37705548366209,2.2952231369381493,101.13557991286616,1.9099577008744733,26.382893429164238,0.17887985632237696
2024,10,25,5,2.1840179293660795,29.162667737167595,2.3316456684700038,95.45531996022008,1.939244305972712,29.169219790955694,0.17662293196932588
2024,10,25,6,2.6789042635127966,30.911119024003074,2.921935269481373,105.34930094753712,2.9626639102602987,30.919155736793613,0.17520548385319717
2024,10,25,8,2.227945039732643,32.94463405221162,4.207658470091902,90.3485522618979,3.534150635054301,32.951317887330816,0.17355943251126202
2024,10,25,9,1.6733096729678052,31.05334088578077,3.475928742057716,104.7469321906342,3.769059370468335,31.058360814799673,0.17509272774001228
2024,10,25,10,0.9537003774059688,30.569597147816093,2.911449950778541,95.25017706673876,3.3384940088541395,30.572458248948312,0.17548630881835187
2024,10,25,11,0.3346351059967968,29.70566596437981,2.601399906634337,91.73667067264404,2.906676106886076,29.7066698696978,0.17618759740554477
2024,10,25,12,0.0,25.596544737309788,1.949481052797629,98.44919196673408,2.260096517326297,25.596544737309788,0.17951679876277907
2024,10,25,15,0.0,23.957079921642528,1.604815457073543,94.64479854200154,1.8462757656389943,23.957079921642528,0.18084476526346957
2024,10,25,16,0.0,23.68059128530723,1.953665758625478,94.55898591602774,1.847686941576549,23.68059128530723,0.18106872105890115
2024,10,25,17,0.0,22.778984540408956,1.8061954625498429,97.95274288561488,2.0945719764427966,22.778984540408956,0.18179902252226876
2024,10,25,18,0.0,22.161800771047588,2.128398886019935,92.6867777763692,2.3036282839704247,22.161800771047588,0.18229894137545144
2024,10,25,19,0.0,21.2167962494605,2.135487392898044,88.315862746112,2.131637221560834,21.2167962494605,0.183064395037937
2024,10,25,20,0.0,20.07355899424626,2.1116340777564577,91.40398363035196,2.4810800070750885,20.07355899424626,0.18399041721466053
2024,10,25,21,0.0,20.219212535307456,2.211690306868278,105.8650324908761,2.4719618062582955,20.219212535307456,0.18387243784640095
2024,10,25,23,0.0,20.088464934894056,2.2572230878045123,92.97395623140731,2.048664655004427,20.088464934894056,0.1839783434027358
2024,10,26,0,0.0,20.162528149007137,2.196002532420015,92.08228896494008,2.191034723991637,20.162528149007137,0.1839183521993042
2024,10,26,1,0.1249512074878152,20.495660196498253,2.1288344327411988,96.86731508618246,2.140368686439991,20.496035050120717,0.18364821160940223
2024,10,26,2,0.6532405145917841,22.59861313159241,1.562784564777438,105.42984829156244,1.8517144423401888,22.600572853136185,0.18194353598895968
2024,10,26,4,1.9639680981050245,27.39928661423085,1.6342171680739932,95.78150117702526,1.2399347679269843,27.405178518525165,0.1780518053999946
2024,10,26,5,2.540488301491815,28.979476449737977,1.7660079411182454,105.0106110792426,1.3441772689967255,28.98709791464245,0.1767704506891396
2024,10,26,6,2.6185898633184226,31.28004600166001,2.564290878563628,95.66875594682128,2.2522306275012083,31.287901771249967,0.1749067995652875
2024,10,26,8,2.058348787373026,32.80548053412217,3.17444196270818,91.25527986742524,2.684977643381786,32.811655580484285,0.1736725589798077
2024,10,26,10,0.9032267564299672,30.890364686097385,2.5612071396944,102.63067361718184,2.544166237653182,30.893074366366676,0.175226609763243
2024,10,26,12,0.0,27.568384896631187,1.700730325584283,88.05142950997747,1.643756330479929,27.568384896631187,0.17791960823372874
2024,10,26,13,0.0,28.155412026329916,1.2949256096861683,96.2656557772672,1.446012084292382,28.155412026329916,0.17744411625867276
2024,10,26,14,0.0,27.601892967192573,1.2901851827743411,101.19239855595428,1.3128549542999204,27.601892967192573,0.17789246669657402
2024,10,26,16,0.0,24.96523846965477,1.0469643771835435,95.76904083687856,1.0437208476532276,24.96523846965477,0.18002815683957962
2024,10,26,17,0.0,25.636963057531364,0.801093225780458,100.3182642913788,0.8047271587677398,25.636963057531364,0.17948405992339958
2024,10,26,18,0.0,25.510740548714104,0.7391714799426471,102.9177699920046,0.6437053432163982,25.510740548714104,0.17958630015554156
2024,10,26,20,0.0,24.05403079070667,0.7775982009975343,93.69709774182662,0.7773147335753172,24.05403079070667,0.18076623505952757
2024,10,26,21,0.0,22.431525434101687,0.876097674036618,104.6145741718241,0.8041795993124525,22.431525434101687,0.18208046439837763
2024,10,26,22,0.0,21.985127420771228,0.9651504988805686,101.23784022721829,0.8690280255941565,21.985127420771228,0.1824420467891753
2024,10,26,23,0.0,20.252391966726087,0.984727330313232,94.5649265303176,0.9406150286482028,20.252391966726087,0.18384556250695186
2024,10,27,0,0.0,20.03537469430917,0.8667633713706316,90.20616632975693,0.9882505054971126,20.03537469430917,0.18402134649760957
2024,10,27,1,0.1174618319385283,19.815229098759485,0.991115914718432,105.2008092339686,1.005084459489833,19.8155814842553,0.18419937899775318
2024,10,27,3,1.464650426229947,23.29661814249273,0.964473551649115,95.73493433144009,0.7917636282214268,23.30101209377142,0.18137618020404514
2024,10,27,5,2.3963375537608327,29.153497253892915,0.9524603496109004,98.67040728844532,0.7240069392536691,29.160686266554197,0.1766298441240911
2024,10,27,7,2.590563061530217,31.5401516540838,1.2258498916841765,91.00136439292228,1.1744166746530282,31.54792334326839,0.1746961820919526
2024,10,27,8,2.50004791552409,32.40806044158719,1.637904787921388,105.43761923230493,1.5332470629948145,32.415560585333765,0.17399339592587965
2024,10,27,9,1.7633687422627222,32.77837248350601,1.8310317542833945,103.69624153449293,1.6544336613040305,32.7836625897328,0.17369523330231643
2024,10,27,10,0.8360783179732879,33.008595065093175,1.9296363505102252,91.1209727702158,1.8897726729875992,33.0111033000471,0.17351100632696184
2024,10,27,11,0.3082736761163996,31.31887955700765,1.1971104451790735,103.66803860523896,1.4430063858866498,31.319804378036,0.17488095845379084
2024,10,27,13,0.0,26.6805593169518,1.578281200342058,98.47412396684967,1.6397763491495905,26.6805593169518,0.17863874695326903
2024,10,27,15,0.0,24.546130015809936,2.515862355563581,94.69554590107298,2.9203953138379566,24.546130015809936,0.18036763468719397
2024,10,27,16,0.0,22.698270962476943,2.88305412296844,98.24553816902244,2.933408304802085,22.698270962476943,0.18186440052039365
2024,10,27,17,0.0,21.98495485453118,2.83760571648946,99.70315139503384,3.73805656074785,21.98495485453118,0.18244218656782976
2024,10,27,21,0.0,17.738362877159783,2.3556736351351324,101.19412223726314,3.445097690303202,17.738362877159783,0.18588192606950055
2024,10,27,22,0.0,17.472230608637613,2.360056950036026,104.42857901108218,3.26084697881573,17.472230608637613,0.18609749320700353
2024,10,27,23,0.0,18.733806214215655,2.5187733478873637,97.78858001447772,3.839818546801373,18.733806214215655,0.18507561696648533
2024,10,28,0,0.0,17.49320295059026,2.591379006886011,92.15856124277931,3.4275218775776777,17.49320295059026,0.18608050561002187
2024,10,28,2,0.5852954271589977,19.97372966667561,3.966371578336799,90.61633244842248,3.5992824990874346,19.975485552957085,0.18406985670210477
2024,10,28,4,1.8046903918384631,24.853774893345136,3.861817531838261,104.70306000361764,2.706539358623927,24.85918896452065,0.18011405693873828
2024,10,28,5,2.3323527445129626,26.47099322974918,4.553312460223243,102.55216842071825,3.718324892441885,26.477990287982717,0.178802827866734
2024,10,28,6,2.343283314668498,27.591690094699945,4.275398990079648,94.59018251647592,3.0218989007190267,27.59871994464395,0.1778950368448384
2024,10,28,7,2.536360874255295,30.67055853369392,3.6720202972713984,90.21958848929036,2.709365665701935,30.678167616316685,0.17540068423078348
2024,10,28,9,1.5920013211492856,31.544747877817475,2.135420866455678,98.68092323767276,1.7788535009054804,31.54952388178092,0.17469488565575747
2024,10,28,15,0.0,23.56548084182802,2.7914854443361943,105.76943917852186,4.772051654681719,23.56548084182802,0.18116196051811928
2024,10,28,16,0.0,21.849966571111924,3.1326128750614197,88.43098554098744,4.975745667164372,21.849966571111924,0.18255152707739933
2024,10,28,19,0.0,19.934636667942247,3.095521291138532,101.98150798552533,4.706224088309558,19.934636667942247,0.1841029442989668
2024,10,28,20,0.0,20.375675906562343,2.897315474484102,93.64426464143476,4.87429839545412,20.375675906562343,0.1837457025156845
2024,10,28,21,0.0,19.006769519536725,2.679750362040351,98.22889153857442,3.959477568792093,19.006769519536725,0.18485451668917527
2024,10,28,22,0.0,18.98612578275652,2.1789975991055006,98.58569932653285,3.533678373045822,18.98612578275652,0.1848712381159672
2024,10,28,23,0.0,18.64236003815208,2.128886171674904,88.10668623545429,3.1397768238530137,18.64236003815208,0.1851496883690968
2024,10,29,0,0.0,18.119189723861645,2.053307936887889,87.88007085384695,2.806874130154807,18.119189723861645,0.18557345632367206
2024,10,29,1,0.1080479621543779,19.149511484383847,1.936977253629972,91.67356370169844,2.3317706955414,19.14983562827031,0.18473863314110103
2024,10,29,2,0.6211584759042811,20.96152736733242,2.5227273377910864,101.95156401131908,2.06962853575043,20.96339084276013,0.1832696534173643
2024,10,29,3,1.227347799048786,21.8362652692275,2.559552962084583,101.80516930610906,1.959300774973994,21.839947312624645,0.18255964267677405
2024,10,29,4,1.83077344095721,24.4187913586814,2.9314156070922808,91.70936521952846,2.0807086739620813,24.424283679004272,0.18046633022000655
2024,10,29,5,2.458907531104432,27.174542636434328,3.026172897764778,100.736755552467,2.476816357684973,27.181919359027642,0.17823264531918762
2024,10,29,7,2.3723966037297366,30.06150382189336,3.49943789448773,89.72397139036268,2.8872076580563637,30.06862101170455,0.1758944169805193
2024,10,29,8,2.129125078399813,30.87652054829477,3.734823952590646,104.61575594448726,3.003942532772026,30.88290792352997,0.17523484458194072
2024,10,29,9,1.6765727377783768,32.2480866730623,3.090719540552029,89.81467231704627,2.6642491903446035,32.25311639127564,0.17412497572306673
2024,10,29,10,0.809943020952158,32.05814462201853,2.54653485934423,101.87947875173003,2.5915788703762708,32.060574451081386,0.17428093469462408
2024,10,29,11,0.2677508357310795,28.999822671694787,1.8206831137176636,100.99837813291728,1.9098202670128237,29.00062592420198,0.1767594930013964
2024,10,29,13,0.0,27.758297453018727,1.3601125917531414,101.81796376969498,1.2593108702663338,27.758297453018727,0.17776577906305482
2024,10,29,17,0.0,22.068790749490383,2.7179515300912414,94.6110327051305,3.3667371698556274,22.068790749490383,0.18237427949291277
2024,10,29,19,0.0,19.508180759001245,3.142202949032866,94.38883807453864,3.660363865850287,19.508180759001245,0.18444837358520896
2024,10,29,22,0.0,19.70586787844261,2.649898232243696,92.21358604785136,3.7113435977936273,19.70586787844261,0.18428824701846147
2024,10,29,23,0.0,18.5783468689361,3.075038075007889,93.57756489504924,4.250998881495771,18.5783468689361,0.18520153903616177
2024,10,30,0,0.0,18.83299536396706,2.732730961870273,89.48597210400746,4.507057841554026,18.83299536396706,0.18499527375518665
2024,10,30,1,0.1172867912997349,17.459048712980856,2.722733622805806,97.94182260062212,4.208056779777669,17.459400573354756,0.18610788553558266
2024,10,30,2,0.6400066825211066,20.627535277076063,3.726460962607156,89.36319783455268,4.041590857595149,20.629455297123627,0.18354014120932988
2024,10,30,4,2.068711384139279,25.42538341899815,4.24112836667913,99.11760409879312,3.226224737920172,25.431589553150566,0.17965041246194804
2024,10,30,7,2.5206820066857776,33.113410684184885,5.22796236947595,103.28147042022836,4.156932108816146,33.12097273020494,0.173422012088534
2024,10,30,8,2.388490528004532,32.38501323160493,4.398286755069465,89.72326041455464,4.431283481651113,32.39217870318895,0.17401233525041693
2024,10,30,11,0.2535690136764043,28.288700842742767,2.6938034652642187,104.012614272088,3.593063584934301,28.289461549783795,0.17733553614467512
2024,10,30,12,0.0,26.836267715999405,2.7267529634424363,95.06784326419422,2.822235775739278,26.836267715999405,0.17851262315004046
2024,10,30,13,0.0,24.839321671174265,3.0354330249027144,102.28251445287474,3.0710332068654247,24.839321671174265,0.1801301494463488
2024,10,30,14,0.0,24.48576465038422,2.9665181358272537,95.9758473703056,3.08868558085391,24.48576465038422,0.1804165306331888
2024,10,30,15,0.0,23.034054538242003,3.349588546147809,93.78492093805032,4.1982536388312175,23.034054538242003,0.18159241582402397
2024,10,30,17,0.0,21.097300843616058,3.5616273035295203,89.37643462679168,4.240379904981488,21.097300843616058,0.18316118631667097
2024,10,30,18,0.0,20.835276572389564,3.4514638091993075,98.83103650310144,4.825062281596163,20.835276572389564,0.18337342597636444
2024,10,30,19,0.0,20.18573251695294,3.283872347045945,94.19764267131497,5.085009422603825,20.18573251695294,0.18389955666126812
2024,10,30,20,0.0,18.53731697473828,3.825188644069783,87.93410660113562,5.825564294259474,18.53731697473828,0.18523477325046198
2024,10,30,21,0.0,17.961135612421536,3.965123396826629,89.4812524306569,5.106767277839372,17.961135612421536,0.18570148015393853
2024,10,30,22,0.0,19.000854894672823,3.4309653327719185,92.43065441416408,5.59468736284682,19.000854894672823,0.18485930753531502
2024,10,30,23,0.0,18.46435081508031,3.272153009251475,95.3406551542302,5.28944631644061,18.46435081508031,0.18529387583978496
2024,10,31,1,0.1160884012299446,17.784772316427706,2.855403009890749,87.42191362026458,4.634263596255663,17.785120581631396,0.18584405232887857
2024,10,31,2,0.7530579181693309,20.465768675167325,3.4690982486734963,106.19162523109884,3.626386627369144,20.46802784892183,0.1836708974423733
2024,10,31,3,1.437856078969025,22.188734213775515,3.947284690575514,92.81595496146552,3.36041343121173,22.19304778201242,0.18227363129656993
2024,10,31,4,1.980080089028302,23.75898548780589,2.864296183824937,89.34624171408181,2.740265576538999,23.764925728072974,0.18100041016026086
2024,10,31,5,2.4479099033230045,27.3835294275556,2.9752249665738097,89.93109854411306,2.626065581590987,27.39087315726557,0.17806339274261487
2024,10,31,6,2.493663864716695,30.0415335930001,3.557962815545089,104.52740758383484,3.1848159822189244,30.04901458459425,0.17591029818647866
2024,10,31,7,2.943106386680417,30.48370443914097,3.240882919992376,101.51466605574352,3.283472703782079,30.49253375830101,0.17555104765577617
2024,10,31,8,2.302931648844388,32.211232042833885,3.550947190343769,100.55165539480716,2.712113750315188,32.21814083778042,0.17415330592139786
2024,10,31,10,0.7910682211579033,30.994485833265045,2.804526583241264,97.69594913490492,2.8847529123430107,30.99685903792852,0.1751425441792779
2024,10,31,12,0.0,26.7935400837633,1.9600154929515088,87.3438231719067,2.144538343261307,26.7935400837633,0.1785472325321517
2024,10,31,13,0.0,25.155023798054557,1.8132724356312755,92.79505754138115,2.07133048492926,25.155023798054557,0.17987443072357578
2024,10,31,14,0.0,25.49803439822683,1.6283681268555823,106.12117451833171,1.8305136959314663,25.49803439822683,0.17959659213743626
2024,10,31,16,0.0,22.101912082691925,2.246841067134094,90.71232778815072,2.1456026188482977,22.101912082691925,0.18234745121301954
2024,10,31,18,0.0,20.542176438024867,2.387031273958349,103.24914854273136,2.75010758661701,20.542176438024867,0.18361083708519985
2024,10,31,19,0.0,20.40888153927216,2.5666237868388144,100.32874412238618,3.277318857964044,20.40888153927216,0.18371880595318957
2024,10,31,20,0.0,19.98100639747136,2.661407455120741,87.68016235699025,3.4706524835979518,19.98100639747136,0.18406538481804818
2024,10,31,22,0.0,18.01154721599717,2.935145263553691,104.3916509597508,3.3102439077243218,18.01154721599717,0.1856606467550423
2024,11,1,0,0.0,18.41710163497519,2.6124818954953115,89.76806925344907,2.6605358300564674,18.41710163497519,0.18533214767567008
2024,11,1,1,0.0979923492161934,20.25735598976831,2.16675195374343,92.71251494950316,2.39389262230551,20.257649966815958,0.18384130352687905
2024,11,1,2,0.5963918448675454,21.826268299345,1.466209182136613,90.36692046363966,1.96168909797264,21.828057474879603,0.1825692734453475
2024,11,1,3,1.2636971635772452,24.250486818596677,1.682266038233162,91.03943418363782,1.524628550776771,24.25427791008741,0.18060403489282917
2024,11,1,4,1.8750679738568892,26.37411556510845,1.524192849627583,102.4884401299493,1.0287819607054078,26.379740769030022,0.17888240997708568
2024,11,1,5,2.2602104616733167,28.12462594683997,2.191713050705155,92.69096263957798,1.7700468677018732,28.13140657822499,0.17746356067163777
2024,11,1,7,2.8043026871057286,31.560831732029705,3.6508876617654575,98.4106118723302,2.808244823421001,31.56924464009102,0.17467891184152626
2024,11,1,11,0.235545788817749,29.08693279740048,1.7728621636787063,99.67145944285824,1.8884219316309077,29.08763943476693,0.17668901205783877
2024,11,1,13,0.0,26.088913666073147,0.832808103531192,102.53189946011996,0.8698598448591388,26.088913666073147,0.17911797993048073
2024,11,1,14,0.0,25.79071828530843,1.1156115400503377,96.3946568109866,1.0200161718545304,25.79071828530843,0.17935951818890017
2024,11,1,15,0.0,24.601793533742363,1.4680445102490036,95.52951564646774,1.2725004627135912,24.601793533742363,0.1803225472376687
2024,11,1,16,0.0,23.33766140203952,1.7883927698741109,91.21411260390134,1.805802375817289,23.33766140203952,0.18134649426434798
2024,11,1,18,0.0,21.627191398006303,1.9761328265152365,88.18244841647572,2.491186662003968,21.627191398006303,0.1827319749676149
2024,11,1,21,0.0,20.27052219059938,1.9804088461952152,93.97107884722575,1.935680425985984,20.27052219059938,0.1838308770256145
2024,11,1,23,0.0,21.085642295213734,1.1976511016803648,88.98186456585636,1.2118609853420348,21.085642295213734,0.18317062974087686
2024,11,2,0,0.0,21.107294840165856,1.0414998699046851,93.65567749938955,0.9819855334560512,21.107294840165856,0.18315309117946565
2024,11,2,2,0.6057524541619379,21.58220802329547,0.5740165415186238,89.12719266560936,0.6249085339585876,21.584025280657954,0.18276693952266704
2024,11,2,5,2.8034424821903445,28.146653584391867,0.7109719286089331,99.13802418727278,0.6910782301961067,28.15506391183844,0.17744439823141087
2024,11,2,6,2.941011449269252,30.04467591001037,1.0929485974202149,100.95970238252724,1.0245454224788548,30.05349894435818,0.17590666585506987
2024,11,2,7,2.7383762209942484,31.639476842220187,1.322194278755283,94.3521610126169,1.0325923886776798,31.64769197088317,0.1746153695035846
2024,11,2,9,1.6791711059955752,31.63915374219009,1.391560742444906,105.54329112178743,1.1089460865594227,31.644191255508076,0.17461820508303846
2024,11,2,11,0.2492135422131302,30.8237287153082,0.9205517635249736,101.21143764433388,0.7725743173467037,30.824476355934838,0.17528217415169275
2024,11,2,12,0.0,29.23343326560807,0.4975378003233567,106.24188170285213,0.4440545840864336,29.23343326560807,0.17657091905485747
2024,11,2,13,0.0,27.64308975044044,0.4946144223720571,91.2081601244136,0.4407486285685426,27.64308975044044,0.17785909730214325
2024,11,2,15,0.0,25.760251815803308,0.9235457971156764,94.62182800956604,0.7721846225138371,25.760251815803308,0.1793841960291993
2024,11,2,16,0.0,24.471893723913368,0.776538282788983,91.10100524443314,0.7458873195186299,24.471893723913368,0.18042776608363018
2024,11,2,17,0.0,25.44941645827697,0.6151802783867004,88.37909785454855,0.5671453275995757,25.44941645827697,0.17963597266879563
2024,11,2,18,0.0,24.19181508601255,0.6154235383582118,88.18119117065189,0.5719140715705346,24.19181508601255,0.18065462978032984
2024,11,2,20,0.0,21.57485087724817,1.3282185396679735,94.37833591388022,1.2849498329644486,21.57485087724817,0.18277437078942899
2024,11,2,21,0.0,20.085674866576003,1.4854752951099173,101.87836660195842,1.3924733404604797,20.085674866576003,0.18398060335807342
2024,11,2,22,0.0,21.36079662951457,1.187964213185612,103.99228650547244,1.2405124338656417,21.36079662951457,0.18294775473009317
2024,11,2,23,0.0,21.007185606106823,1.0892152784273283,94.10728382888163,1.1437562801679333,21.007185606106823,0.18323417965905348
2024,11,3,3,1.5143301552470576,21.88875883153573,1.1564704120378415,95.84323922803792,0.9890742636971304,21.89330182200147,0.18251642552417882
2024,11,3,4,2.0127420568228764,25.624163055604846,1.0767804976530475,102.32062719625338,0.7961187091876115,25.630201281775314,0.179489536961762
2024,11,3,7,2.351300401526062,31.65314073679038,1.5566883208195197,103.17279291493524,1.1997354920055625,31.66019463799496,0.17460524234322408
2024,11,3,9,1.6860149239209026,31.81178633926591,1.6624621479244073,97.37578049639126,1.4128682259527503,31.816844384037672,0.1744783560489295
2024,11,3,10,0.8632477673823973,30.70996462935883,1.4026659439775135,93.06892337387563,1.4456313815758963,30.712554372660975,0.1753728309581446
2024,11,3,13,0.0,26.011259071712928,0.9878885436618724,105.84624251565224,0.9833623672902112,26.011259071712928,0.17918088015191252
2024,11,3,14,0.0,24.957906508721504,1.2613462198612158,88.2690213996586,1.2349504544060907,24.957906508721504,0.1800340957279356
2024,11,3,16,0.0,23.202808602971167,1.3450956390365345,101.9903895186622,1.4814528309589734,23.202808602971167,0.18145572503159332
2024,11,3,17,0.0,22.99531562318137,1.4759050545416346,95.62710444586686,1.218609847053717,22.99531562318137,0.18162379434522308
2024,11,3,18,0.0,21.698901270621803,1.0478249734781415,102.31002530172312,1.2194276980416237,21.698901270621803,0.18267388997079634
2024,11,3,19,0.0,21.97647833812532,0.92589977916428,87.39513697700897,0.8334481843795343,21.97647833812532,0.18244905254611846
2024,11,3,20,0.0,20.86208661484561,0.6509481170556315,99.16863593355627,0.5983869364082766,20.86208661484561,0.18335170984197505
2024,11,3,21,0.0,20.350244576536177,0.6363479628894279,102.0422165293766,0.5708994187407972,20.350244576536177,0.1837663018930057
2024,11,3,22,0.0,20.60512340230403,0.5918444913362558,95.58938055390868,0.6182219660379518,20.60512340230403,0.18355985004413372
2024,11,3,23,0.0,19.55411195946152,0.650368466386221,100.0395141183047,0.567562545657676,19.55411195946152,0.18441116931283613
2024,11,4,0,0.0,20.221282580706813,0.6244875348445763,104.41925669375328,0.6282850269249111,20.221282580706813,0.1838707611096275
2024,11,4,1,0.0796049813485494,19.878442834958733,0.5673980726696197,102.70263273728158,0.5152518487864141,19.878681649902777,0.18414826786357874
2024,11,4,3,1.4527557690670894,22.873912444083143,0.7219316151564864,100.2290621428046,0.5393236039740931,22.878270711390343,0.18171860072377383
2024,11,4,4,1.9259959418135375,24.80328324635701,0.8770823468831632,98.07264499088288,0.6257270330553817,24.80906123418245,0.1801546604003122
2024,11,4,5,2.417677534425585,26.314510555063404,0.7521859098471593,92.35996944063034,0.5546476497769391,26.32176358766668,0.17892937149399
2024,11,4,6,2.4689088526238345,29.85984416200425,1.4379591282611142,97.26193534924435,1.162169700072457,29.867250888562122,0.17605752678026468
2024,11,4,7,2.752513822311004,31.790554490871337,2.0159906599747948,97.9298719808537,1.7169444600576038,31.79881203233827,0.174492962253806
2024,11,4,10,0.9040316239562244,29.72200267153129,2.19225150870064,100.54269548039548,2.2748594824726247,29.724714766403157,0.17617298103921344
2024,11,4,11,0.2493019158799818,28.69125879250016,1.6070817512701756,91.5842818710658,1.81489826272851,28.692006698247802,0.17700947457441926
2024,11,4,13,0.0,26.55141402392327,1.5062051554654703,104.0033922810771,1.4858440924880396,26.55141402392327,0.17874335464062213
2024,11,4,15,0.0,24.36204490338228,1.6215770378639944,88.66738144907892,1.5803289549987152,24.36204490338228,0.18051674362826034
2024,11,4,16,0.0,22.850413136457657,1.9991461298271331,100.35389993759529,1.884648821568628,22.850413136457657,0.1817411653594693
2024,11,4,18,0.0,19.08876593398748,2.4146254317708213,94.5447820391982,2.8465419344374845,19.08876593398748,0.18478809959347015
