YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,3,7,1.7953270693660992,27.31922753834674,4.801746618758603,108.21933750977018,3.3495234584036906,27.324613519554838,0.17811706304916058
2024,1,3,9,1.522267695094912,26.535344228012768,5.490326501174321,96.55838777888032,3.127639125390476,26.539911031098054,0.17875267206481057
2024,1,3,10,0.7779506440765046,27.168466053024314,5.163583224795127,107.7527018219859,3.668974732757423,27.170799904956542,0.1782416520769852
2024,1,3,11,0.2790476945617394,25.680304987479204,5.200966764891152,107.76605753613072,3.840278602099359,25.68114213056289,0.17944827487424406
2024,1,3,12,0.0091910706276693,23.75407646968956,3.9289970276178727,105.97742363124752,4.171824523886835,23.754104042901446,0.18100917572524983
2024,1,3,13,0.0,23.99035382022254,4.282797292364724,93.61231976694984,4.476765626860818,23.99035382022254,0.18081781340561973
2024,1,3,14,0.0,22.75877704223044,4.315881480097888,104.6472892392125,4.013019438992359,22.75877704223044,0.18181539059579332
2024,1,3,15,0.0,24.258640804157565,3.3317706050320064,109.80435528633176,3.6591977356812775,24.258640804157565,0.1806005009486324
2024,1,3,17,0.0,22.68755996320004,2.9574578821010378,104.4592858900308,2.8667034477488382,22.68755996320004,0.18187307642980796
2024,1,3,18,0.0,23.40504456870796,3.177227318455404,97.33775304212644,2.74687030056285,23.40504456870796,0.18129191389934654
2024,1,3,20,0.0,22.59342215217882,2.9300950581867724,100.63165818397805,2.7467852197174984,22.59342215217882,0.18194932805673514
2024,1,3,21,0.0,22.96013604235562,3.421946595988903,103.5216964221365,2.755742229188583,22.96013604235562,0.18165228980569195
2024,1,3,22,0.0,22.94342055868656,3.638576702106232,100.82269776443496,3.345259147373668,22.94342055868656,0.1816658293474639
2024,1,3,23,0.0,22.17970891105105,3.404474471169044,93.00889262292787,3.468291321851992,22.17970891105105,0.18228443578204864
2024,1,4,0,0.0,23.73916925552912,3.369167842646052,96.95346637164891,3.208150914226697,23.73916925552912,0.1810212729030214
2024,1,4,1,0.091927692649598,24.040265646722226,3.5527703896847598,106.91751356008344,3.767271703961468,24.040541429800175,0.18077716144186184
2024,1,4,2,0.4743895567951226,25.99899788312838,4.5339527058938005,108.18269333411536,2.960443918162128,26.000421051798764,0.17918965894804298
2024,1,4,3,0.9085338424542672,27.009654700855297,3.922877120574922,93.60853846039652,2.9287171080683887,27.01238030238266,0.17836997195507004
2024,1,4,4,1.1738174390173235,27.29579995762217,4.336214799040962,110.05097421041586,2.754406601513592,27.29932140993922,0.1781375496579492
2024,1,4,5,1.4773981372039902,28.573748470046237,4.172446014868102,97.41666749247786,2.650535061623738,28.57818066445785,0.17710167366178914
2024,1,4,7,1.3091529170211025,27.17698500410384,4.531441033762216,103.9483494430818,2.7767236392797376,27.180912462854906,0.17823346090508752
2024,1,4,8,1.2512150986089945,27.14196572483829,4.42904862270214,105.67722558694034,3.143039083656225,27.145719370134117,0.17826196731019137
2024,1,4,9,0.6491015653579426,26.46045457782108,5.161912196144346,106.83386267103712,3.356666990846605,26.462401882517153,0.17881545447516112
2024,1,4,10,0.446782431648093,26.47066066152653,4.609757052277104,109.503135012359,3.950330033361116,26.472001008821476,0.1788076791828546
2024,1,4,11,0.1275122879707116,25.767354579378964,4.210546221474254,96.80706378905174,3.344049940994118,25.767737116242877,0.17937813293584326
2024,1,4,12,0.0098563992298512,24.432698063547797,4.183671696297187,107.85601791721368,3.5373422088071624,24.432727632745486,0.18045949061747618
2024,1,4,13,0.0,25.27747501830386,4.14906873537544,93.30996435662584,3.5694155008243444,25.27747501830386,0.17977524523517385
2024,1,4,14,0.0,24.19350665338718,3.529749023236872,104.92321459027572,3.967401084916359,24.19350665338718,0.18065325961075637
2024,1,4,15,0.0,23.89186901937476,3.599269205360309,105.69923893792,3.41588195806029,23.89186901937476,0.18089758609430645
2024,1,4,16,0.0,24.28539216631649,3.498089610380928,104.38290054261864,3.8849281288098174,24.28539216631649,0.18057883234528363
2024,1,4,17,0.0,23.351848449949525,3.4540637814987685,95.77815119206788,3.5484525505228053,23.351848449949525,0.18133500275554087
2024,1,4,18,0.0,24.55439396150808,3.33278695873648,108.2453272397683,3.4384732152137696,24.55439396150808,0.18036094089117843
2024,1,4,19,0.0,22.999101287359544,3.1207679862881066,94.01213401842628,3.3710219421363217,22.999101287359544,0.18162072795723874
2024,1,4,21,0.0,24.573773873201034,3.094378882356416,91.60091746623304,2.765121714133277,24.573773873201034,0.18034524316270714
2024,1,4,22,0.0,24.05448953859332,3.2547602213169946,104.97539561111168,2.828009562474921,24.05448953859332,0.1807658634737394
2024,1,4,23,0.0,22.847431363068345,3.390869865212378,100.1662770990654,3.170781798450437,22.847431363068345,0.18174358059591464
2024,1,5,1,0.1078838174932823,22.641044234247204,3.993456928157718,107.84851427840684,3.708065390718308,22.641367885699683,0.18191049201258322
2024,1,5,3,0.7788499759033113,26.280922856909665,4.691096758821109,98.54695430655568,3.3724443275731937,26.283259406837374,0.17896055988046172
2024,1,5,4,1.524185413628505,27.13371468769523,5.843998041309517,94.1778522445546,3.351456833898748,27.138287243936116,0.17826798733241173
2024,1,5,6,2.1742619450244143,28.30801433608197,5.573385474532119,107.4759457563432,3.7634404178558816,28.314537121917045,0.17731522493124718
2024,1,5,7,2.2818482637410105,28.50254069337189,5.580955015057437,101.6042574271248,3.129211415848259,28.509386238163113,0.17715739714708786
2024,1,5,8,1.690686821816055,26.978089303468177,5.663654768564441,94.3184841681396,3.711888183735216,26.983161363933625,0.17839363929521376
2024,1,5,9,1.2949174260543337,27.136931457088547,5.791269401669524,104.98192221157343,3.786233167095716,27.14081620936671,0.17826593887041295
2024,1,5,11,0.2009749527980574,25.02173811905026,4.80212977574024,100.82360640640874,3.6650715829776535,25.022341043908654,0.179981903754434
2024,1,5,12,0.0106007130156447,25.266206851751186,3.882432946758659,102.7702375844266,3.72704379926988,25.266238653890234,0.1797843466903489
2024,1,5,13,0.0,24.42659625365512,4.3185653650275455,99.97202331153905,3.8465805194720906,24.42659625365512,0.18046445703453934
2024,1,5,14,0.0,23.681796049705294,4.42499198065574,107.45874536767391,4.282683652603446,23.681796049705294,0.1810677451997387
2024,1,5,16,0.0,22.897116700572045,4.263664758190178,107.50793910075848,4.103959659686767,22.897116700572045,0.18170333547253664
2024,1,5,17,0.0,23.271964643431325,4.007116321285171,105.04211620326691,4.173369082658596,23.271964643431325,0.18139970863882063
2024,1,5,18,0.0,23.210366644053494,3.6547669754668624,92.8264701628031,4.339109975574487,23.210366644053494,0.18144960301831664
2024,1,5,20,0.0,23.89921235667613,3.9943126095127046,107.48180594785272,4.215845018972472,23.89921235667613,0.1808916379910923
2024,1,5,22,0.0,23.69511494271043,4.932897613701655,104.03043914236108,4.125084461384579,23.69511494271043,0.18105695689640455
2024,1,6,0,0.0,24.01442548515265,4.494652836225565,104.6368845583306,4.136281961819439,24.01442548515265,0.18079831535702637
2024,1,6,1,0.098894508501981,23.6644298503239,4.474038765611074,97.9696523027764,4.444705184086431,23.664726533849404,0.18108157150758197
2024,1,6,3,1.0013968028307794,25.419188491876604,5.493719248568286,108.52158576591148,3.823956533577377,25.422192682285097,0.1796580239273491
2024,1,6,4,1.4465260573678271,27.57648957444599,5.832401806060062,105.40619591993756,3.7494682999026745,27.580829152618094,0.17790952838637933
2024,1,6,6,2.08179890307522,28.6415700972338,6.193857310347839,92.89757199589798,4.006525641612533,28.647815493943025,0.17704526944990615
2024,1,6,7,1.727891553074734,28.382554395138992,5.848436169800379,98.7543096083208,3.7063099247505473,28.387738069798218,0.17725593216346344
2024,1,6,8,1.3862832721506388,28.58193435990912,6.027621210497659,108.30933631829456,4.14091060014507,28.586093209725572,0.17709526450012228
2024,1,6,9,1.174452861283675,27.557591192728783,5.786675454143022,91.41684249092413,4.109903546732743,27.561114551312635,0.17792549721343676
2024,1,6,11,0.272881264225269,26.00546565876399,5.602229963646125,109.89462522043732,3.9202178070340783,26.006284302556665,0.1791849097149291
2024,1,6,12,0.0093506058847153,24.7650820367171,4.672409471003316,104.29797580081936,4.870383771124773,24.765110088534755,0.18019026082828685
2024,1,6,14,0.0,23.310838253488196,5.153406221980652,103.49985346906688,4.330287109912624,23.310838253488196,0.18136822101467456
2024,1,6,15,0.0,23.28578285398661,4.681221267018171,96.25080355890172,4.276095841519156,23.28578285398661,0.18138851588827085
2024,1,6,16,0.0,22.99285837137347,4.547141873629566,95.80212554602416,4.225748476595213,22.99285837137347,0.18162578471918747
2024,1,6,17,0.0,24.10282082252756,4.696181960014116,109.74454605420702,3.895847997722092,24.10282082252756,0.18072671513375269
2024,1,6,18,0.0,23.398711962152653,5.088358661694916,96.713979587543,4.326982355651704,23.398711962152653,0.18129704331065635
2024,1,6,19,0.0,23.737141382329405,4.518366283142536,106.26977869710753,4.11475345705701,23.737141382329405,0.18102291548031318
2024,1,6,20,0.0,24.475132947852185,5.495135020942112,98.49854179790852,4.440279115979648,24.475132947852185,0.18042514231223974
2024,1,6,21,0.0,23.06858445829775,4.897815538841262,93.3603489204714,4.297728872160986,23.06858445829775,0.1815644465887788
2024,1,6,22,0.0,23.34076584607126,4.874704582143289,90.7736346508214,4.481914070912528,23.34076584607126,0.18134397966468224
2024,1,6,23,0.0,24.041102277086097,4.476694195487259,101.55098870879102,4.528907616934352,24.041102277086097,0.18077670715556027
2024,1,7,0,0.0,23.007596330983247,4.935475368013674,110.28218540557552,4.104310162267176,23.007596330983247,0.18161384697190358
2024,1,7,1,0.0783890546529489,23.023959819657588,5.652973304172049,98.10335603286784,4.389629171016062,23.024194986821545,0.18160040206067457
2024,1,7,3,0.6885575699729019,25.399502905827536,6.825151763866464,98.02785568464763,5.224234588626124,25.401568578537454,0.17967472945138466
2024,1,7,4,1.0875117334273583,25.80244257450801,8.365076442446187,97.77314521467316,5.544481249171814,25.805705109708292,0.17934737886113628
2024,1,7,6,1.2373562206867394,27.469395304685147,9.410609830440514,101.22420484774057,6.4853070901826575,27.473107373347208,0.17799678302758876
2024,1,7,7,0.9575918547533064,26.71624075912884,7.930487121581641,99.51487208193213,6.3944763871959,26.7191135346931,0.1786075180368986
2024,1,7,14,0.0,24.48680751302085,6.201511177672944,108.48059853332352,4.784189422022975,24.48680751302085,0.18041568591445312
2024,1,7,15,0.0,24.962921180375435,5.695218421916152,100.97136541064624,4.964056346765675,24.962921180375435,0.18003003384389588
2024,1,7,17,0.0,24.66734415379823,5.464484137395798,100.98644456491068,4.347879943464549,24.66734415379823,0.18026945123542343
2024,1,7,21,0.0,23.09314011777207,4.312774357774618,93.36114345853537,4.133334517256994,23.09314011777207,0.18154455650460463
2024,1,7,22,0.0,24.505117996979955,4.0444392838858985,110.36754695852608,3.641641076544312,24.505117996979955,0.18040085442244622
2024,1,7,23,0.0,23.858684483831304,4.0266396987303406,95.68345391366172,4.399719203237185,23.858684483831304,0.18092446556809666
2024,1,8,0,0.0,24.464880310328127,3.9671870088182497,92.1990195999856,4.435772942737804,24.464880310328127,0.18043344694863422
2024,1,8,1,0.0528202808767038,25.192182599846983,4.395136609197366,104.18196501182176,4.244727061038907,25.192341060689614,0.1798442037408414
2024,1,8,2,0.2604372348871488,25.21600694994373,5.7116266397978,102.91620994442852,4.215208063791865,25.21678826164839,0.1798244015080648
2024,1,8,3,0.3991821134861791,25.83010384905535,6.748640027251759,99.32526337588544,4.881030318227201,25.83130139539581,0.1793266458697294
2024,1,8,4,0.643619199696674,26.90587032508388,7.450404211198809,99.46766066226076,5.013666486152659,26.90780118268297,0.1784546810420268
2024,1,8,5,0.7239931106264481,27.664215577252516,7.580666361036495,106.72658082161163,4.777337453098711,27.666387556584397,0.17784022607916664
2024,1,8,6,0.9428664630494747,28.616029531844987,6.860322612755722,94.70313252552972,5.044579269670919,28.618858131234134,0.17706872491370035
2024,1,8,7,0.9175285493527676,28.661461166512687,7.183781169443925,107.18182336346376,5.567556949360995,28.664213752160745,0.17703198686074978
2024,1,8,8,1.033021986375902,26.723904261062383,7.195471085482414,103.64427940270672,5.401423666789099,26.72700332702151,0.17860112730511257
2024,1,8,9,0.7378551271440069,27.31149460515513,7.058436022346865,99.00902360663429,5.449466398625161,27.31370817053656,0.17812589638186538
2024,1,8,10,0.4228861393379061,26.51482200629756,7.041067946232452,99.82494816629962,5.517092487287767,26.516090664715573,0.1787719665615804
2024,1,8,12,0.0097939630341485,24.53421562094146,5.428327012440287,95.88449440245734,5.242941811853556,24.534245002830563,0.18037726154770722
2024,1,8,13,0.0,24.029730734667364,5.332860800737879,105.96665877649416,5.39811340149232,24.029730734667364,0.18078591810491942
2024,1,8,14,0.0,24.27523034280726,5.33916807461008,101.21996679662796,4.5672800980936366,24.27523034280726,0.1805870634223261
2024,1,8,16,0.0,25.13581940782504,5.349869820297705,97.34269492720485,4.721301937837462,25.13581940782504,0.1798899862796617
2024,1,8,17,0.0,23.786405864041512,5.098878305780177,102.8484834362875,4.7374206071813605,23.786405864041512,0.18098301125012634
2024,1,8,18,0.0,24.04758124348673,4.490481306789817,110.8599553667793,4.741748014304567,24.04758124348673,0.18077145919277574
2024,1,8,19,0.0,24.29603791779036,5.023995675914385,99.48501703331682,4.636898311388764,24.29603791779036,0.1805702092865898
2024,1,8,20,0.0,23.52725920475859,5.060212335778326,109.20524896008608,4.256110049687511,23.52725920475859,0.18119292004414553
2024,1,8,22,0.0,24.63356416544192,4.122038130893655,97.55925908872108,4.502807470850415,24.63356416544192,0.18029681302599201
2024,1,8,23,0.0,24.60489458988422,4.038881557395822,91.75053564829692,4.343132629484435,24.60489458988422,0.1803200353821938
2024,1,9,3,0.8586441500066987,25.71356459165073,5.766490544742097,95.07273296970595,3.7606313326702097,25.71614052410075,0.17941992617547836
2024,1,9,4,1.60586981196434,26.99449701178477,6.834047740542295,99.4068288466525,4.397935504661498,26.999314621220663,0.17838055515681125
2024,1,9,5,2.118190509368836,27.221756619633545,7.064483735148998,95.31774701789593,4.262667388363885,27.228111191161652,0.17819522993515904
2024,1,9,6,2.732010954786096,27.479680988754936,6.185851341712344,90.77857981493864,4.489178698421638,27.487877021619294,0.17798481961248838
2024,1,9,7,2.71623668519437,27.123773894709068,6.722612041254926,109.0906209794617,4.27410471322658,27.13192260476465,0.17827314269014063
2024,1,9,9,1.655448724836698,27.709128667959792,7.175787089444676,107.52954151278875,4.890529208673938,27.7140950141343,0.1778015830385512
2024,1,9,10,0.9627855394078852,26.825358046457723,6.9143290770662285,105.51685803536928,5.049876921156211,26.828246403075948,0.17851912041350848
2024,1,9,14,0.0,23.48295750249998,4.722026246344515,94.29919046124108,4.771450976514846,23.48295750249998,0.181228804422975
2024,1,9,15,0.0,23.787292928473224,5.198052268033111,93.37754787520382,4.709103194757383,23.787292928473224,0.18098229272793667
2024,1,9,16,0.0,24.906531771933302,4.938801506978982,92.26561593934214,4.866697677549444,24.906531771933302,0.18007570926473404
2024,1,9,19,0.0,23.069123781333943,4.8788482546145495,105.29553232890702,4.281640319806363,23.069123781333943,0.18156400973711953
2024,1,9,20,0.0,22.799789744182448,4.930063137001515,109.3470499441754,4.250843276643391,22.799789744182448,0.18178217030721222
2024,1,9,21,0.0,23.438905520555128,4.849480808787145,99.27140821826308,4.944820346833684,23.438905520555128,0.18126448652835034
2024,1,9,22,0.0,24.4213009082212,4.54407375314974,92.99254000862445,4.274770564071453,24.4213009082212,0.1804687462643408
2024,1,9,23,0.0,22.934110543023,4.599492079513882,100.92954183826173,4.9163345530399045,22.934110543023,0.18167337046015136
2024,1,10,0,0.0,23.794271094811755,4.045197172511937,97.68456760766158,4.658693336035611,23.794271094811755,0.18097664041320247
2024,1,10,1,0.0926504934548369,24.333239230657437,4.428640477358521,98.29596977459336,4.230741608582601,24.3335171821378,0.1805398510824684
2024,1,10,2,0.6648897958018053,24.3652750879848,4.435932086440839,103.3689373179588,4.3741742970877775,24.367269757372203,0.18051251149652853
2024,1,10,5,2.5595413939223217,27.19643269722372,5.536750263483828,105.34504383431084,3.429643039914571,27.204111321405488,0.17821466982966155
2024,1,10,7,2.553375702435296,27.295566265438502,4.81473092764754,92.8852201028987,3.3237215067331705,27.30322639254581,0.17813438662203787
2024,1,10,8,2.0016511515983835,28.02461166118716,4.5806108897490185,91.28328898521114,3.452886806907291,28.030616614641954,0.17754520054214
2024,1,10,9,1.7268576146961825,27.82705942152179,4.665284490142957,110.53493702943122,3.307704684298708,27.832239994365878,0.17770588560456363
2024,1,10,10,0.90691869368852,27.10154936814952,4.492988150948633,95.23195983687872,3.8541445119063615,27.104270124230585,0.17829554119937321
2024,1,10,11,0.3501796253524409,25.230579540108817,4.5089910298254505,91.69593144955674,3.323775792193451,25.231630078984875,0.17981237963602223
2024,1,10,13,0.0,24.980604991178478,4.0289488077749525,94.64168414115566,3.908244758015187,24.980604991178478,0.18001570995714544
2024,1,10,14,0.0,23.55156012994347,3.821379212633904,91.69602641193168,3.8894218282898674,23.55156012994347,0.18117323629474577
2024,1,10,15,0.0,23.123037020799707,3.5426357288020918,98.87328180200228,3.916073374070691,23.123037020799707,0.18152034001315223
2024,1,10,17,0.0,22.29155028310953,3.501835513858167,107.09791124234786,3.5762609999455246,22.29155028310953,0.18219384427068125
2024,1,10,18,0.0,23.171785886376483,3.317040661364969,97.71567797390983,3.424654764973985,23.171785886376483,0.18148085343203507
2024,1,10,19,0.0,23.165128723684564,3.3033497092913766,99.72417931673664,3.558891232756876,23.165128723684564,0.1814862457338155
2024,1,10,20,0.0,21.71317565785571,3.816725718768069,104.30877583447815,3.0892723419823653,21.71317565785571,0.18266232771713686
2024,1,10,22,0.0,22.49418611659856,3.319075789191177,100.90917993562782,3.494425307745725,22.49418611659856,0.18202970924555514
2024,1,10,23,0.0,21.852991550395878,3.388281386397617,108.06529924744582,3.3413525791158105,21.852991550395878,0.18254907684417931
2024,1,11,0,0.0,22.660345580818905,3.288216675919672,108.243671637023,3.651958132768694,22.660345580818905,0.1818951200795367
2024,1,11,1,0.0962363226617052,22.45873285800998,3.532326255951632,91.0550969419664,3.795506162639808,22.459021566977967,0.18205819253074784
2024,1,11,2,0.5807124560894683,25.03187547620493,4.778301791382755,106.6587597614125,3.332918138732494,25.0336176135732,0.17997276973300572
2024,1,11,3,1.1756037818946323,25.553470692601078,5.434648854813776,100.29611192968618,3.801609552325405,25.55699750394676,0.17954883202180313
2024,1,11,5,2.3396776596049658,28.05345997747347,5.438173752034478,110.8965342964992,4.176088612882363,28.060479010452283,0.17752101200153364
2024,1,11,6,2.755482904673951,26.845041888291988,5.259622911745785,100.5616232911663,3.837186432231901,26.85330833700601,0.17849882024702513
2024,1,11,7,2.527796465825145,27.41213270210052,5.644251930973018,110.571927091465,4.253007619233741,27.419716091497996,0.1780400299658866
2024,1,11,10,1.167266053716705,26.09694704248118,5.4538022833071365,105.75346296362665,4.021198661282595,26.10044884064233,0.1791086364390797
2024,1,11,11,0.4223164895766486,26.749387236557123,4.691236599690424,95.59891353703507,3.704942938060973,26.75065418602585,0.17858197010931903
2024,1,11,12,0.0186080994125145,24.97467870676196,4.4443283214087534,101.4833516727979,3.940884352142605,24.974734531060196,0.18002046502984123
2024,1,11,13,0.0,23.20588325543031,4.185133797487242,110.7104702206093,4.448589163614678,23.20588325543031,0.18145323456310142
2024,1,11,14,0.0,23.75996809206836,4.106185295855742,108.0935375420028,3.9039738879652814,23.75996809206836,0.18100442584542462
2024,1,11,17,0.0,24.094444400402438,3.893293881990471,92.793253384282,4.230061349975245,24.094444400402438,0.18073350003567404
2024,1,11,18,0.0,23.440401623198923,3.785429248074351,105.03334866364489,4.078988016714873,23.440401623198923,0.18126327468520886
2024,1,11,19,0.0,23.26930115671201,3.780678752878561,97.6868844511556,3.5794376549569877,23.26930115671201,0.18140186606306327
2024,1,11,21,0.0,22.483704581800904,3.8141794783645024,90.7525948252227,3.2724459678481512,22.483704581800904,0.18203819928874126
2024,1,11,22,0.0,22.1662055356118,3.8183752345974633,98.73649279232768,3.730334347139397,22.1662055356118,0.18229537351615444
2024,1,11,23,0.0,23.65443151590665,3.457053491702033,95.37689307122784,3.445042806094014,23.65443151590665,0.1810899104721156
2024,1,12,0,0.0,23.59083611432666,3.770085015065777,107.22840449369272,3.8776659328650585,23.59083611432666,0.1811414227473954
2024,1,12,4,1.7454857626263858,27.126202914546536,5.403153904537513,97.791475588426,3.795958923464013,27.131439371834414,0.17827353410881414
2024,1,12,5,2.172050921528541,27.0680595820974,5.67127647638047,107.62663366525504,3.619303654940744,27.074575734861988,0.17831959365476177
2024,1,12,6,2.4304572246692038,27.628419149225323,5.12115608337594,90.8130652098085,3.5678667589620114,27.63571052089933,0.17786507447807154
2024,1,12,8,1.978449698734578,28.62191135774048,4.740618830563856,96.7813994900258,3.085653625230949,28.627846706836685,0.17706144416746228
2024,1,12,9,1.682260274708899,28.714220519905155,4.504625170766624,95.4112087727294,3.252577793222478,28.719267300729282,0.17698739348640927
2024,1,12,10,0.8850846088372322,28.14417284853024,5.054581510430178,95.28671097831116,3.3645714234510398,28.14682810235675,0.17745106923709103
2024,1,12,11,0.3506595489704852,26.96975109171525,4.026201805753164,92.01241489531596,3.397403679663542,26.970803070362162,0.17840364951300663
2024,1,12,12,0.0219867874154119,25.344063292308576,3.502137560709605,94.47367679439408,3.608629642215248,25.34412925267082,0.17972125530533664
2024,1,12,13,0.0,23.7682799299901,3.40784600217372,101.99065702287253,3.917893990041849,23.7682799299901,0.180997693256708
2024,1,12,14,0.0,23.633257428189225,3.790213762327789,96.7279973384484,3.5588144043273187,23.633257428189225,0.18110706148316674
2024,1,12,15,0.0,24.87710837705416,3.322613992368324,99.31170502391949,3.5471238326996426,24.87710837705416,0.1800995422145861
2024,1,12,16,0.0,24.10285811931918,3.2971132175287297,98.49320351549184,3.464387308046543,24.10285811931918,0.18072668492335148
2024,1,12,19,0.0,22.49839410323326,3.248196216126505,108.42125052739787,2.7376582421782985,22.49839410323326,0.18202630077638104
2024,1,12,20,0.0,22.522943085732063,2.775546666205393,108.960017222054,2.67541277074534,22.522943085732063,0.18200641610055704
2024,1,12,21,0.0,23.447003538216112,2.9646205978635973,100.6180688928089,3.053578177387182,23.447003538216112,0.18125792713404493
2024,1,13,0,0.0,21.52012316769244,3.0893026032122624,97.43390582976636,3.0923324674120045,21.52012316769244,0.18281870023416913
2024,1,13,1,0.0989956929764264,22.671616102835,2.8735268901050843,93.01130621380771,2.9955401389717524,22.67191308991393,0.18188575039716973
2024,1,13,2,0.478851496205718,24.87746757873317,4.13893684481394,110.19145858079462,2.820950589822496,24.878904133221788,0.18009808765209034
2024,1,13,3,0.9930229075789672,26.403790395385386,3.874550928554781,92.1895479181044,2.645110874772396,26.406769464108123,0.1788605167340724
2024,1,13,4,1.5037237042738518,27.2839225190052,4.526572069089028,96.9797027107652,3.152751426786005,27.28843369011802,0.1781463687110044
2024,1,13,5,2.141670234017884,27.02853861892112,4.797523023602126,96.93053339603644,3.1860476433705927,27.034963629623174,0.1783516794600052
2024,1,13,6,2.1667163535524203,28.304358442695072,4.954059957089692,97.2853387568818,3.259554293137515,28.31085859175573,0.17731820454067784
2024,1,13,7,1.844256712774469,27.4344981749936,5.074481733463102,94.03202276037176,3.1683443350936926,27.440030945131923,0.17802357493444315
2024,1,13,9,1.3623314418574517,27.240799396318536,4.819818196892034,106.38173857307956,3.1245651982402265,27.24488639064411,0.17818164202357828
2024,1,13,10,0.8750754116759977,27.492982810236047,4.482918903998498,93.0878619442711,3.266564106593988,27.495608036471076,0.1779785574904584
2024,1,13,11,0.3088433374013901,26.429265798094427,4.429480225676966,103.45809936861794,3.684703426131766,26.43019232810663,0.17884154421423362
2024,1,13,12,0.0090383845536461,25.61844682098836,3.3738899215628777,93.2259835904427,3.2593765093479,25.61847393614202,0.17949903611172496
2024,1,13,13,0.0,24.70522578460069,3.489820977897541,92.25169130917624,3.2581441502250468,24.70522578460069,0.18023876711447342
2024,1,13,14,0.0,24.166617206670946,3.3311891151758344,109.28129483346208,2.831785489288839,24.166617206670946,0.18067504006259655
2024,1,13,15,0.0,22.877349535656187,3.1846223960015783,94.80626288236633,2.6317884131355087,22.877349535656187,0.1817193468761185
2024,1,13,17,0.0,22.805431606118866,2.6520703591091155,107.48925312210604,2.504247094582444,22.805431606118866,0.18177760039904373
2024,1,13,18,0.0,22.34040473536345,2.378145170751738,101.83091876416866,2.136152137587352,22.34040473536345,0.18215427216435562
2024,1,13,20,0.0,22.03797928675817,2.1377895138469136,92.27127600923436,1.6128033269176385,22.03797928675817,0.18239923677772588
2024,1,13,21,0.0,23.37602110950489,1.782465880690532,109.89454836832844,1.3470473666400378,23.37602110950489,0.18131542290130104
2024,1,13,22,0.0,22.00619544933352,1.5923703467771675,95.63227967021868,1.426572199003339,22.00619544933352,0.18242498168603982
2024,1,13,23,0.0,22.684093110354222,1.906370750963885,108.02901158092716,1.3537886079414627,22.684093110354222,0.18187588458061307
2024,1,14,0,0.0,21.872277251994525,2.1099634716947606,94.1885730566978,1.5101589874588486,21.872277251994525,0.18253345542588445
2024,1,14,1,0.1097327889663799,22.689622607083297,1.9964565219683483,108.1068146762083,1.7560921086572898,22.689951805450196,0.18187113903758534
