YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,22,0,0.0481305668721639,27.868946535027696,3.1383606686849435,96.00349362410184,2.715760310025107,27.869090926728312,0.17767603634935006
2024,4,22,2,1.285629778275783,30.848641495665248,4.066941578700222,104.59643721348137,3.218394490686981,30.852498385000075,0.17525947630814992
2024,4,22,3,2.242888433604534,33.24344225098637,4.52040532716484,102.20335043471978,2.8052241924841765,33.25017091628718,0.17331736155780736
2024,4,22,4,3.204308973634806,34.163013175954724,3.876117079325259,99.99090994775456,2.4293302824832144,34.172626102875626,0.17257017285667073
2024,4,22,5,3.1965933333404086,36.700438408734016,3.311959946290204,101.74485361780476,2.2285206027726745,36.710028188734036,0.17051487716712543
2024,4,22,6,3.4314399608119195,36.740481716836754,3.727391189876719,101.38753058130844,2.130760040802205,36.75077603671919,0.17048187141025745
2024,4,22,7,3.6597796024398015,37.58788122455845,3.5416908558994007,96.21775118060634,2.496558315525291,37.59886056336577,0.16979492294367374
2024,4,22,9,2.265775629983904,38.7770540654092,4.880002715280191,91.90314438542208,3.3970548396065268,38.783851392299155,0.16883508037223768
2024,4,22,12,0.1296105494303591,32.83884020528786,5.6405483241032,108.00040876168498,4.407658305371038,32.83922903693615,0.17365022448008172
2024,4,22,13,0.0,31.95953001780102,5.721279499069093,102.15122259035702,4.031285569966129,31.95953001780102,0.17436278068558117
2024,4,22,15,0.0,30.66081019688906,5.345307428830076,104.24603388159916,3.444404607891904,30.66081019688906,0.17541474374051985
2024,4,22,17,0.0,29.06988361683605,4.130503423582361,99.6274242930448,3.3481859582726505,29.06988361683605,0.1767033942703628
2024,4,22,18,0.0,28.099680873679823,4.03600768489015,105.45551339548982,3.069966144163253,28.099680873679823,0.17748925849231934
2024,4,22,19,0.0,29.107694899257453,3.5119853432086043,101.9441701427723,2.477861264187321,29.107694899257453,0.17667276713160146
2024,4,22,21,0.0,28.7593729049283,2.8560512628518797,91.19442127111832,2.675069564815615,28.7593729049283,0.17695490794700808
2024,4,22,22,0.0,28.014342784116533,2.3779610997154506,107.9097426485817,2.6113679710979705,28.014342784116533,0.17755838234486562
2024,4,23,0,0.0541344133846588,27.44689448600555,2.715248337547488,96.26450009245497,2.565831183884185,27.447056889245705,0.178017883919711
2024,4,23,1,0.6374978602822403,28.06005765975812,4.078887594984656,92.96188274263324,2.6820239348664106,28.061970153338965,0.17751980417579544
2024,4,23,2,1.315292731874708,29.400751248088994,3.811392738902631,92.04527869656398,2.8048135382764743,29.404697126284617,0.17643219532770946
2024,4,23,3,2.363507748915706,33.05934421695811,4.3181169077975605,104.76379621818349,2.816150980034196,33.066434740204855,0.17346618786043405
2024,4,23,4,3.135472519979001,34.51205235168858,4.048415719208536,104.41242131156268,2.637657011264834,34.52145876924852,0.1722876183969087
2024,4,23,5,3.449945508913729,37.52632535436472,4.631864427735324,104.26325060250608,3.004582947501516,37.536675190891465,0.1698452930953779
2024,4,23,6,2.874739207562549,37.86272823766522,5.678207211917135,108.49919104790251,3.394365924608747,37.87135245528791,0.16957420451121677
2024,4,23,7,3.5428018197662343,38.48127116474491,6.075983566519096,97.037047756217,4.13096124881067,38.49189957020421,0.16907156134813459
2024,4,23,8,2.821692540500533,38.887873088532736,6.286897594007502,101.1922943288403,4.080509022949106,38.89633816615424,0.16874396608541506
2024,4,23,9,2.2981116583704004,38.41886121560668,6.809741272280628,102.2977607393931,4.308859242934348,38.42575555058179,0.16912513800402873
2024,4,23,10,1.7328211869521708,37.14530166616114,6.7407947901588265,109.49100589841504,4.545056570603907,37.150500129722,0.17015809489492517
2024,4,23,11,0.7797544393445848,36.326863630825486,6.364567633407299,96.19879941293466,4.076107070551965,36.32920289414352,0.17082334565574372
2024,4,23,13,0.0,32.67459687264084,5.041340100354923,109.24666328447672,3.726712061396329,32.67459687264084,0.1737835765331609
2024,4,23,14,0.0,31.56377088874924,4.145495151671877,93.15133856630476,3.054340951721068,31.56377088874924,0.17468334558011311
2024,4,23,16,0.0,29.808358370687888,3.0812257747950538,105.54322919335824,2.64343166177362,29.808358370687888,0.1761052297197428
2024,4,23,17,0.0,28.9112504404885,2.690061067402554,102.88356498000915,2.571175824477122,28.9112504404885,0.1768318871432043
2024,4,23,18,0.0,28.24665171576334,2.938912399227004,106.48679383448336,2.9182805314729325,28.24665171576334,0.17737021211023168
2024,4,23,19,0.0,26.607500353841065,2.6376400025827462,90.60994095738609,2.8152338013185947,26.607500353841065,0.17869792471338874
2024,4,23,20,0.0,26.492968693638225,2.4710523376275746,91.53515207252347,2.3957038486099704,26.492968693638225,0.17879069535815303
2024,4,23,22,0.0,25.311376447058755,2.5926007683826624,91.37563680826464,2.947004362719829,25.311376447058755,0.1797477850778824
2024,4,23,23,0.0,25.394819740467984,2.6458630403749144,101.91011870450072,2.975347951165844,25.394819740467984,0.17968019601022092
2024,4,24,0,0.0513409003436183,26.108458954338374,2.939586202245574,102.22201530567318,2.68722298495456,26.108612977039407,0.17910202348859808
2024,4,24,2,1.2960295967227873,29.41307310157815,4.814594324422443,108.47890070979696,2.7641082277484355,29.41696119036832,0.17642226143580167
2024,4,24,3,2.1441853562593027,33.62332682935352,4.5539522418626674,99.69980253638518,2.81760173888444,33.629759385422304,0.17300989489780794
2024,4,24,4,2.835980574095071,36.09139837067056,3.7818742772793073,91.6442001415096,2.8080514780816426,36.09990631239285,0.1710090758869618
2024,4,24,5,3.3919455810570844,36.57322382417904,3.987771577703623,94.40722638492494,2.69130355849262,36.58339966092221,0.170617446274653
2024,4,24,6,3.459745513821216,38.22782743093453,3.993367453147324,90.2696556506325,2.588510767830878,38.23820666747599,0.16927705259934445
2024,4,24,7,3.266919352546561,39.95814376922302,4.310934576741736,105.52373707351784,2.848708787706673,39.96794452728066,0.16787596493290266
2024,4,24,8,2.993714416403244,39.96609225311975,4.473143206502403,106.18441435113034,2.883676775296806,39.975073396368956,0.16787019054894112
2024,4,24,9,2.056714615238332,39.79090110023557,5.203677873877362,109.76088247069649,2.9396738306177124,39.79707124408129,0.16801437229229416
2024,4,24,11,0.7763572559570516,37.635095523234725,4.943603813756043,98.1063475364884,3.5720829728079377,37.63742459500259,0.1697636860780479
2024,4,24,12,0.1045534636461566,35.84254012648224,4.621704599233707,90.34077452427783,3.5867734393465085,35.84285378687318,0.17121728843263273
2024,4,24,15,0.0,30.90027597144288,4.111136018839986,94.89345628483004,3.0559867539725456,30.90027597144288,0.17522077646313128
2024,4,24,17,0.0,29.600656887604067,3.796777381683021,101.9792391834431,2.7777187344599303,29.600656887604067,0.1762734679210407
2024,4,24,18,0.0,30.266820380854124,3.3008524075541312,109.40271763006632,2.0895166402628944,30.266820380854124,0.17573387549150815
2024,4,24,21,0.0,28.03854578548806,1.818950655578788,92.0255352439012,1.5936945544820782,28.03854578548806,0.17753877791375466
2024,4,24,22,0.0,28.692800720262657,1.6971366220706188,92.4037309650939,1.5286773232362296,28.692800720262657,0.17700883141658724
2024,4,24,23,0.0,27.83790946079585,1.8888768675750396,104.05598674152,1.607917487936928,27.83790946079585,0.17770129333675536
2024,4,25,0,0.0493519709163519,28.287854550469905,1.9359649365349372,103.44748524153142,1.687045977655953,28.288002606382655,0.17733671788883004
2024,4,25,2,1.49127202902583,30.76175975943402,2.6082562055448664,95.2666544494235,1.7376211523344784,30.7662335755211,0.1753293508038279
2024,4,25,3,2.2360014778410084,33.906054631107644,2.6820862945315977,106.57105821816924,1.5584071175006091,33.91276263554116,0.17278066226521166
2024,4,25,4,3.0149975740455903,36.158047587204365,3.023969272497554,92.8162716048341,1.7474267271932686,36.1670925799265,0.17095465501025953
2024,4,25,5,3.4703724044238986,38.40621613544027,3.2280726232862857,108.72101508563672,2.1933482222183645,38.41662725265354,0.16913253192535063
2024,4,25,6,3.329768082107063,37.92319515366084,4.315508408350125,94.10525718139442,2.750225402759209,37.93318445790716,0.1695241205890952
2024,4,25,8,3.263654720495943,39.38337647856979,4.964891654562341,91.54458311175108,3.7417167863346408,39.393167442731276,0.16834153437138766
2024,4,25,9,2.177076388912405,38.53971783093143,5.963734229054073,96.67429319940172,3.5661640222812694,38.54624906009817,0.1690275382613205
2024,4,25,10,1.5958533193839473,37.44178810817338,5.543310224099423,93.64431757976608,3.974607010623188,37.44657566813153,0.16991827370881346
2024,4,25,11,0.8080223436272425,36.273740538370255,5.049957688147805,100.46844732357016,3.664332839347226,36.276164605401135,0.17086630666962507
2024,4,25,12,0.1118325075254203,34.20085009176012,5.262726365607905,103.73693074743451,3.2907179005518854,34.201185589282694,0.172547039672681
2024,4,25,15,0.0,29.858160020924974,3.802424539050154,100.01806843270496,2.61060184658749,29.858160020924974,0.17606489038305076
2024,4,25,16,0.0,29.208989937679704,2.969591226757304,103.4288921441556,2.6549104422149914,29.208989937679704,0.17659071815047944
2024,4,25,17,0.0,30.13268287170078,2.7518434316738487,97.4735474265181,2.11559003563995,30.13268287170078,0.17584252687392235
2024,4,25,18,0.0,29.450278805191665,2.716752084218044,90.64901039671756,2.152381369532763,29.450278805191665,0.17639527416779474
2024,4,25,19,0.0,28.036408565521896,2.7167749468533486,109.50317874099989,2.266358149875701,28.036408565521896,0.17754050906192725
2024,4,25,20,0.0,28.490186731748803,2.63612292453994,106.3457147827636,2.3739591514622806,28.490186731748803,0.17717294874728345
2024,4,25,21,0.0,27.835092962828448,2.4422942483691417,91.42264229345172,2.1770494590238942,27.835092962828448,0.17770357470010895
2024,4,25,23,0.0,26.84731033992619,2.4895669003904213,99.05281639267288,2.596211087323822,26.84731033992619,0.1785036786246598
2024,4,26,0,0.0533524970401623,27.603714218714327,2.883122872633573,102.85443197353965,2.530145430112924,27.60387427620545,0.1778908618362736
2024,4,26,1,0.6244980343693181,28.463038184932834,3.761574843915633,94.0276527478991,2.699470838376128,28.464911679035943,0.17719342153998088
2024,4,26,2,1.3961867295317203,30.302488248315143,4.048034356259231,101.8644515439372,2.501586687869665,30.306676808503738,0.17570159178511197
2024,4,26,4,2.830079349871621,35.86391659709082,3.531417007343498,100.95485668496836,2.5152662569927293,35.87240683514044,0.17119335046353623
2024,4,26,5,2.9624551980947054,37.630217104187125,4.293605670227429,94.36305090861256,2.6439948155595,37.63910446978141,0.16976232537947705
2024,4,26,6,3.5080975877321765,37.4838128207623,4.555566987078855,92.93559523297174,3.0987941556447054,37.494337113525496,0.16987958693804434
2024,4,26,8,2.6116507662606185,38.41418549882199,6.021687890859204,105.1266561694766,4.57826041693257,38.42202045112077,0.16912816343459217
2024,4,26,10,1.7190924490415145,36.56532383967337,5.997838054235967,96.33598684828507,3.9860456368892456,36.57048111702049,0.17062791029521338
2024,4,26,12,0.1073183826982429,33.00130118141446,6.032275296194674,94.8523464336418,4.3107679264766725,33.00162313656256,0.17351868525938433
2024,4,26,13,0.0,31.38132509922301,4.81354174475111,104.82042159635346,3.718886404400704,31.38132509922301,0.17483112666962936
2024,4,26,14,0.0,30.338068317636758,4.421279274083694,104.87845590122036,3.789911576705245,30.338068317636758,0.17567616466271424
2024,4,26,16,0.0,29.075748496235946,4.154862327552065,95.75730040622872,3.094311117393308,29.075748496235946,0.17669864371804886
2024,4,26,17,0.0,29.736755142875843,3.527422188185861,107.68776223733217,3.0493431398077355,29.736755142875843,0.17616322833427056
2024,4,26,18,0.0,28.47898373295628,3.162808880268112,103.92065080639902,2.478889058985902,28.47898373295628,0.1771820231763054
2024,4,26,20,0.0,26.984171984540776,2.358287890353416,96.9249758848664,2.358426739021198,26.984171984540776,0.17839282069252196
2024,4,26,21,0.0,26.52059393385578,2.512323344927046,98.53008304509244,2.157830830306664,26.52059393385578,0.17876831891357683
2024,4,26,22,0.0,26.62588091745808,1.979770935748855,104.54464713798424,1.859555111025374,26.62588091745808,0.17868303645685896
2024,4,26,23,0.0,27.376031037408907,1.6606576914379654,94.30706199923615,1.462627254936902,27.376031037408907,0.1780754148596988
2024,4,27,0,0.0740074975954822,26.468919695879286,1.6434762408903112,99.54415371644863,1.4560154013133024,26.46914171837207,0.17880999520811863
2024,4,27,1,0.6990540894713951,27.82979472058788,2.224083180793299,103.33915187895944,1.4560452996033242,27.831891882856294,0.1777061675748864
2024,4,27,3,2.300157354934004,33.35823236309232,2.018400545522524,101.13265686143887,1.2890194263797357,33.36513283515712,0.17322424240352272
2024,4,27,5,3.264210223115431,37.31062311457412,3.2039629643320278,102.40155002200147,2.076079113230416,37.320415745243466,0.17002046324635278
2024,4,27,7,3.2655775784312078,37.75916836727603,5.159879676651429,100.95452726453246,3.354082749895876,37.76896510001133,0.16965713826899081
2024,4,27,8,3.3985714680638326,38.87528360288034,5.462969064939897,93.94695505625008,3.4753308540361467,38.88547931728453,0.16875276175299952
2024,4,27,9,2.7296968062219102,37.820201506029576,5.794057899001957,98.11572320324292,3.768486934726927,37.828390596448244,0.16960900361687692
2024,4,27,10,1.8049913006027032,36.04945175026239,5.758184400074507,100.54913417063231,4.1612505180173525,36.0548667241642,0.171045557953427
2024,4,27,11,0.8249554213746592,35.957778797892765,6.214866234982712,105.53789409401078,3.344400560007973,35.96025366415689,0.1711221945320329
2024,4,27,13,0.0,32.1847752711253,4.021102159330536,103.17085501965992,3.4418687150972604,32.1847752711253,0.1741803320303885
2024,4,27,15,0.0,30.077679577117365,3.6890268019267447,98.75844208719728,2.9468110835790275,30.077679577117365,0.17588707954253494
2024,4,27,16,0.0,29.003860435196845,3.3638072146297,109.79456303378385,2.819832984640712,29.003860435196845,0.17675687304749055
2024,4,27,17,0.0,29.019209708131925,3.484399338400322,92.39551580072184,2.6392646405913265,29.019209708131925,0.17674444013641313
2024,4,27,21,0.0,27.244315412266868,1.9395340552323648,94.18316541978491,2.0696747716135007,27.244315412266868,0.17818210451606384
2024,4,27,22,0.0,27.47124346031939,1.974399992205525,96.88434795195369,1.7141887622930667,27.47124346031939,0.17799829279714127
2024,4,27,23,0.0,26.83716037246738,1.9823537254205588,94.67547012545194,1.902903642033534,26.83716037246738,0.17851190009830142
2024,4,28,0,0.064268442224075,25.723598227654897,2.3816703325557844,102.68310496401163,2.1131876286629026,25.72379103298157,0.17941372926328492
2024,4,28,2,1.4368342248419963,30.396187116437996,2.6406763292229427,91.06338763048528,1.6262990273592148,30.40049761911252,0.17562559692851884
2024,4,28,4,3.227598372084388,36.1344768286756,2.634186450074425,93.81067214538764,1.4438559751637978,36.14415962379186,0.17097323070472858
2024,4,28,5,3.420985370603487,37.2714043612294,2.5767298065496105,96.06826533715376,1.923871383039076,37.28166731734121,0.17005184947295363
2024,4,28,6,3.415710457123829,39.461571561919406,3.8723227569971854,103.79131580018824,2.4080800070557182,39.47181869329078,0.16827782685843445
2024,4,28,7,3.5856186152516347,39.916028709689925,4.644829642856324,107.54955284091804,2.8982017859795217,39.92678556553568,0.1679093036919161
2024,4,28,9,2.0796199579227586,37.89033304779947,6.172013103306087,105.88505954273226,4.145582081621519,37.89657190767324,0.16955377675478467
2024,4,28,15,0.0,31.00853261697173,4.716687371987412,93.92254352100012,3.5602203119843945,31.00853261697173,0.1751330885802529
2024,4,28,16,0.0,29.571744742990155,3.912564431834389,101.65256276039538,3.29165228684716,29.571744742990155,0.17629688675817798
2024,4,28,19,0.0,28.527499305268584,2.214957921862592,90.7907138579982,2.432333236277266,28.527499305268584,0.17714272556273242
2024,4,28,20,0.0,28.268194013934476,2.2865865137168524,96.35505161031784,2.102105900457268,28.268194013934476,0.17735276284871307
2024,4,28,21,0.0,27.26022484213938,2.4218254149346183,106.24701950764243,2.227996606944872,27.26022484213938,0.1781692178778671
2024,4,28,22,0.0,26.718203878741637,2.196625511249766,99.2820142462791,2.2641058282977458,26.718203878741637,0.17860825485821927
2024,4,28,23,0.0,27.480902737230195,2.465485855007221,93.20342386369684,2.390150344541621,27.480902737230195,0.17799046878284353
2024,4,29,0,0.0540013227816218,26.121707105870847,2.342983261675014,99.07725793941854,2.411185911426452,26.121869109839192,0.17909128602103025
2024,4,29,1,0.5931976083249118,27.77394015543829,3.7291824503249154,94.33650114328157,2.140486706215284,27.775719748263263,0.17775166700390677
2024,4,29,2,1.4528526914719369,30.25324062802688,3.5117520695422075,98.3335755372342,2.2721930552681022,30.257599186101295,0.17574134465925795
2024,4,29,3,2.4568363191102183,33.78893155594113,3.523163046770396,100.25545280223166,2.258956767582167,33.79630206489846,0.17287499532743225
2024,4,29,4,2.7869974593386764,36.31757652842615,3.523618002494373,97.4470207127966,2.4465093372398248,36.32593752080417,0.17082599060814863
2024,4,29,5,3.467470286662228,36.610135429509725,3.527533126484612,109.17433652471196,2.4004552501759933,36.620537840369714,0.17058736434930052
2024,4,29,7,3.345314376530077,39.857740295262495,3.998254530205801,101.42273198124455,2.497667673469721,39.86777623839208,0.1679571012469024
2024,4,29,8,3.026901045870183,38.84640591893714,4.292405360028351,106.9112824056774,2.845266065181076,38.85548662207475,0.16877705583611943
2024,4,29,9,2.3658198804872432,39.87128249349978,4.792087865945494,105.1935280269234,3.281384046228535,39.87837995314124,0.1679485122379556
2024,4,29,10,1.8398784762669853,38.294815783963166,4.665910802407366,103.17171452226287,3.1763117764473106,38.30033541939197,0.16922672831029248
2024,4,29,11,0.8420543922614095,35.774172934894764,5.236683404698575,99.91778741105844,3.185125143841454,35.776699098071546,0.17127087373056205
2024,4,29,13,0.0,31.30825980814236,5.020473688902912,90.16953654157764,3.916320800487426,31.30825980814236,0.1748903095554047
2024,4,29,17,0.0,27.764969061609417,3.075706179385262,102.5659331318737,3.031681600555256,27.764969061609417,0.17776037506009637
2024,4,29,19,0.0,26.775146315637517,2.2357684971781167,97.25511586873402,2.116187304384029,26.775146315637517,0.1785621314843336
2024,4,29,22,0.0,27.055238245653197,3.073840880659446,92.46606962802962,2.6474398128910166,27.055238245653197,0.1783352570210209
2024,4,29,23,0.0,25.815531752833905,3.745825598684582,99.08042107025882,2.8118991580574275,25.815531752833905,0.17933941928020453
2024,4,30,0,0.0651949389719741,27.33828324009972,3.920754479647605,104.9937863250694,3.4109145515739865,27.338478824916635,0.17810583215181752
2024,4,30,1,0.639807892703538,28.04222411440588,5.41775239133576,109.6049499840136,3.6914676307424,28.04414353808399,0.17753424373415197
2024,4,30,2,1.437358662709402,30.18503501850704,4.682309296495948,97.87202621373142,3.5018351280562454,30.18934709449517,0.17579662885345892
2024,4,30,4,2.9724631939413406,34.52563303857042,4.642384077299981,101.19737115841149,2.8466931562330258,34.534550428152244,0.17227701415319668
2024,4,30,7,2.9912338069099764,40.25541262819017,4.344345681722335,107.01418517850496,2.958946312434606,40.2643863296109,0.16763584707301518
2024,4,30,8,3.374546832019278,39.91562914563986,5.564345693760178,96.5639724129215,3.830828164849248,39.92575278613592,0.1679101402432299
2024,4,30,11,0.8383859431426394,37.448811248683725,6.374385738840736,92.69659266757724,3.9449415770722944,37.451326406513154,0.16991442561072434
2024,4,30,12,0.1290274643990842,35.57296219446245,6.299936742871626,95.54199898802914,4.157372592113805,35.573349276855645,0.1714355870857469
2024,4,30,13,0.0,31.72128195421919,6.4571889888632175,107.96086010484854,4.795010952379908,31.72128195421919,0.17455576161708244
2024,4,30,14,0.0,30.39317446053789,5.380135808824218,93.2437748865383,4.604224748528041,30.39317446053789,0.1756315286869643
2024,4,30,15,0.0,31.05681565317927,5.261945942802595,96.69066408347778,4.117807886478319,31.05681565317927,0.17509397932092477
2024,4,30,17,0.0,30.29225211818834,5.280166227026619,99.38216973559584,4.0281010443732965,30.29225211818834,0.17571327578426743
2024,4,30,18,0.0,29.357522841755973,5.443465283950173,106.97434714915936,3.816989248423082,29.357522841755973,0.17647040649817763
2024,4,30,19,0.0,28.60200109550104,5.086114157696812,108.72163939335758,3.697698202660436,28.60200109550104,0.17708237911264416
2024,4,30,20,0.0,28.90525927215045,5.196567528115845,98.41768998647244,3.9786445902176575,28.90525927215045,0.17683673998955815
2024,4,30,21,0.0,28.011328145184912,5.540685025111049,108.50871406990984,4.331934731946199,28.011328145184912,0.1775608242024002
2024,4,30,22,0.0,27.756771384306937,5.624302147120753,93.13595271525794,3.925711093772742,27.756771384306937,0.17776701517871138
2024,4,30,23,0.0,28.20629041905453,5.421953540609133,93.09047731500846,4.576260435891628,28.20629041905453,0.17740290476056583
2024,5,1,1,0.5605991034471624,29.23230765521276,7.118764943841517,109.0504074025316,4.378727138454595,29.2339894525231,0.1765704685434563
2024,5,1,2,1.4199453788609786,31.877407216630345,7.03281419240402,100.30381563350426,4.791087648173354,31.88166705276693,0.17442584968725877
2024,5,1,3,2.061861833875715,35.04321301092715,5.778639250564925,93.82124667945686,4.320355417852701,35.04939859642877,0.17185998713689268
2024,5,1,4,2.91528808454334,37.07956807123478,5.034775515716799,99.8296392766993,3.80754344007672,37.088313935488415,0.17020846571225437
2024,5,1,5,3.3239604947463635,39.23326183900004,4.366470681269512,105.64309026295952,3.070248068340673,39.243233720484284,0.16846298068640772
2024,5,1,6,2.9991374462754554,40.43265794969472,4.16857586625158,106.37859970349878,3.0199262209987072,40.44165536203355,0.1674922591567528
2024,5,1,7,3.2575049967521883,40.42950187189256,3.832438821959582,106.9682749160992,2.689700035570438,40.43927438688282,0.16749418774662492
2024,5,1,8,3.063141249988591,41.68409047710312,4.895774151107374,100.96557410588905,3.068090611454579,41.693279900853085,0.166478443280309
2024,5,1,10,1.501833445002583,40.58583148710643,5.223317151875882,106.7700240098346,3.7492149285056935,40.59033698744144,0.16737182704017242
2024,5,1,13,0.0,35.18407157567411,6.793848279261795,99.88998230311928,4.478641400626112,35.18407157567411,0.17175090202370397
2024,5,1,14,0.0,33.18639570137,6.145794283234216,101.92670153192114,4.917733778594507,33.18639570137,0.1733690194818903
2024,5,1,16,0.0,30.902733287630227,6.946509030645739,105.06922164938749,4.636545058386646,30.902733287630227,0.1752187860370195
2024,5,1,18,0.0,29.769458306729383,6.558154970371229,98.36094279542884,4.82635203255078,29.769458306729383,0.1761367387715492
2024,5,1,19,0.0,29.70440045632031,5.690895101206258,91.27953932031568,4.713647933560775,29.70440045632031,0.17618943563038053
2024,5,1,20,0.0,31.11109383578789,6.128690987718543,96.76081881931108,3.78587719695308,31.11109383578789,0.17505001399301182
2024,5,1,22,0.0,29.71419364838554,5.34558213781512,102.232935013513,3.747818449089845,29.71419364838554,0.1761815031448077
2024,5,2,0,0.0657475891974232,30.269972029664117,6.054089212251217,93.75280074539675,4.075403386329239,30.27016927243171,0.1757311628893303
2024,5,2,1,0.5339268447109972,30.32008830711658,6.808289687061249,92.9677072699928,4.959898022442616,30.321690087650715,0.17568943102900292
2024,5,2,2,1.259976301946592,32.28163516691968,6.9913798912904,95.9478863416314,4.177934169399437,32.28541509582552,0.17409881377238132
2024,5,2,3,2.06123490038255,33.018281554244666,6.891165301285959,90.7509999206511,4.572836739782423,33.02446525894582,0.17350018314025387
2024,5,2,4,2.831673763143009,35.60972988543873,6.147458875350453,104.9523527281078,4.168547206814238,35.61822490672816,0.17139923782555017
2024,5,2,5,3.531531947052069,37.762538560085176,5.714395974655275,95.1647946125624,3.8908131800261097,37.77313315592633,0.16965376214369968
2024,5,2,7,3.460986434697835,40.171262094308325,5.113411662533151,92.24430753610687,3.623643563343929,40.18164505361242,0.16770286750657393
2024,5,2,11,0.730565194820511,36.67304237610635,7.005342706188529,103.5874544836555,4.849611996790646,36.67523407169082,0.17054306040193043
2024,5,2,13,0.0,34.03910292854098,7.704338801147446,106.6662148424142,5.295509596254688,34.03910292854098,0.1726783266278818
2024,5,2,14,0.0,32.06880941227248,7.36813043773535,90.30711440531834,4.6326246695234925,32.06880941227248,0.1742742643760593
2024,5,2,15,0.0,32.454870538467766,6.575194201249757,94.63412661665858,4.27268873722369,32.454870538467766,0.1739615548638411
2024,5,2,16,0.0,30.70593818079013,5.497861894593711,108.89375603274196,3.97351928671896,30.70593818079013,0.17537819007355998
2024,5,2,18,0.0,31.579513175364745,6.1855672726348425,97.63668916075244,4.251156545554644,31.579513175364745,0.17467059432795456
2024,5,2,21,0.0,30.01665666641302,6.65134496563391,108.52166603272306,4.358990252639126,30.01665666641302,0.17593650810020545
2024,5,2,23,0.0,30.59076634824524,5.680588505150966,95.34102439126242,4.160859365610514,30.59076634824524,0.17547147925792134
2024,5,3,0,0.0592719660335184,29.69434085408482,5.1311463551249465,94.29529976454064,3.91044533627686,29.694518669982923,0.17619743987731384
2024,5,3,2,1.32552182371389,33.290699264527134,5.287597093305642,94.38587861961794,3.822314044349448,33.294675829998276,0.17328131257770138
2024,5,3,5,3.044850449827634,38.80861053727295,3.8087884250192414,91.79627778170726,2.809381051804147,38.81774508862243,0.16880762647821584
2024,5,3,6,2.9027142318050148,37.79125326402753,4.263933395367506,107.93943863475955,2.633712518751981,37.79996140672295,0.1696320312605544
2024,5,3,7,2.6457552942299314,37.87223356466875,5.021954951760294,109.49806342225064,3.253976822479382,37.880170830551435,0.16956706162725332
2024,5,3,9,2.0675451716228643,38.35055850435343,6.182868587417158,108.85017775791282,4.161539261388542,38.3567611398683,0.1691810234767067
2024,5,3,11,0.6630244613683646,35.692786103016154,7.974042997341526,106.83718572723204,5.884101451347314,35.694775176400256,0.1713372321071158
2024,5,3,12,0.08788871313342,33.635959441008865,8.177766185157626,106.8201266190512,5.057980472020264,33.63622310714827,0.17300465928320988
2024,5,3,13,0.0,32.788793405548525,7.202782278228253,103.20106500151108,5.835389885708028,32.788793405548525,0.17369107734150568
2024,5,3,15,0.0,30.59387133119774,7.067436472603402,106.64145094067518,5.322628381577366,30.59387133119774,0.1754689642217298
2024,5,3,16,0.0,30.544891210722483,7.030154878255782,94.28926418833387,5.046013605477433,30.544891210722483,0.1755086381193148
2024,5,3,17,0.0,30.688992749054336,6.853631508185824,97.85601086035032,5.055089746298162,30.688992749054336,0.17539191587326597
2024,5,3,18,0.0,31.21808883244297,5.992524819492178,102.86813422882793,4.15674003899157,31.21808883244297,0.1749633480457212
2024,5,3,20,0.0,29.90933436572017,5.793634369686532,107.42017985257608,3.9187517807686354,29.90933436572017,0.17602343916376664
2024,5,3,21,0.0,29.88272500905196,5.051475686270321,103.11650079705304,3.858747904751758,29.88272500905196,0.1760449927426679
2024,5,3,22,0.0,30.32750758398756,4.920420803630133,106.71637090318411,3.862276582787436,30.32750758398756,0.17568471885697007
2024,5,3,23,0.0,29.11763782717769,4.809183903489025,99.50883401408105,3.8871654029091456,29.11763782717769,0.17666471335998607
2024,5,4,3,1.6997382229765776,34.14139864220412,5.062945386562407,104.6591129783632,3.735664341128997,34.146497856873054,0.17259133673593283
2024,5,4,4,2.302091364154216,36.21333451735651,4.0187893980649205,109.895535091046,2.898030471235267,36.22024079144897,0.17091160495892632
2024,5,4,5,2.8142307597342437,36.525231401392354,3.7211676497035646,93.24660370776608,2.7340726532223862,36.53367409367156,0.17065772398412601
2024,5,4,7,3.415822122814037,38.79295633029567,4.482433857265609,108.47329079801004,2.8098599957124173,38.80320379666411,0.16881940492470207
2024,5,4,9,2.1916675639522425,39.39962034777871,6.517265513704733,100.22629494313304,4.207862994795444,39.40619535047056,0.16833098176611885
2024,5,4,10,1.5220256336442608,38.056437129592425,6.6133588041866975,102.61748614912612,5.177999848512649,38.06100320649336,0.16942058740274038
2024,5,4,13,0.0,31.856459860587872,7.602415999924025,107.50360144814115,5.619773165645378,31.856459860587872,0.1744462675129238
2024,5,4,14,0.0,30.612891677785257,7.604336497016883,98.21272206773656,5.231077723943777,30.612891677785257,0.17545355774099394
2024,5,4,16,0.0,30.201843222620106,6.524319594179201,98.44271319384949,4.7319327258810535,30.201843222620106,0.1757865069896777
2024,5,4,17,0.0,30.285463914607373,6.472072239832558,100.5838541816328,5.010131859498105,30.285463914607373,0.175718774229168
2024,5,4,18,0.0,30.182011201862327,6.474310960337779,90.36396528159902,4.069063029169147,30.182011201862327,0.1758025709264915
