YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,7,2,0.2764156371298064,12.266915049311317,2.3255689839092404,88.7726705484425,2.491542171765212,12.267744296222705,0.1903131271200596
2024,2,7,3,0.7971720650935321,14.56448845773088,2.795233813458945,91.65568007398872,1.940998924209119,14.566879973926161,0.1884508272211198
2024,2,7,4,1.3594822165147848,17.852820125926822,2.6161647304316986,91.23136596029155,1.9693488374769716,17.856898572576366,0.18578591215621312
2024,2,7,6,1.94144323683084,21.033626051784125,0.5363714939784491,105.29192774684206,0.3574886941409432,21.039450381494618,0.18320804519098935
2024,2,7,7,2.0655921977701155,22.82856138810583,1.2386354125029233,103.56792089951186,0.9194384688908392,22.83475816469914,0.18175384588659368
2024,2,7,8,1.8582894759528836,23.167945421053933,2.3859442767936274,95.78021029751848,1.6763145404771485,23.17352028948179,0.18147944856551973
2024,2,7,15,0.0,12.549490454554793,3.732564482641583,106.43943713695096,5.0323411931295965,12.549490454554793,0.1900849127318106
2024,2,7,18,0.0,9.679940417202262,2.922562316410207,106.73640673069244,4.027416916743582,9.679940417202262,0.19240924826206618
2024,2,7,19,0.0,9.2424782978369,2.7296007812975702,92.2885340597901,4.000039631687613,9.2424782978369,0.1927635925787521
2024,2,7,20,0.0,9.42429355612446,3.2324829040174574,91.70718853546596,4.061353571770251,9.42429355612446,0.1926163222195392
2024,2,7,21,0.0,7.992549156946932,3.114892945891942,90.08505730194976,3.976960612181459,7.992549156946932,0.19377603518287298
2024,2,7,22,0.0,7.635118100237684,3.165281534618844,91.82743926917205,3.4243248135443496,7.635118100237684,0.19406555433880746
2024,2,8,0,0.0,7.49728543492952,3.2571015067352778,100.47366908073624,4.448584740276692,7.49728543492952,0.1941771987977071
2024,2,8,5,2.7699315067044084,18.831969349586497,4.661761936023065,101.14591810882848,4.033739711117531,18.84027914410661,0.18498937389327363
2024,2,8,6,2.977494283239153,20.34333854290564,4.733573183677409,89.42396290312236,3.4553652742217404,20.35227102575536,0.18376466046913814
2024,2,8,7,2.767009452618064,21.08242834957032,4.383509115969731,95.42953825852032,3.7980063148594,21.090729377928177,0.18316650920387817
2024,2,8,12,0.0960239335331457,14.158068697302866,3.2638194063085755,105.1205025618419,4.610233167797427,14.158356769103465,0.1887817310170262
2024,2,8,14,0.0,11.876300957205164,3.553749220916337,99.09158628225592,4.348973691028082,11.876300957205164,0.19063019622466382
2024,2,8,16,0.0,9.70035112089123,3.688971250536936,96.95221164491576,4.031545586929749,9.70035112089123,0.1923927155920781
2024,2,8,17,0.0,9.199376713291516,3.1726563223675157,89.78684157775737,3.996629327150502,9.199376713291516,0.19279850486223388
2024,2,8,20,0.0,8.240186003706645,3.262237500122142,88.50231679827387,3.897739511213657,8.240186003706645,0.1935754493369976
2024,2,8,21,0.0,7.966467310772011,3.653759631307372,89.94477911463314,3.646979281778136,7.966467310772011,0.19379716147827464
2024,2,8,22,0.0,7.440192948902317,3.150316510358435,96.31090283696032,3.74599780848428,7.440192948902317,0.1942234437113891
2024,2,8,23,0.0,6.238071028026159,3.0995772655140383,93.30285663993548,4.070495288747747,6.238071028026159,0.19519716246729882
2024,2,9,3,1.2784497993055506,14.128664802322144,2.737704628921282,105.88670759164724,1.971030270403474,14.13250015172006,0.18880267487710675
2024,2,9,4,2.1746645920974146,18.937039575895074,2.0971979646667376,95.50789099860484,1.6067966646396945,18.943563569671365,0.1849057135085662
2024,2,9,5,2.829217974746961,21.52759203116665,1.0421899968562598,93.41619948511018,0.847997453711358,21.536079685090893,0.18280577545507637
2024,2,9,6,3.2325665194030138,22.733486673358957,0.2235301470350795,99.640021977057,0.175171420074176,22.743184372917167,0.1818280206579371
2024,2,9,7,2.9204779378493058,24.85280537684,0.7921561132893667,101.1100613569801,0.658488928448102,24.861566810653546,0.18011213088337064
2024,2,9,8,2.84620306137408,25.14443074596228,1.0494062809325655,104.26490154064876,0.7844389843750376,25.1529693551464,0.1798760948223314
2024,2,9,9,2.475981545771153,24.69425580166038,1.0758186319413796,102.7343983412572,0.8292046132473767,24.701683746297693,0.18024163616549885
2024,2,9,10,1.8121992630178352,23.76619946320962,1.0281593187496747,102.05233928522928,0.7315981733884461,23.771636060998674,0.18099497479059107
2024,2,9,11,0.8342505956716035,22.662700272459254,0.863488094219431,91.1134077283384,0.9075978474815976,22.66520302424627,0.18189118555036052
2024,2,9,15,0.0,15.358919624108928,1.1196969440390585,92.65424837377093,1.3124317391569338,15.358919624108928,0.18780927510447176
2024,2,9,16,0.0,15.10659235420792,1.1619957722514584,91.39356036902868,1.2220586086837348,15.10659235420792,0.18801366019309157
2024,2,9,19,0.0,12.692525651326685,1.7316864944817318,93.82314868888226,1.7424932800691797,12.692525651326685,0.18996905422242538
2024,2,10,5,2.853880042747701,23.6776206567785,1.9785797012795303,104.17374846779828,1.3912031214625329,23.686182296906743,0.18106419233950552
2024,2,10,6,2.685127616696154,23.7016376425606,1.870370624548964,97.31013216450874,1.3567848756699232,23.709693025410687,0.18104514864941734
2024,2,10,7,2.834833781421892,25.738845427947997,1.5491330935164993,99.3437116106352,1.0674020989835058,25.747349929292263,0.17939464655727327
2024,2,10,8,2.6830284917611684,25.53459473893952,1.2888139945480044,101.4321794837686,1.0372351049026574,25.542643824414807,0.179560458502224
2024,2,10,9,2.3691893111728195,25.470881496294734,1.121274422276435,96.67914082478596,0.769327155523545,25.477989064228254,0.1796128288579751
2024,2,10,11,0.8779012993198761,23.00851296078864,0.7145282035038221,90.28322235309253,0.6886478554691516,23.0111466646866,0.18161097120160385
2024,2,10,16,0.0,14.62688244604534,1.4261691465307698,93.99515021748294,1.3184712699414527,14.62688244604534,0.18840222521870326
2024,2,10,17,0.0,13.3480602025074,2.068881496942533,98.54767766312808,2.275131057405692,13.3480602025074,0.189438071235969
2024,2,10,19,0.0,9.616377742304184,3.0141213859150584,99.14150579066178,3.4654716870981632,9.616377742304184,0.1924607340287336
2024,2,10,21,0.0,9.390469023583336,3.535865244696538,92.02064618828156,3.724897523219945,9.390469023583336,0.19264372009089747
2024,2,10,22,0.0,8.108506238554916,3.2649052525126057,102.11238897461386,3.438924481441194,8.108506238554916,0.19368210994677051
2024,2,11,1,0.0183885124587396,10.010181577582513,2.218756791913634,91.03956729410962,2.499638895982758,10.010236743119888,0.19214170823807292
2024,2,11,3,1.3051024123835504,14.85607817050948,1.0856497172698556,88.6726214091416,0.998854356844305,14.859993477746631,0.18821340528302521
2024,2,11,4,2.066099957025278,20.065304941829883,0.6634584675394261,89.35558695328807,0.5866019321192394,20.07150324170096,0.1839920823742222
2024,2,11,5,2.3837818848755434,23.71174464664995,0.447017287356354,93.25539214457498,0.325016600467648,23.718895992304578,0.18103769424623328
2024,2,11,6,3.1215900758846447,25.08906146583924,0.2205387997750393,105.14039648167892,0.2298708043225066,25.098426236066896,0.1799202747487858
2024,2,11,7,2.660948007779236,25.17618029440808,0.3914008715503547,101.64985040757112,0.3494715741528539,25.18416313843142,0.17985082785787054
2024,2,11,9,2.3317014505323184,25.85341286899968,0.8210642193213135,90.8653982851995,0.6529280674061008,25.860407973351276,0.17930306954158545
2024,2,11,12,0.1093352523333567,19.102698260187736,1.6562443594985303,93.18798830655813,1.548012347243406,19.103026265944738,0.18477654872458477
2024,2,11,13,0.0,17.443700491304927,2.114158772663836,89.48530366409146,2.808007735017705,17.443700491304927,0.186120602602043
2024,2,11,16,0.0,11.751069350476552,3.333158209031215,103.87005887332325,4.532649979394043,11.751069350476552,0.190731633826114
2024,2,11,17,0.0,12.309158105728716,3.229181065619747,94.52251264755454,4.488323173704438,12.309158105728716,0.19027958193435973
2024,2,11,18,0.0,9.773604137294624,3.621671588077164,91.28154708346553,4.300152522752346,9.773604137294624,0.19233338064879135
2024,2,11,19,0.0,9.564992545309948,3.3022313985089475,104.80050343776188,4.637513234405912,9.564992545309948,0.19250235603829893
2024,2,11,20,0.0,10.342943357506371,3.068216745458143,96.06996876033676,4.2774201052327685,10.342943357506371,0.19187221588041986
2024,2,11,23,0.0,7.726156950775014,3.293507230127632,106.66180967566966,3.634182769103935,7.726156950775014,0.19399181286987222
2024,2,12,0,0.0,7.459727732203489,3.1525173887104363,95.17473980276996,3.654217537306626,7.459727732203489,0.19420762053691515
2024,2,12,2,0.3875048833572029,11.431533359181213,2.485027543410558,100.12128815562689,3.18241663736288,11.432695873831284,0.19098951634219663
2024,2,12,4,1.6114862257775289,18.97242540508007,2.7594062399517645,89.87634881694022,2.310020182771745,18.977259863757403,0.1848784195103565
2024,2,12,5,2.065498156055087,21.186890350675565,3.0267653051991723,103.58867089947486,2.539142347567455,21.193086845143732,0.18308359965543355
2024,2,12,8,1.983446616875352,22.960309232820237,1.9389753199882025,102.9017441487488,1.357945889647983,22.96625957267086,0.1816473297461366
2024,2,12,12,0.0761031467484931,19.646432262485785,1.09210386655578,98.7906675309713,1.0746881762158804,19.64666057192603,0.1843362049367399
2024,2,12,13,0.0,18.20065280665866,1.1428942404722249,89.05942497238536,1.100409019724599,18.20065280665866,0.18550747122660646
2024,2,12,17,0.0,13.812972757677748,2.175360434338963,90.5947398478014,2.353403731331892,13.812972757677748,0.189061492066281
2024,2,12,18,0.0,13.02801293399137,2.4323589471611693,102.0971924665056,2.319509054145731,13.02801293399137,0.189697309523467
2024,2,12,20,0.0,11.706195599464165,2.5229252989487305,91.8117886248575,2.530395256564298,11.706195599464165,0.190767981564434
2024,2,12,22,0.0,11.139688441556949,2.5099941905162,97.82326039976688,2.345555042135138,11.139688441556949,0.19122685236233886
2024,2,13,0,0.0,10.977498278689652,1.9548252694564472,90.24745492176817,2.3665217896985555,10.977498278689652,0.19135822639426137
2024,2,13,4,1.9037700710902596,20.134962254609857,1.903713700013552,94.19230060005576,1.343671792086031,20.14067356482313,0.18393605441249328
2024,2,13,5,2.249935449646998,22.601051378517447,1.6455236323440898,101.93352606610532,1.4440182675054352,22.60780118486639,0.1819376810402582
2024,2,13,7,2.4993715710498567,22.0163404286725,0.2729584064246917,91.7967861906216,0.256802010841152,22.02383854338565,0.18241069077985764
2024,2,13,8,2.25276559986901,22.8248193406028,0.730715382782151,95.77530186173664,0.496985913477832,22.831577637402408,0.18175642211370405
2024,2,13,11,0.5267784396907754,20.212093744889085,1.5044129983316863,101.53089230665418,1.6942680201925389,20.213674080208158,0.18387692399503136
2024,2,13,12,0.0810352050207805,18.709781596013,2.3023444160564166,104.93188943506073,2.233746436680211,18.71002470162806,0.18509487999168128
2024,2,13,14,0.0,14.897428861531523,2.687020414677293,106.24313490515988,3.0562325949090186,14.897428861531523,0.1881830826221595
2024,2,13,15,0.0,14.136928504748877,2.803225167031879,93.17920183860588,2.985257268123527,14.136928504748877,0.1887990879111534
2024,2,13,18,0.0,11.931273634153916,2.9764681935776047,91.6933492070462,3.085097485453393,11.931273634153916,0.1905856683563353
2024,2,13,21,0.0,10.242493095940691,2.990718917818376,103.35603579416232,3.620472521883315,10.242493095940691,0.19195358059228804
2024,2,13,23,0.0,8.412730711463134,2.7858058108695323,88.55735310293882,3.270930770321145,8.412730711463134,0.19343568812371484
2024,2,14,0,0.0,9.646414035443229,3.0261531877510364,100.7609082209298,3.495846764973358,9.646414035443229,0.19243640463129097
2024,2,14,1,0.0205543566558048,9.169525046217736,2.665869387863139,103.32542484155468,3.309772324698412,9.169586709287703,0.19282263476547695
2024,2,14,2,0.3363364405655843,13.09737903180622,2.708457379847649,96.57294140867651,3.057647159751131,13.098388041127917,0.18964030568668636
2024,2,14,4,1.676204708495203,19.104260593336846,1.46701914475887,104.8709810417365,1.3658549980970969,19.109289207462332,0.18477147574195552
2024,2,14,5,2.273233203341688,23.448624752279077,1.1184728642545267,92.41955865583282,0.9872793361903642,23.4554444518891,0.18125108999396983
2024,2,14,8,2.1865944422983787,26.465078644232868,2.43750636537686,102.4357853222186,2.085577054739612,26.471638427559764,0.17880797287367658
2024,2,14,11,0.5693457645408885,22.521276604562463,2.218288405951973,101.35958425861172,2.486716177925909,22.522984641856084,0.18200638244009656
2024,2,14,14,0.0,14.386439873230922,3.0038345524550385,102.80086370638756,4.040800456130345,14.386439873230922,0.18859698370268294
2024,2,14,15,0.0,13.34918382827196,3.535872152655632,93.42606949970391,3.9202249701676206,13.34918382827196,0.1894371610990997
2024,2,14,18,0.0,12.418718197488037,3.452068754156957,90.60562885976626,3.885680887970947,12.418718197488037,0.19019083826003466
2024,2,14,20,0.0,10.870453597998614,3.354010720896761,105.02410952464535,4.421552967918921,10.870453597998614,0.19144493258562112
2024,2,14,22,0.0,10.107063569129684,3.059640444226125,93.44085675153843,4.242042165909045,10.107063569129684,0.19206327850900495
2024,2,15,1,0.0206795589782839,9.268649059732,2.9737663157657166,88.31413764810613,3.0355275750973694,9.268711098408936,0.19274234401028875
2024,2,15,3,1.011683123414701,16.004690414286735,2.018253991182242,93.84692904187088,1.6258938336001338,16.00772546365698,0.18728374237443782
2024,2,15,6,2.835964487275306,25.455733297232364,1.709181091030778,99.80563669637228,1.119169756755656,25.46424119069419,0.1796239646355377
2024,2,15,7,2.4544689011432173,25.112227426754806,1.3242609861797543,91.46048507889245,0.9604245356815686,25.119590833458236,0.17990313142489883
2024,2,15,8,2.221666003921772,26.146092970082307,1.231429871777172,89.36927077914936,0.8179149310691933,26.152757968094072,0.1790662660458438
2024,2,15,9,2.062155820933244,27.16495283583092,0.9504925387268518,93.28182748801837,0.7499790340200112,27.17113930329372,0.17824137716433208
2024,2,15,10,1.230272172321692,26.63179649199649,0.9598765798452684,98.69141484752676,0.5632110745458554,26.635487308513454,0.1786752552801041
2024,2,15,12,0.0916450262691774,21.17805660935329,1.0640942818933803,89.19851063385978,1.1118106477173006,21.178331544432098,0.18309555144901
2024,2,15,13,0.0,20.09154642682536,1.04886861875034,93.84554179466092,1.1219920109244057,20.09154642682536,0.18397584739427145
2024,2,15,14,0.0,19.366139783509983,0.9876718040758606,99.43681359417027,0.9941940989858348,19.366139783509983,0.18456342677535692
2024,2,15,17,0.0,19.01475933282811,0.2411943053053395,91.72708565818218,0.2434604398406564,19.01475933282811,0.1848480449404092
2024,2,15,23,0.0,13.022284473437043,1.553549716142833,91.56910954427735,1.837666316457116,13.022284473437043,0.18970194957651598
2024,2,16,1,0.0197079568332344,12.48713182917303,1.861932079505918,98.07688393311096,1.8522864618776371,12.48719095304353,0.19013537532803473
2024,2,16,2,0.4034015995094898,13.936982289745671,2.0059640710289424,102.221531623592,2.2732314915947085,13.9381924945442,0.18896006407941918
2024,2,16,4,1.7893845069318348,21.02504213397623,2.896008451826636,89.1288586153464,2.447274367130424,21.030410287497023,0.18321536766712743
2024,2,16,5,2.336610780261114,24.930110235537285,2.8387405534043184,101.93924019298292,2.1099653444918047,24.93712006787807,0.18005093274501874
2024,2,16,6,2.8896148642670854,25.853705761452016,2.083810515459112,89.07958256783556,1.8224109254336809,25.862374606044817,0.1793014765691037
2024,2,16,9,2.35584748915508,27.69550167930267,0.5863309946077613,102.63231698253476,0.3916906177890853,27.702569221770133,0.17781091893036619
2024,2,16,10,1.570945631259531,26.45017312876552,0.6842558237243688,93.9924493932613,0.547157715160039,26.454885965659297,0.17882154236781597
2024,2,16,11,0.8443125395460808,24.94753604161772,0.8289850889465858,98.17299221357156,0.7830289445359908,24.95006897923636,0.18004044412681855
2024,2,16,12,0.111434334887967,23.090779488853904,0.8825401338966807,94.72852526666335,0.8092272765795485,23.091113791858568,0.18154619782859455
2024,2,16,13,0.0,21.4443524404893,0.7789912880731664,93.22367375835552,0.8256896398287684,21.4443524404893,0.18288007452320365
2024,2,16,15,0.0,20.815967569686208,0.8797216380791707,103.5114803259546,0.775844287457326,20.815967569686208,0.18338906626855417
2024,2,16,16,0.0,18.940898850006175,1.165958903255431,100.2661040703274,1.1493670839912329,18.940898850006175,0.18490787193149502
2024,2,16,19,0.0,14.456063035749809,2.941100737552361,91.69205055122616,2.820798861668216,14.456063035749809,0.18854058894104264
2024,2,16,20,0.0,11.749631384061232,3.186622626430079,97.59893357863274,3.02280004588912,11.749631384061232,0.1907327985789104
2024,2,16,23,0.0,11.398411594233917,2.4406574350260275,88.48772527587403,2.7121687625711,11.398411594233917,0.1910172866086705
2024,2,17,0,0.0,12.148813904610762,2.089808347777665,98.28466432820174,2.291708470704449,12.148813904610762,0.19040946073726525
2024,2,17,3,1.2186483628004456,19.865735241809823,0.6685208979383218,102.69549547940132,0.5770996523763228,19.869391186898223,0.1841557931386124
2024,2,17,6,2.8351557505590432,28.128326926910024,2.653924194100785,100.93543806285992,2.3173655551499635,28.1368323941617,0.177459165760729
2024,2,17,7,3.1281496493655263,29.542523802379463,2.5732852496767027,98.246709102491,2.415384939638344,29.55190825132756,0.17631295431642469
2024,2,17,8,2.9934406770075266,29.755679503290946,2.815782752151993,103.07489763186176,2.295639141809576,29.764659825321967,0.17614062554148918
2024,2,17,9,2.251866899360873,28.333593390674388,2.541644795876586,92.96469903414624,2.1829351791025484,28.34034899137247,0.1772943173169883
2024,2,17,12,0.1183307682687779,22.94541937131713,1.681076481876151,96.14943421892332,2.0192975771280453,22.945774363621936,0.18166392276546622
2024,2,17,13,0.0,21.45448227022625,1.6544247704303934,92.49308084326977,1.6156155119491782,21.45448227022625,0.1828718693611167
2024,2,17,21,0.0,14.539823413538253,1.5097785108287964,94.51097284946418,1.592850627133073,14.539823413538253,0.188472743035034
2024,2,18,2,0.4656144319978567,15.352693810241966,2.443963803837717,96.9395572394033,3.2044304798730603,15.354090653537959,0.18781318657063423
2024,2,18,8,2.267642344511118,29.62728142710032,3.96242972801846,93.97520369578086,3.7821734319430553,29.634084354133854,0.17624639167315156
2024,2,18,10,1.5264975139878392,29.003367188646312,4.060561681266279,88.07486378374894,3.242856875695067,29.007946681188276,0.17675356318823748
2024,2,18,12,0.1116885723122746,23.805654313168844,1.992697492528524,89.90962543582678,2.418817133366299,23.80598937888578,0.1809671486031025
2024,2,18,14,0.0,22.78706250816464,1.1939411296646916,103.1527240765389,1.2634668445028865,22.78706250816464,0.18179247936838666
2024,2,18,15,0.0,20.998776370341783,1.2642885924253713,91.63161558869542,1.2159885504400147,20.998776370341783,0.18324099114002312
2024,2,18,16,0.0,20.015790068506625,1.4210644249659,90.45317494335006,1.3836007933258043,20.015790068506625,0.1840372100445096
2024,2,18,21,0.0,14.042906834441768,2.4161650684695477,96.32485963968097,2.808773860772171,14.042906834441768,0.18887524546410214
2024,2,19,0,0.0,13.194649374472526,2.7486957093835898,96.53654941484028,3.1435618916297607,13.194649374472526,0.18956233400667724
2024,2,19,2,0.4655981451217023,17.622688564790558,3.300446837044312,104.64859925628976,3.4874098940027918,17.624085359225923,0.18597449085902698
2024,2,19,3,1.3418511229606291,20.363084205894555,3.3262096082423755,97.92498439696826,3.061386448244778,20.36710975926344,0.18375264109499662
2024,2,19,4,2.004427837280154,23.943731529585143,5.951209710732294,103.73493380822512,5.105482100830964,23.949744813096984,0.18085070670139144
2024,2,19,5,2.4085419483887565,28.472070912222623,7.452780573328558,89.38489652351421,5.8135561928658674,28.47929653806779,0.17718176980416508
2024,2,19,6,2.973589825843448,29.95986597913308,7.679016137241861,88.0063586434475,6.930942744435455,29.96878674861061,0.1759752827336254
2024,2,19,8,2.741327116214112,32.16886740073908,9.100714839032577,90.3136006918898,7.317974945124397,32.177091382087724,0.17418655598050894
2024,2,19,9,2.392881338741342,32.25562659507734,8.453151227564245,103.16693578874292,7.354267617760552,32.26280523909356,0.1741171277563342
2024,2,19,12,0.1186721727159541,25.478301756325997,4.812956010731773,98.51230766738205,6.675081562198847,25.478657772844144,0.17961228720399625
2024,2,19,14,0.0,24.37171501388813,4.581872604093246,94.83035713115926,6.60221972928617,24.37171501388813,0.1805089108387506
2024,2,19,16,0.0,22.91236916388349,5.417315401555373,91.41780290919075,6.263556769178909,22.91236916388349,0.1816909809772544
2024,2,19,17,0.0,23.41146540444595,4.7107748315571,98.673002773947,6.315768979594055,23.41146540444595,0.1812867130223988
2024,2,19,19,0.0,21.03726248722501,3.061180028479492,89.49167309265023,4.250157189540296,21.03726248722501,0.18320981738534772
2024,2,19,20,0.0,19.632282381619003,2.967294362284005,97.94380542272944,4.4357856991329365,19.632282381619003,0.1843478512708886
2024,2,19,21,0.0,20.330119505593103,3.55079475927659,95.19053887036029,4.598633601812014,20.330119505593103,0.18378260320046957
2024,2,19,23,0.0,17.947338688622487,3.733235577538221,90.3552560620591,5.866928142572054,17.947338688622487,0.18571265566221576
2024,2,20,1,0.0275520512146941,17.671915532857586,4.221176081342048,88.05024648604416,5.360616061046009,17.67199818901123,0.1859356814669009
2024,2,20,3,1.0983153704784012,21.675490718826318,6.425442497749688,95.27219918842806,5.766001144603652,21.678785664937752,0.18269018361140038
2024,2,20,5,2.2527908404012345,26.652276049875294,5.90525487052948,105.556263603863,4.801899592199998,26.6590344223965,0.17865618211785883
2024,2,20,7,2.845907486267457,29.81148497253697,6.664691719723471,89.4139260534459,5.452719029677688,29.82002269499577,0.17609578161705342
2024,2,20,11,0.8212236328895759,26.962679894364385,4.8694573815117295,86.874071167729,5.262534402458918,26.965143565263055,0.17840823371213693
2024,2,20,13,0.0,20.04375235012304,3.4511276549695222,98.04685655777548,4.786835104720123,20.04375235012304,0.18401456059640034
2024,2,20,14,0.0,18.114330963161372,3.591483899587963,92.37506448257594,4.719876187129783,18.114330963161372,0.1855773919198393
2024,2,20,23,0.0,12.088952741597346,2.829324880392922,90.36051328018222,4.241713204302109,12.088952741597346,0.19045794827930615
2024,2,21,0,0.0,12.969173292154457,2.894717438386774,97.08696103263124,3.635772426576677,12.969173292154457,0.18974496963335488
2024,2,21,1,0.0314785631203496,11.687587060932266,2.5583765428692464,92.3342644709893,3.314779009080926,11.687681496621627,0.19078297798773647
2024,2,21,4,1.6073973139509226,23.16381991583342,0.4645809498256463,94.0732248224608,0.0733380541423371,23.168642107775273,0.18148339989270204
2024,2,21,5,2.25738944063918,26.270802770813575,2.023991585936445,104.59167749892735,1.4360189591038155,26.27757493913549,0.17896516429930026
2024,2,21,8,2.6288933038389706,28.290476808273706,3.6024955861794274,88.63070637053283,2.666814084122892,28.298363488185224,0.17732832557456996
2024,2,21,10,1.3120729064603296,27.25020306838358,3.962596597821781,105.3914867698968,3.1436468318212145,27.254139287102962,0.1781741471774466
2024,2,21,11,0.6860248174312028,26.22377655737847,3.301018633221542,96.60174068003096,3.273571199440077,26.225834631830764,0.17900707394821708
2024,2,21,13,0.0,17.51728945913063,3.3582771679166528,93.26161531347395,4.477509806173371,17.51728945913063,0.1860609955381042
2024,2,21,16,0.0,16.311540762440476,3.0426069172735217,95.02371510754662,4.206569425986442,16.311540762440476,0.18703765198242323
2024,2,21,20,0.0,12.346553903244065,3.36671853153968,90.46393646185992,4.673370891365169,12.346553903244065,0.1902492913383723
2024,2,21,21,0.0,12.87830672150082,3.019411925374053,87.73557338141478,4.373670068270792,12.87830672150082,0.18981857155558435
2024,2,21,23,0.0,13.358973372451022,2.6957776773052204,92.34146224269848,3.691464611131437,13.358973372451022,0.18942923156831465
2024,2,22,0,0.0,13.101013505479909,2.660602297085428,100.1263987996646,3.1667163516532533,13.101013505479909,0.1896381790605613
2024,2,22,4,1.8494181426818603,24.639883020602696,1.2418543247013687,89.81719564667691,1.1709365647118235,24.64543127503074,0.18028720066722512
2024,2,22,6,2.731099387724453,26.13748470246513,3.2908428098769984,87.60881646353009,2.684561596931947,26.145678000628305,0.17907200081949107
2024,2,22,9,1.5491319507453991,26.21040279043157,6.01268797616509,90.28586991434358,4.11081666178612,26.215050186283804,0.1790158093491101
2024,2,22,10,0.95591137793204,26.179248081463733,5.383585911024382,105.29127540255568,4.550576003147353,26.18211581559753,0.179042486189366
2024,2,22,13,0.0,18.188439594178163,3.3027477185309704,102.64984487356904,5.650135275671805,18.188439594178163,0.18551736392871568
2024,2,22,16,0.0,15.44991590608059,3.534670802714219,90.5011586576103,6.046548018854884,15.44991590608059,0.18773556811607472
2024,2,22,18,0.0,12.198541130711092,3.86150231090594,95.28459690035665,5.186891759912187,12.198541130711092,0.190369181684124
2024,2,22,21,0.0,12.075644594899764,3.121954306374064,92.440575382656,5.754192088662031,12.075644594899764,0.19046872787813118
2024,2,22,23,0.0,9.126493342912868,3.310057799653337,94.72935482523874,5.327843852855021,9.126493342912868,0.19285754039224057
2024,2,23,0,0.0,8.900516468533448,3.323655057445797,91.55624031791363,4.44658870242584,8.900516468533448,0.1930405816604879
2024,2,23,1,0.0430124683683198,9.98191089176657,3.113166063390853,97.13336450100782,4.618366796331387,9.982039929171675,0.19216454765737093
2024,2,23,2,0.5369888744577032,13.502445150153434,3.9646219313834816,106.6015596851204,3.062560025092159,13.504056116776807,0.18931171454541076
2024,2,23,3,1.5502564041267752,17.52041027375113,3.0112094919313472,99.22550604533146,1.983071729345519,17.525061042963507,0.18605470055519954
2024,2,23,4,1.964724509740826,21.550948930766104,1.6129960988852834,94.47037035796636,0.9165390165868218,21.556843104295325,0.1827889570855208
2024,2,23,11,0.8170639721769315,24.173928770602508,1.6272671854552323,97.17989527939622,1.4142175876262284,24.17637996251904,0.1806671322303596
2024,2,23,12,0.165065948989335,21.526176935730987,1.046494847676072,89.36846124144456,1.2552973148420334,21.526672133577954,0.18281339557180182
2024,2,23,14,0.0,17.996754168072997,1.5283702235817054,92.52977005087594,1.75447381925387,17.996754168072997,0.18567262912386087
2024,2,23,15,0.0,17.534065816757845,2.1328033997855664,105.63274563705778,2.4398027927099872,17.534065816757845,0.18604740668842615
2024,2,23,16,0.0,15.284350647920132,2.898325586119072,96.11151405030076,3.398573387401331,15.284350647920132,0.1878696759751847
2024,2,23,17,0.0,13.857957928031322,3.216296158401894,91.91480116652984,4.510560136026102,13.857957928031322,0.18902505407829462
2024,2,23,18,0.0,12.901107763583823,3.235652913938658,95.48814102745098,4.481879791505227,12.901107763583823,0.1898001027114971
2024,2,23,19,0.0,11.17565590190814,3.131003121234404,105.50933894510506,4.434557021481669,11.17565590190814,0.1911977187194544
2024,2,23,20,0.0,11.996345510909704,3.144340809996223,97.46673327628882,4.675927249118864,11.996345510909704,0.19053296013616314
2024,2,23,21,0.0,10.780001030321031,3.596079999864028,90.27825463748653,4.894568169787442,10.780001030321031,0.19151819916543997
2024,2,24,0,0.0,9.000396009183163,4.013448585133213,99.11552311303906,5.592270701748465,9.000396009183163,0.19295967923256163
2024,2,24,5,2.611123857008921,24.557703289547305,4.754852901260954,104.40167416222216,4.151977113896942,24.565536661118333,0.18035191530449413
2024,2,24,6,2.673151210102704,25.473111765549223,4.2165611300933135,100.41877050113511,3.3072278971826674,25.48113121917953,0.17961028371246457
2024,2,24,9,1.8987086750407576,26.76278672878494,2.332261399608653,103.34087482351072,1.8891398256192495,26.76848285481006,0.17856752888760385
2024,2,24,11,0.7968893091809405,23.90253963633405,1.4147672711478831,98.77820432086382,1.265563336527112,23.904930304261594,0.1808870064535481
2024,2,24,14,0.0,19.41854619973381,1.2441288619148765,95.75743643708287,1.2254376341247717,19.41854619973381,0.18452097757821562
2024,2,24,17,0.0,15.076290133521136,2.201087317988742,98.03607039179194,2.863949484357508,15.076290133521136,0.18803820499184787
2024,2,24,20,0.0,11.302832760544735,3.380003315608468,99.78801885437431,5.770573664841862,11.302832760544735,0.19109470546395874
2024,2,24,21,0.0,10.772137447681311,4.158414901203254,104.69721469593266,6.241811750532149,10.772137447681311,0.19152456866737813
2024,2,24,22,0.0,10.596126940915264,4.283542982923747,99.20878317928616,5.964147011286131,10.596126940915264,0.19166713717785863
2024,2,24,23,0.0,9.35500884424338,3.946803297571675,95.00459934037532,5.817222421983128,9.35500884424338,0.19267244283616286
2024,2,25,1,0.0388519262362129,11.0106904911984,4.617149459750114,98.96565338057448,5.666712803151418,11.010807046977108,0.19133124629194853
