YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,15,23,0.0,26.21703578570229,2.7305167006394826,94.79313108234425,4.655429923467697,26.21703578570229,0.17901420101358112
2024,4,16,0,0.0467786657102561,21.946087395081147,2.688366834012922,112.70863582151397,3.260031440136123,21.946227731078277,0.1824735555378266
2024,4,16,1,0.3780625415730119,25.362141981624355,4.296211588176891,81.60993470571938,2.9562259038351577,25.363276169249072,0.17970574630290825
2024,4,16,2,1.148424954707214,27.54063641487496,4.028017411562793,101.68089839774356,3.148498906819175,27.54408168973908,0.17793929383131135
2024,4,16,3,1.392699392884989,31.73409674052225,4.811341883730442,108.04806700102304,3.274132229950108,31.738274838700907,0.17454199738065226
2024,4,16,4,2.5820817430232057,35.29844553049002,4.687497160031501,103.68676977674764,4.021888507887204,35.30619177571909,0.17165198466166753
2024,4,16,5,3.198413136458292,35.210081677158044,4.467561963788977,100.13733778434812,3.732789012663137,35.219676916567416,0.1717220616975804
2024,4,16,6,3.1407779462396235,38.14875675414286,4.417353925321768,103.49167276568012,3.524261165295842,38.15817908798158,0.1693418749387349
2024,4,16,7,2.7809367587882283,38.21871861475164,6.651587324264349,92.83728931048384,4.62936531740661,38.227061425028005,0.1692860802457273
2024,4,16,8,3.2317408019354037,35.91107212622702,5.400662320368372,95.52516897112557,4.5735342707251645,35.92076734863282,0.1711541784476074
2024,4,16,9,2.6440509389066773,37.68701421598761,7.24233901861121,93.9917477711861,6.423209483466351,37.69494636880433,0.1697170934412685
2024,4,16,10,1.7282899147476056,38.98303041721285,7.754244058564518,101.47662606618384,6.555500474223319,38.98821528695709,0.16866954561756475
2024,4,16,11,0.9579621442201148,37.33027937753132,7.866420597113161,113.43786428489048,6.718115971931105,37.33315326396398,0.17001014585618918
2024,4,16,12,0.3763957765259379,36.24523685458228,5.4919417984124985,97.23749318086952,6.27907039915403,36.246366041911855,0.1708904435060514
2024,4,16,13,0.0,30.20873194415949,5.19430264639686,94.62792867136888,5.2253479627307815,30.20873194415949,0.1757809271252308
2024,4,16,14,0.0,32.249799772515686,4.82259248265433,105.39045245706689,6.2998988300511325,32.249799772515686,0.1741276621842623
2024,4,16,15,0.0,28.974326610279757,4.509420490056095,86.56361943776598,6.969670544227108,28.974326610279757,0.17678079544567338
2024,4,16,16,0.0,31.360056113763918,4.811733408270372,113.92359479695637,5.927283527967568,31.360056113763918,0.17484835454785122
2024,4,16,17,0.0,27.44525713225798,5.129553443753895,108.6113346771714,6.630354618322512,27.44525713225798,0.17801934172287104
2024,4,16,18,0.0,29.531712142111736,6.850691056001168,92.57308111221349,6.889284820810159,29.531712142111736,0.17632931316488948
2024,4,16,19,0.0,27.63869601829056,6.795614015082788,86.95621903411465,7.606981391017167,27.63869601829056,0.17786265622518466
2024,4,16,20,0.0,28.58008829098053,5.7766960780852985,103.8935523149116,6.208533500709155,28.58008829098053,0.17710012848430576
2024,4,16,21,0.0,25.444882494878403,4.2277455205115855,116.42619397733024,5.50681163913484,25.444882494878403,0.1796396451791485
2024,4,16,22,0.0,22.89446695455509,5.4143137586750605,113.07357858867108,6.094969308472799,22.89446695455509,0.18170548176681037
2024,4,16,23,0.0,24.54325385554441,4.185756132059609,81.70943619021689,5.167822880551608,24.54325385554441,0.18036996437700903
2024,4,17,0,0.0463266481078676,20.960307667614494,3.431087305707131,89.62307996882139,4.659376857767311,20.96044664755882,0.18327203821547736
2024,4,17,1,0.4374513980788367,26.44423573032213,4.637490740117792,105.8167524345622,4.914513621162572,26.445548084516368,0.17882910605154173
2024,4,17,2,1.036247659816611,25.38418902431982,6.237922436124424,100.19268744973203,5.117938649436227,25.38729776729927,0.17968628880848758
2024,4,17,3,2.200833639264732,29.48897631672164,8.514409103753803,86.55764413696977,8.756992477491771,29.495578817639434,0.17635858115771205
2024,4,17,4,3.123866322837592,34.75121642986808,8.53263709158862,113.0833359218173,7.139378345641508,34.760588028836594,0.17209392369664234
2024,4,17,5,3.524542378575074,34.37542071424342,7.489758790222653,116.96795056721982,5.6228729179310735,34.385994341379146,0.17239734458348288
2024,4,17,6,3.0115435028376645,34.332248103502096,6.733906580844764,94.12099957727712,7.670185005922447,34.34128273401061,0.1724335609854514
2024,4,17,7,2.8694429037275557,40.345833365226696,7.383440972995097,102.14838225685374,6.790676512096035,40.35444169393788,0.16756290222791032
2024,4,17,8,3.516394509087167,37.28897767709876,10.087034694613031,92.61187013674416,6.063314195568908,37.29952686062602,0.17003738324289291
2024,4,17,9,2.441680903594952,37.10844990883128,8.861753819084024,86.70110090197049,7.36432591941948,37.115774951542065,0.17018622228925093
2024,4,17,10,1.962147169929466,36.21683893300431,7.464918202579652,113.79279679965391,6.611694300384147,36.2227253745141,0.17090959244664358
2024,4,17,11,1.1903321706899803,33.72627643620508,7.252883378082814,95.04293283767464,8.512149048233262,33.72984743271715,0.1729288235794991
2024,4,17,12,0.2827871582934607,33.00152164439567,7.547500393442434,79.5827388453039,6.925073982989668,33.00237000587055,0.17351808029524485
2024,4,17,13,0.0,29.1815142228574,3.472900786530145,91.23753914977338,5.79562552672615,29.1815142228574,0.1766129734794855
2024,4,17,14,0.0,29.77677156494298,3.5716448415243645,94.19284472450984,7.058099376444082,29.77677156494298,0.17613081503239617
2024,4,17,15,0.0,31.397270086079725,5.6217572968472505,85.37093429886728,6.35735759251606,31.397270086079725,0.1748182112302754
2024,4,17,16,0.0,26.13864101100284,4.414854754412272,107.65662968752042,7.219622821710215,26.13864101100284,0.1790777007810877
2024,4,17,17,0.0,30.47805667077018,5.188575193664701,85.68633917892174,6.302681136187064,30.47805667077018,0.17556277409667614
2024,4,17,18,0.0,26.994370186203717,4.772469915944248,112.8227298004716,6.57710614967877,26.994370186203717,0.17838456014917498
2024,4,17,19,0.0,26.848085973973475,3.6245148186011273,102.57032871063409,5.005896952530777,26.848085973973475,0.1785030503610815
2024,4,17,20,0.0,22.94003287500204,4.45386965157421,109.80002436363267,5.929303475977956,22.94003287500204,0.18166857337124834
2024,4,17,21,0.0,27.045498782137592,4.084572226682133,105.406065453341,4.682114080523599,27.045498782137592,0.17834314598646855
2024,4,17,22,0.0,26.31312985975149,3.2091484462643654,108.62335667927846,4.893515958954319,26.31312985975149,0.17893636481360128
2024,4,17,23,0.0,25.010075618603008,3.155687294182686,95.05238648212564,4.762208923069629,25.010075618603008,0.17999183874893157
2024,4,18,0,0.0458577950142312,21.03162087608357,2.8470222641012617,101.98767129912892,5.777072441614505,21.03175844946861,0.18321427565593043
2024,4,18,1,0.4546403956426344,24.90738785827564,5.514018751024805,93.71773555713374,4.733454940593926,24.90875177946257,0.18007391105863532
2024,4,18,2,1.316153339249345,31.282774454567686,4.322115968581345,107.10076564241356,2.574487228748429,31.286722914585436,0.1749077544391858
2024,4,18,3,2.073173299907642,33.26240953013245,6.335111767804278,90.99881162192212,6.108487714376047,33.268629050032175,0.17330241046947392
2024,4,18,4,2.84829208403792,35.40218521287534,8.140457270449977,91.95395973092134,6.973000708676186,35.410730089127455,0.17156730862780675
2024,4,18,5,2.7018591399794825,35.46366563696749,6.691107351748045,111.33533740650616,6.176454220902375,35.47177121438743,0.17151786531634616
2024,4,18,6,3.070761795043916,36.49810678847463,6.231094680193232,85.77573731073855,5.516869056104616,36.50731907385976,0.1706790715501736
2024,4,18,7,2.730432942564592,38.70565032735759,8.063658123594172,94.29070403408492,7.081945094010021,38.713841626185285,0.16889178828278992
2024,4,18,8,3.4613766119766853,39.69244682786065,8.2511317297836,101.02598701940605,6.725078963197546,39.70283095769658,0.16809070692426578
2024,4,18,9,2.377716950544993,40.75880108450123,5.924503325115102,83.68454361663528,4.680892656179196,40.765934235352866,0.16722959326936418
2024,4,18,10,2.025299470637458,40.90286775564539,5.474185810493087,102.42102998361682,6.094506404708442,40.9089436540573,0.16711375564021358
2024,4,18,11,1.0957542845246686,37.3885643626615,6.349564154875678,93.0341911650989,4.210724273788164,37.39185162551507,0.16996260018333278
2024,4,18,12,0.2387950983155226,37.57071394968018,3.3070112944381225,86.77979549066757,3.731657288731322,37.571430334975126,0.16981714142867013
2024,4,18,13,0.0,31.872106281360555,2.511199268530954,80.63735629166301,3.5646888193801782,31.872106281360555,0.17443359391209792
2024,4,18,14,0.0,33.82593444004445,2.6733583113853734,100.52202786611986,2.973665517048308,33.82593444004445,0.172850993103564
2024,4,18,15,0.0,32.78513984790243,2.586612989963655,116.57262313682146,2.617933115932212,32.78513984790243,0.17369403672319902
2024,4,18,16,0.0,30.748867411271767,2.788697919991589,108.83213592454764,3.3259007081911887,30.748867411271767,0.17534341739686987
2024,4,18,17,0.0,27.195330295597977,2.356257383374258,94.03523752882728,3.2020158349280043,27.195330295597977,0.17822178246056564
2024,4,18,18,0.0,31.057779210424293,2.3680334746839207,85.9028851689941,3.0373684368733502,31.057779210424293,0.17509319883955632
2024,4,18,19,0.0,24.92070153295562,3.021915693370234,107.88299680138182,3.2177526101919813,24.92070153295562,0.18006423175830596
2024,4,18,20,0.0,27.920138750702076,3.0211572236331548,112.31489517943976,3.981705407252474,27.920138750702076,0.17763468761193132
2024,4,18,21,0.0,25.205703303312617,3.034885755432448,91.99552845287012,4.779057775051411,25.205703303312617,0.17983338032431678
2024,4,18,22,0.0,25.33887431983179,2.544483307244622,80.9034304227763,4.961482298342999,25.33887431983179,0.17972551180093624
2024,4,18,23,0.0,26.30774576517132,2.720805109843285,102.7682258374936,4.3259236740546685,26.30774576517132,0.17894072593021124
2024,4,19,0,0.0424280430646848,25.59808018218921,2.7813443950717325,82.08648656935291,4.597955903740967,25.598207466318406,0.17951545195228208
2024,4,19,1,0.3311423636672693,23.67073083609478,3.352698437583705,85.34298067629464,2.930620503793262,23.67172426318578,0.1810759033468195
2024,4,19,2,0.9950044092557891,28.680109292870647,4.1543417726199925,78.7247606333664,2.866291352567377,28.683094306098415,0.17701669361206027
2024,4,19,3,1.353127882521403,36.84275227735436,5.043876040565467,88.8260286767774,5.021384884535388,36.84681166100192,0.17040408255458844
2024,4,19,4,1.980438539033892,35.38561664740215,4.1601913178114485,108.50534267615562,3.598246544510218,35.39155796301925,0.1715828380499544
2024,4,19,5,2.443115161378393,39.92296108296633,4.596423007306845,110.77569950824208,3.2908453815922973,39.93029042845047,0.16790646475295512
2024,4,19,6,2.9668409022634297,41.05089403313682,3.829950596325636,115.67335278761324,3.092879462067064,41.05979455584361,0.16699156640976667
2024,4,19,7,3.419882408334638,43.47640369623843,5.223598658984877,110.63053695999052,3.7991383604349447,43.486663343463434,0.1650258026917946
2024,4,19,8,3.5603439686909053,44.03894711965,5.862292695153191,86.55852852911148,3.5813842771068987,44.04962815155607,0.16456980119723957
2024,4,19,9,2.6921506914382363,41.15393140898458,5.484358460385876,98.6585079501434,4.667667375453545,41.162007861058896,0.16690877363254228
2024,4,19,10,1.6860390358520123,39.52726880303143,5.345139950940991,101.04229074102427,5.286027793284901,39.53232692013899,0.1682288151946874
2024,4,19,11,1.152043256913363,39.01670061984224,5.029621268095289,83.07481447907418,5.747177330793829,39.02015674961298,0.16864367303281347
2024,4,19,12,0.2867356244687499,37.13772492683737,5.63877688391415,95.1186230554688,4.749255665779438,37.13858513371078,0.17016774604169427
2024,4,19,13,0.0,35.09943794946512,4.51309689605186,90.10144793094469,6.301852861755246,35.09943794946512,0.17181945526093326
2024,4,19,14,0.0,31.95186074445005,4.191934290314129,107.70215736430396,6.123798478202157,31.95186074445005,0.17436899279699547
2024,4,19,15,0.0,33.588758948931,4.822723515122682,81.44045774099229,5.90514096354679,33.588758948931,0.17304310525136588
2024,4,19,16,0.0,28.890500184629825,4.155573789872182,89.16736441063149,6.801543391187503,28.890500184629825,0.17684869485044982
2024,4,19,17,0.0,31.79072251682383,4.241915325548055,82.43912350282065,5.743495825601133,31.79072251682383,0.17449951476137268
2024,4,19,18,0.0,28.715851664834847,3.347854350662109,96.5511566179016,6.379450722941592,28.715851664834847,0.17699016015148378
2024,4,19,19,0.0,25.824498051979987,2.9278728543673345,85.79529266480921,5.292503066588979,25.824498051979987,0.1793321565778962
2024,4,19,20,0.0,26.20577542129013,4.3143625673625925,82.49785649010573,5.4754671376891,26.20577542129013,0.17902332190875497
2024,4,19,21,0.0,23.83992718383276,2.835252455145543,104.16793590366278,4.668414533696372,23.83992718383276,0.18093965898109543
2024,4,19,22,0.0,23.801718884575283,3.362558257102721,111.49443665126208,4.347226467080681,23.801718884575283,0.180970607703494
2024,4,19,23,0.0,23.13548853227958,2.2809365049136887,86.29887644870513,4.414380908468206,23.13548853227958,0.18151025428885353
2024,4,20,0,0.0553316200971726,24.33169545533191,2.7372698849935304,83.2226229106962,3.425194760486601,24.331861450192203,0.18054119222534432
2024,4,20,1,0.5147321014883688,25.410774164329418,2.681196934642403,104.4026401418056,3.537082347784765,25.412318360633883,0.17966602212788654
2024,4,20,2,0.960494344421268,31.7018981076986,2.7453811535456354,80.2270994368231,2.252747698406096,31.704779590731864,0.1745691285315072
2024,4,20,3,2.039744376380609,31.970670090999185,2.9909337587751312,87.92184487637334,2.502179025276204,31.976789324128326,0.17434880064745606
2024,4,20,4,2.3122906542894857,35.375933246401914,4.292330491210907,90.54826706909203,2.899287146177631,35.382870118364785,0.17158987520412453
2024,4,20,5,2.729156794400996,39.14195630811491,4.024249018300099,114.634544638144,3.5811696073953105,39.15014377849811,0.16853838353941653
2024,4,20,6,3.901639834752463,39.15770128107708,4.6567545025551,92.24688366477356,3.157334647639551,39.169406200581335,0.1685227809775291
2024,4,20,7,3.977443128930444,36.89387485652944,4.14920035989126,99.27567105503358,3.218189347536578,36.90580718591623,0.17035629617940784
2024,4,20,8,3.0630770570244694,41.20262272259437,5.224526730312253,108.59066908800162,4.683175064088269,41.21181195376544,0.16686843231745
2024,4,20,9,2.311592400491593,39.904595378407095,6.483422246254758,111.3386810961999,4.182076859528759,39.91153015560857,0.16792166057395705
2024,4,20,10,1.559715240325357,38.69373693507645,6.472235778535121,81.96158051854154,4.107707774159646,38.69841608079743,0.16890428297455407
2024,4,20,11,1.049535464631004,39.30658790129296,6.035126551352247,107.7321829473165,5.034407847513707,39.30973650768685,0.16840911342877365
2024,4,20,12,0.3128049195887902,37.275888051775866,5.393054684666124,107.74785257539487,4.431060574156912,37.27682646653463,0.17005577056210694
2024,4,20,13,0.0,30.466528704267127,3.3021111057118384,112.67959530420704,5.742496814366575,30.466528704267127,0.17557211174954362
2024,4,20,14,0.0,30.618809925881187,3.1144509427009384,108.33464720734436,4.750574715981752,30.618809925881187,0.17544876396003625
2024,4,20,15,0.0,31.69558795472151,3.734337448943851,83.47003085602879,4.914792949424413,31.69558795472151,0.17457657375667557
2024,4,20,16,0.0,26.168740509807144,3.496476742438225,90.22639092730434,5.825885041908122,26.168740509807144,0.17905332018705622
2024,4,20,17,0.0,27.061436738653548,4.209016801904624,95.05467522404982,5.854111796346466,27.061436738653548,0.17833023624169062
2024,4,20,18,0.0,26.75147901791993,4.730012254331021,82.90679096470848,4.962886419219871,26.75147901791993,0.17858130199548486
2024,4,20,19,0.0,25.284040829285388,4.4592776864533565,83.20897849226529,6.100338368551759,25.284040829285388,0.17976992692827884
2024,4,20,20,0.0,25.930441441334203,5.2270972015066,109.42324168367946,6.214735212890419,25.930441441334203,0.1792463424325193
2024,4,20,21,0.0,26.877175761680185,3.2572258846839675,85.18017642216164,4.743606368147495,26.877175761680185,0.17847948763303906
2024,4,20,22,0.0,24.277499362451824,3.409327092609605,114.03048765361444,4.606080760041833,24.277499362451824,0.180585225516414
2024,4,20,23,0.0,21.15607822215945,3.648805615888039,86.85558445038353,4.032800812013996,21.15607822215945,0.18311357664005085
2024,4,21,0,0.0679447265869062,25.893050488438703,2.8982854684347177,97.81007537715656,4.010088308975083,25.893254322618464,0.17927646399867905
2024,4,21,1,0.6171955960461019,24.98033162275754,4.337672456750236,86.90076043362298,3.433731839773307,24.982183209545678,0.180014431600268
2024,4,21,2,1.433557913086454,30.36877251681677,3.702619107421949,115.6104707690514,3.4063616484931902,30.373073190556028,0.1756478107156496
2024,4,21,3,1.8557885373501808,31.72353038863733,5.80681001575476,99.9779806180358,3.972041276757391,31.72909775424938,0.174549430819058
2024,4,21,4,2.5964181886427635,35.67700616247812,5.953136194729568,100.6639776979637,3.488943563494035,35.68479541704405,0.1713453157121943
2024,4,21,5,2.327492607044208,36.60810819353589,4.445913295769874,112.89442917221923,3.4167985549608764,36.615090671357024,0.1705917765562008
2024,4,21,6,2.373514470529072,37.21474282727058,6.207480487091261,84.45711626900336,4.191843798603629,37.221863370682165,0.17010029066974744
2024,4,21,7,2.755666894204764,41.83358682810718,5.65008228805016,81.91959560126926,5.296792537189802,41.841853828789795,0.16635809839868027
2024,4,21,8,2.752710342472612,40.60972384877992,6.08501840547889,116.66326013230376,4.389253512931165,40.61798197980734,0.16734943459635604
2024,4,21,9,1.8225682223148207,41.892722788124736,7.111770664593374,114.37128032966906,4.192370858315856,41.89819049279168,0.16631246570083874
2024,4,21,10,1.8532768223738476,38.47993765281723,6.37052564423355,88.24374987772555,5.349563976168952,38.48549748328435,0.16907674703853967
2024,4,21,11,0.7414721600850004,37.57666834251996,5.701506509872324,101.54064400085365,4.097484972624775,37.57889275900021,0.16981109686520982
2024,4,21,12,0.2710407506867304,38.34314781512869,4.789392280968887,105.50842430910618,3.438657180438814,38.34396093738075,0.16919139164072158
2024,4,21,13,0.0,31.686578091139317,2.8920466489941585,114.69175084273384,4.856545787752631,31.686578091139317,0.17458387174617715
2024,4,21,14,0.0,28.136568895795936,2.4001847156288805,86.66672737249532,3.9667392746241656,28.136568895795936,0.1774593791944053
2024,4,21,15,0.0,31.19102136282068,3.289092312193472,109.38520142235716,4.469865377304034,31.19102136282068,0.17498527269611525
2024,4,21,16,0.0,28.157733811504063,3.5545626523854787,85.50486808839962,4.097340390819845,28.157733811504063,0.17744223561268171
2024,4,21,17,0.0,32.28030719476368,2.7044322278710418,100.48330954312398,4.923045018756999,32.28030719476368,0.17410295117224142
2024,4,21,18,0.0,26.576295307025728,2.295006831253977,86.42503672402756,3.774101435350621,26.576295307025728,0.17872320080130916
2024,4,21,19,0.0,31.18529666364445,1.8587499358627937,90.2367457344682,3.4288270299096952,31.18529666364445,0.174989909702448
2024,4,21,20,0.0,26.32019593033183,2.1422726900966365,99.41706839011428,2.73302854832448,26.32019593033183,0.17893064129643121
2024,4,21,21,0.0,26.92776851522963,4.19517209686332,91.09171532958696,4.6922829267735695,26.92776851522963,0.178438507502664
2024,4,21,22,0.0,25.95223380672686,5.3427763000054105,117.7282644439862,5.6659965141916615,25.95223380672686,0.17922869061655125
2024,4,21,23,0.0,26.389168838316905,8.01392691750402,103.9122486917628,6.242309752899251,26.389168838316905,0.17887477324096332
2024,4,22,0,0.0481550419615076,24.710191597628672,7.476341599939918,111.51415435124063,6.460977155667402,24.710336062754557,0.18023462778916882
2024,4,22,1,0.4194081175442761,27.316169271364476,6.13229125855996,86.43887733443516,6.320751377088626,27.31742749571711,0.17812288372846916
2024,4,22,2,0.9904827281613812,29.271082280217275,7.312969712677522,83.87104121270029,4.633181208214795,29.27405372840176,0.17653801647999456
2024,4,22,3,1.700145373784692,34.621648247726064,5.2542004297809,89.81419773892415,4.3675876876962745,34.62674868384742,0.17220233356608358
2024,4,22,4,2.700356750839968,35.867505370403784,3.900618914659933,110.85623219697575,2.853870753213394,35.875606440656306,0.1711907587830684
2024,4,22,5,3.623301298745381,38.11054617437852,3.3075012245377637,86.55638558725747,2.12288256788656,38.121416078274756,0.16937165297659743
2024,4,22,6,3.0769945639239373,38.08376419799946,2.667053062849963,88.34239311798858,2.419126764177274,38.09299518169123,0.16939467390283008
2024,4,22,7,3.4005118524440103,40.95833467363343,3.583877427133113,107.83705188267908,2.741462959677093,40.96853620919076,0.16706548567055549
2024,4,22,8,3.124676064630128,38.24229277164976,4.086426127189488,110.00843219610844,2.840610596384239,38.25166679984365,0.16926614989212665
2024,4,22,9,2.814862710348333,38.40409130393014,4.776986737702501,99.98283215941068,2.9163729115925867,38.41253589206118,0.16913584592743044
2024,4,22,10,2.081924012493604,35.959931124720065,3.607067662837199,84.1028460575709,2.9631714538082874,35.966176896757545,0.17111739671362639
2024,4,22,11,1.0483149586296077,40.34427515618812,3.52475244448266,111.16700816052716,3.4841683609294454,40.34742010106401,0.16756858971813815
2024,4,22,12,0.3536298810207198,35.312823280770594,2.879815956558815,101.28059218266613,3.2758307682380874,35.31388417041366,0.17164575382196492
2024,4,22,13,0.0,34.29400300618189,2.4224981297846457,115.05908887870388,3.153510922070717,34.29400300618189,0.17247185756499267
2024,4,22,14,0.0,33.18609623599433,2.0842408044377128,86.62771178128267,2.6259986928212093,33.18609623599433,0.1733692620488446
2024,4,22,15,0.0,29.13608342430006,2.638851402471105,84.30969101280311,3.7953856276353632,29.13608342430006,0.17664977242631696
2024,4,22,16,0.0,29.957753127085603,2.9457665026437936,87.47094422168828,3.4219844720344503,29.957753127085603,0.17598421996706065
2024,4,22,17,0.0,29.81892701183494,2.434760991886152,86.09118668999096,3.6666642116186376,29.81892701183494,0.1760966691204137
2024,4,22,18,0.0,30.63993902888517,2.6858714352567925,110.24661386834146,3.5233810985185965,30.63993902888517,0.175431649386603
2024,4,22,19,0.0,25.514377330719864,2.881771907819114,82.29226579476452,3.3017299552767705,25.514377330719864,0.17958335436211692
2024,4,22,20,0.0,29.359406651360757,2.123079205254606,110.3775937526773,2.926638769043988,29.359406651360757,0.17646888061239777
2024,4,22,21,0.0,24.48203240321048,2.4523186979772507,103.8311707456881,2.517590401434308,24.48203240321048,0.18041955375339952
2024,4,22,22,0.0,25.81307273673771,1.9543073002957465,114.46058541658223,2.5935047493806405,25.81307273673771,0.17934141108324245
2024,4,22,23,0.0,27.77297329662504,1.6664760292048826,96.78922477172178,1.7836566443603268,27.77297329662504,0.1777538916297337
2024,4,23,0,0.0629420070977325,24.19186834319328,1.1613348954485123,89.09926722072217,1.430266489059877,24.192057169214575,0.1806544336929362
2024,4,23,1,0.6517698783621299,25.04726114394944,0.4918477492847644,113.9623891433522,0.5018617684974975,25.049216453584528,0.17996013467259653
2024,4,23,2,1.4655552282775697,28.32668675348386,0.4780849812035077,78.85092516548569,0.3919863458490084,28.331083419168692,0.17730182243047335
2024,4,23,3,1.7716430671487031,34.55313802636378,0.960292306655662,114.6793469879106,0.772903879080898,34.55845295556523,0.17225765310599214
2024,4,23,4,3.1347223088218974,38.49609729879026,1.999413429994188,103.17380999366584,1.3128826526577635,38.505501465716726,0.16906054381276944
2024,4,23,5,3.002870487552761,41.7772450438489,2.3935541322171905,84.95177832175523,1.7722920315943913,41.78625365531156,0.16640313453919764
2024,4,23,6,2.694983254967198,41.49365951209338,2.7035423734219366,90.08167623887792,2.1071218992088694,41.50174446185828,0.16663358698589478
2024,4,23,7,2.8794396375720805,42.55964006821003,2.773738680673478,101.6972031872175,1.914822848872905,42.568278387122746,0.1657696945064306
2024,4,23,8,2.655573119691204,39.26965186067798,3.559109729604005,82.26419981418104,2.7720969267910647,39.27761858003706,0.16843512895016996
2024,4,23,9,2.220806108216852,39.52493926388488,4.266580794451679,80.64225425143877,2.9401621897916246,39.53160168220953,0.16822940263741026
2024,4,23,10,1.445836197288037,39.476134969665424,3.464139376490529,98.66934563685196,2.8674066007139123,39.48047247825729,0.1682708172926116
2024,4,23,11,0.9048613523291962,37.18580949127326,3.60172143229216,79.6484950124026,3.771348790588041,37.18852407533025,0.17012729549898248
2024,4,23,12,0.2101217652792054,37.75388888246377,3.275486602847697,108.55645166750894,4.065637231448474,37.75451924775961,0.1696688394093147
2024,4,23,13,0.0,35.69220666290704,3.082621235396615,105.71698232991888,4.303291873985277,35.69220666290704,0.1713393126030453
2024,4,23,14,0.0,33.36489963182111,2.980579156356278,114.86420556923392,4.483750926267702,33.36489963182111,0.1732244312982249
2024,4,23,15,0.0,33.44101080909645,3.5950794939491004,110.94756182183856,4.456099034157283,33.44101080909645,0.17316278124463186
2024,4,23,16,0.0,32.431525358274314,3.301282110224513,81.05602852651218,3.843543515462444,32.431525358274314,0.1739804644597978
2024,4,23,17,0.0,27.308084516560548,2.417949781285807,86.501769688398,4.367162849633388,27.308084516560548,0.17813045154158597
2024,4,23,18,0.0,28.026667408971957,3.0814460494112583,86.42845470237185,4.198588463952144,28.026667408971957,0.1775483993987327
2024,4,23,19,0.0,28.07831612753489,2.450460162276665,95.86188912444588,2.8516717846532527,28.07831612753489,0.17750656393669675
2024,4,23,20,0.0,26.0539621747423,2.7555063092668077,99.90879732584509,2.834397379791131,26.0539621747423,0.17914629063845874
2024,4,23,21,0.0,25.350217597359844,2.2084116201923663,96.58105802489663,2.500451370417368,25.350217597359844,0.17971632374613852
2024,4,23,22,0.0,23.86980884236777,2.286225326804646,87.34707923174085,2.301971251094205,23.86980884236777,0.18091545483768212
2024,4,23,23,0.0,24.96089141086673,1.7558896435358635,114.36489199075936,1.396838058997898,24.96089141086673,0.18003167795719793
2024,4,24,0,0.0575334099368687,23.864417663959543,1.3953396130081763,79.95447507667595,1.2703461684802044,23.864590264189353,0.1809196818860066
2024,4,24,1,0.6610412706394405,25.024569281545755,1.6739089241923122,79.75321540550485,1.5138623434993868,25.026552405357673,0.1799784925516603
2024,4,24,2,1.496539684059385,29.02046636126052,1.861591531112386,108.46357446589334,1.9681823395411224,29.0249559803127,0.17673978565594672
2024,4,24,3,1.8466481358018316,33.89627423322282,3.905538135376133,89.86888738988169,3.118542393377504,33.90181417763022,0.1727895305161195
2024,4,24,4,3.062983605631981,34.3557426774801,3.827992849860297,107.9369569335098,3.710191855805522,34.364931628297,0.1724144053810794
2024,4,24,5,2.665777780760658,37.86128298938132,4.917472547666156,90.42181126604407,3.403680904156352,37.869280322723604,0.16957588293859388
2024,4,24,6,2.880843048360528,39.86176133573633,6.10215505627394,100.86206356555066,3.825559580182975,39.87040386488142,0.16795497286944605
2024,4,24,7,3.5618270158621987,37.30449422013382,4.401529109385636,112.54461641400114,3.957827032146757,37.31517970118141,0.17002470444204304
2024,4,24,8,3.6400415542170816,40.066695803485096,4.858281203708379,85.83087803707598,4.965286487886687,40.07761592814775,0.16778713109820032
2024,4,24,9,2.520180365574036,37.13717134031481,6.330240495481462,106.53798244853756,3.886051189388803,37.14473188141153,0.17016276717605666
2024,4,24,10,1.642615039219141,41.136826920159685,6.5287482939952834,110.17375806183244,4.902979025253081,41.14175476527734,0.16692517864012535
2024,4,24,11,1.208046825096131,37.37250152540896,6.8432693284508375,116.52607834470948,5.833355819598285,37.376125665884246,0.16997533821063376
2024,4,24,12,0.4039907997085012,34.55884633252547,4.224778138042207,85.87180332545547,4.416878524994291,34.560058304924596,0.17225635277301107
2024,4,24,13,0.0,31.08473108133965,3.5195081334178635,98.0839205228678,6.003570654243538,31.08473108133965,0.1750713678241149
2024,4,24,14,0.0,31.091101094399527,3.906052587144614,90.03300020288704,5.957470522759825,31.091101094399527,0.17506620811353638
2024,4,24,15,0.0,28.96596490793676,3.217267296942561,95.66279996165792,6.107833924299344,28.96596490793676,0.17678756842457122
2024,4,24,16,0.0,28.747305337784415,3.336836990409729,81.20587914272281,5.240502760294627,28.747305337784415,0.17696468267639462
2024,4,24,17,0.0,27.7558453590321,3.5645851332259824,113.71627360964855,4.351336346949539,27.7558453590321,0.177767765259184
2024,4,24,18,0.0,27.50256204589819,3.721556502048351,91.1888934470296,5.471530905383145,27.50256204589819,0.17797292474282245
2024,4,24,19,0.0,28.22212175807856,3.5134504655706067,117.3932682231119,5.527519878533744,28.22212175807856,0.17739008137595635
2024,4,24,20,0.0,25.987402022365544,3.7555923683418415,95.8115064069044,4.032732469277392,25.987402022365544,0.1792002043618839
