YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,2,15,0.0,34.32539429816319,4.030221780589916,97.95906418029809,5.33382334381036,34.32539429816319,0.1724464306184878
2024,7,2,16,0.0,33.76238718071946,4.864019810705956,76.48746057859734,4.323480222343714,33.76238718071946,0.17290246638361725
2024,7,2,17,0.0,30.9605721952585,4.286871937290055,99.21492838273072,3.8174397450377295,30.9605721952585,0.1751719365218406
2024,7,2,18,0.0,27.6918139063871,3.733144236753039,95.55003732825342,3.8511492102929097,27.6918139063871,0.17781963073582643
2024,7,2,19,0.0,30.91303069250397,3.6011982491870267,109.42133269749534,3.3537856505561967,30.91303069250397,0.17521044513907177
2024,7,2,20,0.0,28.225964639970705,4.975648680721324,77.32579051324663,4.302120943525554,28.225964639970705,0.17738696864162373
2024,7,2,21,0.0,27.147420673115832,4.628644102303055,82.64758289981943,5.526538127417999,27.147420673115832,0.17826058925477617
2024,7,2,22,0.0,26.77635580276462,5.224261270038243,101.51413807642312,6.106374547584779,26.77635580276462,0.17856115179976065
2024,7,2,23,0.0,28.284400963094903,5.569403625068207,83.85346185517237,6.152116890037523,28.284400963094903,0.1773396352198931
2024,7,3,0,0.0610556990731417,25.573828593367207,6.620542345107388,83.33634188284191,4.959483287497175,25.574011760464426,0.1795350504740238
2024,7,3,1,0.3308854457221572,32.06191457436407,6.693350495116598,86.64626823907638,6.622505091926297,32.062907230701235,0.174279045143132
2024,7,3,2,0.973837318522073,29.97177706576655,6.817044380687984,89.00530149325606,5.145852464027798,29.974698577722116,0.17597049415204508
2024,7,3,3,1.4277517220369833,32.706076312166665,7.094790887307905,80.18441375842269,6.05531197717514,32.71035956733277,0.17375460875046045
2024,7,3,4,1.8096000191836428,36.01370333577249,5.778236338908028,90.47504296833542,3.888800765252214,36.01913213583004,0.17107450296997767
2024,7,3,5,2.0050795546906146,36.23910814881679,4.398029496223481,90.325149035759,3.1961450337930777,36.24512338748086,0.1708914500561405
2024,7,3,6,2.4041993338793683,36.170452984120914,3.738282260227428,93.99928676168793,2.936625851369576,36.17766558212255,0.17094609087848073
2024,7,3,7,2.128741350051694,37.28179618951817,3.2450145784499487,87.55074360493309,2.3243342173386123,37.28818241356832,0.17004657224500966
2024,7,3,8,2.118003810109076,33.881542897208824,2.7104074535365617,84.52994016206935,1.499835105035623,33.88789690863915,0.1728008035040023
2024,7,3,9,1.857817465150779,34.50848636579865,1.5382057764871837,89.49720454456227,1.6955134976619195,34.514059818194106,0.17229361154726278
2024,7,3,10,1.2949749068185976,37.85851078932322,1.4017686353615944,111.5027450610072,1.0493376773001828,37.86239571404367,0.16958145947162462
2024,7,3,11,0.6941168266896292,33.36310215165188,1.2937845520373144,92.58779170743212,0.8318414788215968,33.365184502131946,0.17322420055327312
2024,7,3,12,0.2499447764251317,35.070662095073565,1.9070070908901835,97.13772330927638,1.4131466556265049,35.07141192940284,0.1718421563371837
2024,7,3,13,0.0429436054173601,32.881043718762626,1.9450097571613711,91.13803598051204,1.9539457362731087,32.88117254957888,0.17361625023484112
2024,7,3,14,0.0,33.654862421429264,2.0071266597862,112.07912759999034,2.9297412317466067,33.654862421429264,0.17298956143864228
2024,7,3,15,0.0,32.984861009788524,2.159101274841531,103.12493684737817,3.494752050610884,32.984861009788524,0.1735322625820713
2024,7,3,16,0.0,29.917207672301604,2.553287859919024,102.15793229440156,4.998929319981984,29.917207672301604,0.1760170617854357
2024,7,3,17,0.0,29.83977668504935,3.0732711713645973,105.9582130908221,4.4969804149564805,29.83977668504935,0.17607978088511003
2024,7,3,18,0.0,28.30848281877208,2.8113449936971127,113.34560840839244,4.16373798304901,28.30848281877208,0.1773201289167946
2024,7,3,19,0.0,29.441445209838815,3.629214540609341,112.46986921052633,4.588968539253116,29.441445209838815,0.17640242938003056
2024,7,3,20,0.0,29.356705574918585,3.1307990520351234,85.61339826954105,3.663853200552236,29.356705574918585,0.17647106848431593
2024,7,3,21,0.0,30.15107601872408,3.1351188411671487,84.77093561582883,2.8515556042876207,30.15107601872408,0.1758276284248335
2024,7,3,22,0.0,26.29544578503401,2.542382510324232,83.25204724623727,3.295498106864498,26.29544578503401,0.17895068891412244
2024,7,3,23,0.0,27.543043578162266,2.7909605234657544,79.20200316760942,3.591509563949277,27.543043578162266,0.17794013470168854
2024,7,4,0,0.0251456919577723,26.44558499855033,3.7741143323931903,94.57255651409884,3.050703950520154,26.445660435626205,0.17882901504714277
2024,7,4,1,0.1520521039915286,30.60097823254049,3.561336697018948,112.83549912503112,3.406359002441246,30.601434388852464,0.1754628381450295
2024,7,4,2,0.3703002162559851,28.457280410056573,4.920781389983644,97.13773921481553,4.152048213301816,28.45839131070534,0.1771987030383287
2024,7,4,3,0.4904737543394052,31.216570054190388,4.590383153225846,80.44792320289552,3.559740208660517,31.218041475453408,0.17496338640488274
2024,7,4,4,1.1071646797350247,30.414745008951165,4.537175266869898,110.96058959802696,3.16582106136539,30.41806650299037,0.1756113661325778
2024,7,4,5,1.4341870923001585,29.24454654910686,4.970822200951663,99.3578753016466,2.938185556724943,29.248849110383762,0.17655843222058915
2024,7,4,6,1.1739378031194343,32.659039594521616,4.363348956895588,80.11296464240156,2.8578979732141776,32.66256140793097,0.17379332525957591
2024,7,4,7,0.315955616788288,30.64747612471329,4.100334705626845,89.48486902126396,4.026701443882406,30.648423991563654,0.17542477656683342
2024,7,4,8,0.3213700784198499,33.07276699185082,3.862875336652941,78.7961250318055,3.849007185556253,33.07373110208608,0.17346027780731027
2024,7,4,9,0.5349397000599647,30.195452452928865,4.409596898099943,89.11844266655196,3.9799361991198015,30.197057272029046,0.17579038360965646
2024,7,4,10,0.6927481591357573,33.1781756153264,3.1960686687106388,85.21194720248099,3.916582045318189,33.18025385980381,0.1733739943735589
2024,7,4,11,0.4758926924164124,30.435339987321125,3.7285249401047342,107.5833930066481,3.423352975251482,30.436767665398374,0.1755962181910273
2024,7,4,12,0.218093563422137,28.74746995294348,2.918295998743196,94.13536733438512,2.9526772764941223,28.748124233633746,0.17696401937075668
2024,7,4,13,0.0330415374504058,27.26662801601576,2.6320379796221487,102.06626746768764,2.6147524259488493,27.26672714062811,0.17816395101609123
2024,7,4,14,0.0,30.663221530079856,2.3255693256071264,88.83774873141105,2.5825068102283866,30.663221530079856,0.1754127905606353
2024,7,4,15,0.0,29.783161097646037,1.9185860245492805,79.78890733339465,3.314616434558313,29.783161097646037,0.1761256395109067
2024,7,4,16,0.0,26.241682744922432,2.132809050299454,96.30548485013902,3.300047338405036,26.241682744922432,0.17899423697661282
2024,7,4,17,0.0,27.524662083580587,2.6983614654839614,99.57236214320254,2.619775586358717,27.524662083580587,0.1779550237122997
2024,7,4,18,0.0,25.32628093956313,2.475132107986793,88.42619327401921,3.0438063588302704,25.32628093956313,0.17973571243895387
2024,7,4,19,0.0,30.190376026561037,3.781118192580164,110.11993562300424,3.910329051833717,30.190376026561037,0.17579579541848556
2024,7,4,20,0.0,29.1071300687131,4.697888673891663,88.39721824352101,4.75200104057995,29.1071300687131,0.17667322464434237
2024,7,4,21,0.0,26.599407275975864,4.101644881333661,88.28147982555843,4.299821621166414,26.599407275975864,0.17870448010645953
2024,7,4,22,0.0,28.98071610942708,3.650792047579994,76.96263568022563,4.391049548092013,28.98071610942708,0.17677561995136407
2024,7,4,23,0.0,29.055208386393605,3.274737978200143,79.05821758404213,3.4432226138048545,29.055208386393605,0.17671528120702115
2024,7,5,0,0.008979295084846,28.05963844551432,3.294200843344909,111.63836829986651,3.3384630534887245,28.059665383399576,0.17752167103944633
2024,7,5,1,0.0934614937216359,27.57813221515256,3.209266055230915,82.0984056269876,2.8175348389564787,27.578412599633726,0.17791148579429666
2024,7,5,2,0.1827729012008387,26.982552369799432,2.7115699122810333,108.375438192759,1.902046286165683,26.983100688503036,0.17839368844231254
2024,7,5,3,0.2850721204807441,27.611777965823155,1.867543464299788,85.48393788503338,1.3710044315562369,27.6126331821846,0.17788376712243048
2024,7,5,4,0.4399445389046534,31.813465272093826,1.3509727024742235,88.82122280039658,1.299687432860072,31.81478510571054,0.17448002406437446
2024,7,5,5,0.4961701473692235,31.667734354020443,1.469507912755869,85.18360236932007,1.0961279480816504,31.66922286446255,0.17459792947978534
2024,7,5,6,1.2948023744135335,29.994865466834472,1.8500084843560236,100.83520440493808,1.5128902127179102,29.998749873957713,0.17595101260209425
2024,7,5,7,0.541567450420445,32.98063660664872,2.396859506781809,93.92588096396813,1.4861573357567224,32.98226130899999,0.17353436833971
2024,7,5,8,1.1300011127348333,30.213757593859363,2.17197068013746,76.43261299213283,2.097542942803816,30.217147597197567,0.17577411044626995
2024,7,5,9,0.2155721842189235,32.93621632675759,2.2769456683291733,81.18566131902513,1.7423504035270734,32.93686304331025,0.1735711409349187
2024,7,5,10,0.1788329683165795,31.19061605204208,1.1126947021521096,87.36548569709981,0.8214257453564037,31.19115255094703,0.1749851664337329
2024,7,5,11,0.116951473098894,29.193477982433382,0.4696673897282374,104.45225763654368,0.2869560270030307,29.193828836852678,0.17660299864214932
2024,7,5,12,0.0741972607027087,31.32506395957796,1.048392605350127,83.02348497342469,0.7386467840615255,31.32528655136007,0.17487651789339834
2024,7,5,13,0.0109792156891167,30.246787845475268,1.4194465898704718,111.31576913147056,1.7923887905628182,30.246820783122335,0.1757500751656709
2024,7,5,14,0.0,30.045938236970915,1.5564665872496886,80.62158708575056,2.3683529969048007,30.045938236970915,0.17591279002805355
2024,7,5,15,0.0,29.866103308440817,1.9518247777063096,86.16662702333848,2.533583999387315,29.866103308440817,0.17605845632016293
2024,7,5,16,0.0,26.705044799355942,2.107253046461078,106.92926747904984,2.6498136367822114,26.705044799355942,0.17861891371252167
2024,7,5,17,0.0,28.475207987254542,2.3541301437807998,100.1603652156452,3.882989486223192,28.475207987254542,0.1771850815303238
2024,7,5,18,0.0,30.018784130343064,3.0995216921492914,85.42900616150831,4.083815569586549,30.018784130343064,0.1759347848544221
2024,7,5,19,0.0,27.42194926358463,3.8506930359593743,87.57834515778677,4.4293769508472005,27.42194926358463,0.17803822109649645
2024,7,5,20,0.0,25.58294006762853,4.718402943612858,105.8098607864293,4.810433102501134,25.58294006762853,0.17952781854522087
2024,7,5,21,0.0,24.78466559027613,3.6718541100523048,89.67351383314372,5.316598255501444,24.78466559027613,0.18017442087187632
2024,7,5,22,0.0,26.76874977522249,5.02751327556623,80.74434736077339,5.38377612925964,26.76874977522249,0.17856731268206977
2024,7,5,23,0.0,25.602809874191724,5.210961209215609,102.04389050507656,4.927193767858939,25.602809874191724,0.17951172400190468
2024,7,6,0,0.0386727835920239,30.177071001633895,4.098608720591474,91.97546329412124,4.534269463172432,30.17718701998467,0.1758064785138124
2024,7,6,1,0.1934834621400097,26.01035276467793,4.9832980925352,107.70917968461124,3.4718050797019675,26.010933215064348,0.17918114409579788
2024,7,6,2,0.6740809723843426,32.73547828697534,5.218007027516956,95.85639046903928,4.121591357010263,32.737500529892486,0.1737326245707871
2024,7,6,3,0.9675123503505696,30.95606204574493,4.230205673508002,95.10727885197495,4.350109915724205,30.958964582795982,0.17517323868793525
2024,7,6,4,1.2810666963677682,32.35837439184125,6.013945852736051,96.39223242183488,4.1320454055988,32.36221759193035,0.17403660375053642
2024,7,6,5,1.7098698425297494,32.62941778351829,4.59255317568663,104.14529931265848,3.720854519028175,32.63454739304588,0.17381601661163285
2024,7,6,6,2.3021689266611527,37.03605632330338,4.360745116037279,95.92714450274224,3.703388644805649,37.04296283008336,0.17024520010763247
2024,7,6,7,1.714426388556751,36.22446541955689,4.79266359717058,113.1809447356235,4.4522050426357405,36.229608698722565,0.1709040169540347
2024,7,6,8,1.978376921672733,35.628980156514466,6.220881582867109,87.58684747130114,4.526679055651517,35.63491528727948,0.17138571861730362
2024,7,6,9,1.4266544544332629,37.19947930925732,6.036441460327101,95.73417809571562,4.978656970776356,37.20375927262062,0.17011495498917728
2024,7,6,10,1.0826140966451328,32.81004591272612,5.640769967494026,107.70680477403997,3.5603943217309166,32.813293755016055,0.173671232058437
2024,7,6,11,0.5986477029601168,32.861013635567986,4.179224811293793,83.10320970265998,4.381842351896123,32.86280957867687,0.17363112424127172
2024,7,6,12,0.4103188540474969,35.48810001398003,3.640472685998384,83.71138355670462,2.9792168046441194,35.48933097054217,0.17150364191386083
2024,7,6,13,0.0490104548364037,29.927168546442275,2.3657367757690384,87.19753062221707,2.461493481181797,29.927315577806784,0.17600887438197652
2024,7,6,14,0.0,28.69431811979028,2.313303689975931,90.23631856190607,2.566421062198684,28.69431811979028,0.17700760232296986
2024,7,6,15,0.0,33.522918214734325,2.1275955916493943,97.2518926478503,3.311752196768213,33.522918214734325,0.1730964362460652
2024,7,6,16,0.0,27.86633829742048,2.5749714147524583,81.87569058717074,3.602584120591469,27.86633829742048,0.1776782659790894
2024,7,6,17,0.0,28.301285277148736,2.6472527041879075,95.33311083836244,3.727170654790113,28.301285277148736,0.1773259589255095
2024,7,6,18,0.0,28.437760825050056,2.769234998116078,92.0398022664908,3.4820803870705546,28.437760825050056,0.17721541373170946
2024,7,6,19,0.0,29.85300178677462,2.6651218763810665,106.9885445882636,3.7740744677811935,29.85300178677462,0.17606906855271254
2024,7,6,20,0.0,29.5182150944947,2.104644612786604,101.74220902075902,4.003549716079906,29.5182150944947,0.17634024577345928
2024,7,6,21,0.0,31.08133359615232,2.2678926072312287,81.73032142176703,3.690228035176507,31.08133359615232,0.17507411978711662
2024,7,6,22,0.0,26.425453648382536,2.5363070576047533,89.13374036881282,3.841742229937977,26.425453648382536,0.17884538254481014
2024,7,6,23,0.0,24.90328903483841,2.2958737851226694,103.57259731472443,3.783260991676436,24.90328903483841,0.1800783358817809
2024,7,7,0,0.035462661008932,29.39813399946865,2.737532886949841,92.31191069587986,2.631975368395869,29.39824038745168,0.17643742528616413
2024,7,7,1,0.3440416182042059,28.59552809361292,3.2047948837932694,84.5862994316121,2.623016987058767,28.596560218467534,0.1770867862230413
2024,7,7,2,0.7088323229516258,32.83276634935808,4.219334470045725,109.00399920989427,3.8149374699068064,32.83489284632694,0.17365373679447518
2024,7,7,3,1.3060819805579706,31.589238166782977,3.2047278779315627,78.5778990931027,3.704184246831317,31.59315641272465,0.17465954330569303
2024,7,7,4,1.661318688839674,32.04901735109502,4.12337854092192,111.47944224654783,2.5733503278696848,32.054001307161535,0.17428625894119915
2024,7,7,5,2.1151998618455377,34.09422116315782,3.864290895103852,82.45443835101312,2.9052618556499645,34.100566762743355,0.17262854092217786
2024,7,7,6,2.307737972455352,33.52168777455454,2.995494300747404,82.80581069998418,3.0680364637302127,33.52861098847191,0.17309182509933774
2024,7,7,7,1.795626512986584,34.18833419552206,3.2764500111068897,106.52721683666502,2.73155799471923,34.19372107506102,0.17255308592920057
2024,7,7,8,1.5669213110120537,37.92755678048545,3.1889195224774154,97.01250692721568,2.6559429476029903,37.93225754441849,0.169524871389021
2024,7,7,9,1.6065178686501944,34.414008724922724,3.802481878117592,107.84973100116696,2.675229252193666,34.41882827852867,0.17237074909439176
2024,7,7,10,1.015806741619623,36.23920163874235,4.054127767841155,106.1948069611639,2.675396470823665,36.24224905896721,0.17089377826223656
2024,7,7,11,0.8371869043472037,36.4250886540386,3.5947501858470865,78.25175017242054,3.046133675674756,36.42760021475164,0.17074364382605117
2024,7,7,12,0.2976656117838681,35.65455274730912,3.528761571279789,81.79211548107578,2.5539156636709373,35.65544574414447,0.17136908894724298
2024,7,7,13,0.0437367316296932,30.470672860408555,2.674912656868587,83.84731311837263,4.095686185837891,30.470804070603446,0.1755686487028112
2024,7,7,14,0.0,33.01793544129266,3.1435010283879152,79.15365887186283,4.265425146719602,33.01793544129266,0.17350547229255295
2024,7,7,15,0.0,30.89359158301351,4.669121483890086,82.74599354155467,5.738551871843125,30.89359158301351,0.17522619081775906
2024,7,7,16,0.0,30.468154120689128,4.966485248201613,85.01742393447462,4.603235421105711,30.468154120689128,0.1755707951622418
2024,7,7,17,0.0,26.326376276318545,4.153605675149363,105.5569056153322,5.740572087254906,26.326376276318545,0.178925635216182
2024,7,7,18,0.0,28.49829689176425,4.574266046262411,91.84683864161052,4.598117529678633,28.49829689176425,0.17716637951767095
2024,7,7,19,0.0,26.117618172491877,5.551481746936996,84.5798813504528,4.868949116072528,26.117618172491877,0.17909472928028158
2024,7,7,20,0.0,25.96962075845445,3.70352237929636,80.97048973208503,5.442919891088216,25.96962075845445,0.1792146071856519
2024,7,7,21,0.0,27.784478132365564,3.3543809066682506,99.0163492382592,4.549239124311352,27.784478132365564,0.17774457271278388
2024,7,7,22,0.0,27.237501281372783,2.9918830335272064,78.43065544364326,2.696817998685349,27.237501281372783,0.17818762396208804
2024,7,7,23,0.0,28.24752855808609,2.0482927112687896,110.99775871772788,3.256173986368424,28.24752855808609,0.17736950186795025
2024,7,8,0,0.0469607589302508,24.1301680408142,2.781948861810958,97.24966232365958,2.7144103086725413,24.130308923090993,0.1807044497722963
2024,7,8,1,0.3077844851750513,26.93599814577157,2.706634143613584,86.65326271127356,2.3030633178487743,26.936921499227097,0.17843109358562603
2024,7,8,2,0.5293493574202944,32.13018244589303,2.271006972503492,88.03275279026779,1.8124736376743085,32.13177049396529,0.1742232658998881
2024,7,8,3,1.0077801786152747,29.311975831276225,1.3309025145143856,79.24759552772996,0.906405418769712,29.314999171812072,0.17650485067083221
2024,7,8,4,2.0437674892871205,33.5064465019233,1.4568982659250316,98.82191910770852,0.8013965090467002,33.512577804391164,0.17310481197844313
2024,7,8,5,1.9592884925185683,33.140255743299385,1.889060739661928,111.97828281935963,1.6526954379491878,33.14613360877694,0.17340163177689066
2024,7,8,6,3.340353782502723,32.805706507388365,2.314536633952277,90.57422871139497,1.571199205607765,32.81572756873587,0.17366926066932392
2024,7,8,7,2.3441277009837287,36.230891263141615,2.69551603986419,92.48160917291516,2.393197518077788,36.23792364624457,0.1708972818465419
2024,7,8,8,1.871800078369396,36.62512881129476,3.741716275710868,108.65874144829192,2.8280359553766656,36.630744211529866,0.1705790971886608
2024,7,8,9,1.2508587576882566,37.05085935184945,3.4595055856724404,104.65172188690092,2.426939882416597,37.05461192812251,0.17023576433822077
2024,7,8,10,0.9078544295890504,34.6801875687006,3.615787202895529,114.1492871542231,2.722068230829983,34.68291113198937,0.1721568419830886
2024,7,8,11,0.6289416687026773,36.66007332954918,3.4852078294784663,89.0146988181881,2.744475684802319,36.66196015455529,0.1705538122748102
2024,7,8,12,0.27784353513742,31.01849021914195,3.666734072498215,87.1044838922237,3.510669159245293,31.01932374974736,0.17512434776270464
2024,7,8,13,0.0474899308249524,30.222513380545752,3.439283408069449,76.57971758762724,3.8148661547716696,30.222655850338228,0.17576964876122603
2024,7,8,14,0.0,30.74786655820077,2.673979399119115,80.2766840043789,3.116963020434648,30.74786655820077,0.17534422808785738
2024,7,8,15,0.0,26.6061453241556,3.064558636057077,80.29019382980103,3.371238536009074,26.6061453241556,0.17869902228743395
2024,7,8,16,0.0,30.8065136648034,2.598099563220814,109.53970222865397,3.384321504692176,30.8065136648034,0.17529672393150922
2024,7,8,17,0.0,27.56288395228912,3.33146199784457,105.98371820719716,2.6458877176836206,27.56288395228912,0.1779240639986458
2024,7,8,18,0.0,30.183071122730585,3.182047320014897,108.678200670022,3.827008834325706,30.183071122730585,0.17580171239058823
2024,7,8,19,0.0,25.75509033579477,4.057962065764593,93.41713631609016,3.8486490512293545,25.75509033579477,0.17938837682800624
2024,7,8,20,0.0,29.675761680815725,3.4666019847000595,78.11679475614113,2.793970133573608,29.675761680815725,0.17621263303853926
2024,7,8,21,0.0,28.322377110772692,2.382792432020074,98.18717757613162,2.927869534894036,28.322377110772692,0.1773088745402741
2024,7,8,22,0.0,27.13543654041679,2.354949225806794,97.10078255537653,2.305388523799903,27.13543654041679,0.17827029640226238
2024,7,8,23,0.0,24.52315458040985,1.5597773234848282,107.98655628721528,1.580583324986412,24.52315458040985,0.18038624478986803
2024,7,9,0,0.0499108031331156,25.318799001016348,2.4061225310142467,78.74841120840622,2.302634852552212,25.31894873342575,0.17974165152592514
2024,7,9,1,0.3896574353838879,25.540254826105333,3.3561906466990434,92.25649394608428,2.3675241565887752,25.541423798411483,0.1795614467232867
2024,7,9,2,0.7974631474265309,26.464817744457992,3.3635949366030866,105.65150114733274,2.3997174406859294,26.46721013390027,0.1788115597915408
2024,7,9,3,1.184510147423519,26.53649115898073,3.677975399394835,107.01494448247132,2.7417401626542808,26.540044689423002,0.17875256380156737
2024,7,9,4,1.992123078868487,30.665781052231985,3.475243350621584,107.93268879779832,2.232206804222213,30.67175742146859,0.17540587648861045
2024,7,9,5,2.3411638320717167,32.7720021157468,4.207762256381844,85.70638877819987,2.574832927410199,32.779025607243014,0.17369898925813315
2024,7,9,6,3.5870398072669425,34.61804551166573,3.458786193844804,97.58933591358108,2.551479569849243,34.62880663108753,0.1722006666288191
2024,7,9,7,3.4179179591738995,33.64185992225846,4.344498131518135,107.1270842160526,2.753546424448663,33.65211367613598,0.17299178792232983
2024,7,9,8,3.261628886546375,37.8535473668419,3.927953089196557,80.35121451271296,2.646649005313636,37.86333225350154,0.16958070087466373
2024,7,9,9,2.6261169917380176,35.60008948932424,3.988524334070488,102.74367663631917,2.460011483161209,35.60796784029945,0.17140754604935746
2024,7,9,10,1.8353299132186107,34.98197949001086,3.8131785093082686,86.28280517199431,2.6206323660269875,34.98748547975051,0.17191013676140207
2024,7,9,11,1.1238159901757585,36.71900068527541,3.436598176877479,89.1427469187389,2.6799156100326957,36.72237213324594,0.17050487857207078
2024,7,9,12,0.5378552593105288,34.92242011761248,2.9024575756088464,81.85139237348389,1.7454064597216994,34.92403368339041,0.17196153271645376
2024,7,9,13,0.0904668969384258,33.60053973613816,1.8240557976702303,84.74309972324795,2.7049279640945354,33.60081113682897,0.17303334297916853
2024,7,9,14,0.0,32.874216342664425,1.9682674438322088,99.8020161039567,3.2993395193973627,32.874216342664425,0.1736218847624418
2024,7,9,15,0.0,30.987903213191984,2.36081560272466,94.88324815094931,2.9730591519069285,30.987903213191984,0.17514979839731448
2024,7,9,16,0.0,29.10218804124732,2.2473917069016505,89.11267604412335,2.7238623390780528,29.10218804124732,0.17667722768658967
2024,7,9,17,0.0,30.4197864549066,2.033258285959724,92.86367850373146,3.082269514873534,30.4197864549066,0.17560997297152564
2024,7,9,18,0.0,28.37332253441572,1.7712008423652057,108.25642443668085,3.3112198864383537,28.37332253441572,0.17726760874712327
2024,7,9,19,0.0,28.48093165497836,1.9557746536864404,101.16365150467468,2.741396073777043,28.48093165497836,0.17718044535946753
2024,7,9,20,0.0,25.53492158677756,1.481843789411867,96.30418441379383,2.59399186728628,25.53492158677756,0.17956671351471015
2024,7,9,21,0.0,25.833881773126656,1.8454711545522795,77.43332380604669,2.0954722506123247,25.833881773126656,0.1793245557637674
2024,7,9,22,0.0,28.06414233398199,1.4178760523519398,98.71114766313092,2.534018577220621,28.06414233398199,0.17751804470947458
2024,7,9,23,0.0,27.345267462126664,1.4434464478915996,82.19482808803896,2.016909488410783,27.345267462126664,0.1781003333556774
2024,7,10,0,0.0488755532469862,28.533339822605058,1.950711842910993,100.32260815771618,1.6018648989175457,28.5334864492648,0.1771378759760955
2024,7,10,1,0.4263350527423241,26.308998579276462,1.7131078746461883,91.57252513469837,1.396517388883078,26.31027758443469,0.17893867515660788
2024,7,10,2,1.2558553749331745,29.84487285711036,1.720590247042037,92.82396619749149,1.7568156538920814,29.84864042323516,0.17607260125717952
2024,7,10,3,2.032173118629278,30.23672815635174,2.475943975725289,103.6281109174672,1.8641311520709627,30.24282467570763,0.1757533120126768
2024,7,10,4,2.4073941331723283,32.450608373796584,1.582297708494444,105.04635326154988,1.6244821328546222,32.4578305561961,0.17395915724948113
2024,7,10,5,2.356651413846484,32.494127744240814,1.747652731977537,105.24322618163151,1.1326016201277584,32.50119769848235,0.17392402986422928
2024,7,10,6,2.60525260586943,36.323384994326695,1.6246576761895637,91.71101876000876,1.0690824537464745,36.331200752144305,0.17082172739076312
2024,7,10,7,2.1988392870675284,37.76183440581807,1.8081389777181405,96.30847045515152,1.0621465413912707,37.768430923679276,0.16965757095181977
2024,7,10,8,1.8343319685576087,37.67777125676919,1.4339456097439731,104.73380717496856,1.0492132958691769,37.68327425267486,0.16972654785533337
2024,7,10,9,1.637218009425764,38.08437844226589,1.3926007683516015,86.01929288437573,0.9912557731205716,38.089290096294164,0.16939767502200173
2024,7,10,10,1.41088021491577,37.98927404719104,1.3227572332112685,109.41662437670774,1.0521039400670198,37.99350668783578,0.169475259582853
2024,7,10,11,0.5239835703930253,34.91799362859049,1.2794171619305357,98.8795772941384,1.003505295521893,34.91956557930167,0.17196515188076564
2024,7,10,12,0.2633533612487574,34.99484403626373,1.5311233880070914,83.98028534474818,1.5243546700206436,34.99563409634747,0.17190353638195854
2024,7,10,13,0.0182622663882247,31.525508859597,1.5421082376482893,97.46319963305112,2.324643515448034,31.525563646396165,0.1747142934464191
2024,7,10,14,0.0,34.44916739749746,2.4437240223280363,109.45382658251847,3.739806412872472,34.44916739749746,0.17234617440802705
