YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,24,4,0.6104580284594584,14.569026643484769,2.026366371215432,104.47653010766564,1.3590671944568693,14.570858017570147,0.18844760500576818
2024,1,24,5,0.8497101214415003,19.381002595205025,1.736368955059255,91.17779673994876,1.408407335613655,19.38355172556935,0.18454932310228883
2024,1,24,6,1.3987808224766085,21.104549600945266,1.4389310709351415,96.57662087999913,1.0096744678622258,21.108745943412696,0.1831519157858357
2024,1,24,7,1.2853244098160552,21.45286262639736,1.1488962188818004,96.22747374589048,0.941191370586161,21.456718599626807,0.18287005793430228
2024,1,24,8,1.6598985676850952,21.471658819016405,1.0732458621440133,99.4816113527781,0.9235447813608936,21.47663851471946,0.18285392280307722
2024,1,24,9,1.2524063472580127,20.887250201655608,1.1857545756196233,106.2576402861722,1.0451099070620022,20.89100742069738,0.1833282839892351
2024,1,24,11,0.2646004678176146,16.940606467957217,1.5283137877762818,102.62084138637807,1.6907949296455698,16.94140026936067,0.18652746578181786
2024,1,24,12,0.0,13.589961972037862,2.197511065670159,104.66102189685016,2.2858463444224144,13.589961972037862,0.18924213080264934
2024,1,24,15,0.0,8.41644642297816,2.715069282500823,90.36148486121776,4.061104391862625,8.41644642297816,0.19343267839738768
2024,1,24,17,0.0,6.76088186117937,2.625144754026029,90.6157208066,3.2310482565926497,6.76088186117937,0.19477368569244471
2024,1,24,18,0.0,6.007531306191239,2.740078998902487,108.00532924354478,3.00167289955032,6.007531306191239,0.19538389964198508
2024,1,24,21,0.0,5.416216129505001,2.43566049327648,93.663656635205,3.00781461451683,5.416216129505001,0.19586286493510094
2024,1,24,22,0.0,4.224308510877648,2.464148743262517,105.29879544423612,2.812204182917013,4.224308510877648,0.1968283101061891
2024,1,24,23,0.0,6.222380631915754,2.3820206570616005,100.4195287604427,3.199220792654604,6.222380631915754,0.1952098716881482
2024,1,25,0,0.0,4.593493925887695,2.536070958996169,96.51852606281896,3.341949174496553,4.593493925887695,0.19652926992003097
2024,1,25,2,0.1627931845950302,7.922239729334059,2.446351224447083,104.92344408567124,2.516139838548926,7.922728108887844,0.19383259023180083
2024,1,25,3,0.4058683631635429,9.745626017859204,1.9461392872588337,109.00270959820205,1.5703437623369343,9.746843622948694,0.19235505666541156
2024,1,25,4,0.7116580245154619,13.00175867133452,1.1848730322009973,94.96738835808016,1.0949011117525875,13.003893645408066,0.18971684614721945
2024,1,25,5,0.9963701714001316,19.161265872239728,1.211874703437682,96.81246337648412,0.8660518657801044,19.164254982753928,0.1847269534639693
2024,1,25,6,1.413223852277578,19.785461356398606,1.2062061698021445,95.53045764262583,0.9245344586062364,19.789701027955438,0.18422034216735608
2024,1,25,8,1.3945622975842114,20.8409003303806,1.587215466489258,102.3369951119389,1.2750222854546434,20.84508401727335,0.1833654819460086
2024,1,25,9,1.0406650296622737,20.56201453057886,1.855036984124672,103.8793661482102,1.4641018448057306,20.565136525667846,0.18359223941420905
2024,1,25,10,0.6224524153931253,19.438987670196862,1.095270096586356,98.97964420789418,1.1328296456221192,19.440855027443043,0.18450290742777112
2024,1,25,11,0.2061465438213146,17.599321053856052,0.8570424320255027,93.754043690832,0.9305158174986372,17.599939493487515,0.18599404901027508
2024,1,25,12,0.0104143535894466,16.153240394261964,0.6567238929729124,95.94342732890053,0.5888604304977545,16.15327163732273,0.1871658499737686
2024,1,25,15,0.0,13.865980543927964,1.0982162340044632,104.600539822472,1.0180715659050603,13.865980543927964,0.18901855575941834
2024,1,25,16,0.0,14.256108246105123,1.049641848460252,107.31781606323106,0.9081635879664548,14.256108246105123,0.18870255232065486
2024,1,25,17,0.0,13.10322080521616,1.145671124285016,99.81897744272624,1.0796421504516267,13.10322080521616,0.1896363911477749
2024,1,25,18,0.0,10.778488991327098,1.1951840032170549,94.61283170826704,1.3056328830030013,10.778488991327098,0.19151942391702503
2024,1,25,19,0.0,10.079570097719492,1.446799886657586,102.87923788764972,1.4922863345239767,10.079570097719492,0.1920855482208472
2024,1,25,20,0.0,10.264787252336404,1.8431550950871844,102.3154641329188,1.9427015642762853,10.264787252336404,0.19193552232560748
2024,1,25,21,0.0,8.51027862624062,1.7824411537229805,107.64404455839473,1.9499602143593917,8.51027862624062,0.19335667431274509
2024,1,25,23,0.0,9.207303701135515,1.3272894291610808,95.23085612354905,1.3027376527747283,9.207303701135515,0.19279208400208023
2024,1,26,0,0.0,9.932234953273088,0.6011127410621359,105.89012600746096,0.5643146684202672,9.932234953273088,0.1922048896878488
2024,1,26,1,0.0,8.856886224450907,0.3450714973276348,103.08198783576202,0.2968582610009128,8.856886224450907,0.19307592215819477
2024,1,26,2,0.2241614651441278,10.06225565507091,0.9572723126805666,106.57506876034982,1.1404577224057797,10.062928139466342,0.19209902820703226
2024,1,26,4,0.6965767815082587,16.680145711088688,1.7331293444307878,92.00342548693226,1.438101889702763,16.682235441433214,0.18673738929243908
2024,1,26,5,1.110057234699248,19.673437309267943,1.6556295666983958,106.469854726295,1.2607356895289694,19.67676748097204,0.18431181834041266
2024,1,26,6,1.6316078257675286,21.73096390519899,1.6621697924279892,99.38188719762256,1.1096477193399563,21.735858728676295,0.1826439544297722
2024,1,26,8,1.6569472432318473,22.69709576198773,1.336455835408095,105.07927988459264,1.1145309555464704,22.702066603717423,0.18186132605098887
2024,1,26,10,0.8424550117515427,21.76359964907892,1.1008474698696804,94.39046157234256,0.857061238189306,21.766127014114176,0.1826194371185675
2024,1,26,12,0.0102517050563159,18.565225584410832,0.3598767284852495,96.49763161824656,0.2919656559397582,18.565256339526,0.18521214236498393
2024,1,26,13,0.0,16.746691984083597,0.5384837953095323,97.91125622806786,0.4912235940202732,16.746691984083597,0.1866851794928923
2024,1,26,14,0.0,15.095967620673967,0.7554701974652578,100.68116032603558,0.6257417190173199,15.095967620673967,0.18802226622725407
2024,1,26,16,0.0,13.808583866471675,0.7699148756776905,99.95755420167444,0.6681515545378413,13.808583866471675,0.1890650470681579
2024,1,26,17,0.0,14.847001099531948,0.7823853576443283,94.47488299702069,0.6836475657718266,14.847001099531948,0.1882239291093791
2024,1,26,18,0.0,13.343848897365206,0.9958326925098696,107.72724285339456,0.9383473261515816,13.343848897365206,0.18944148239313416
2024,1,26,20,0.0,10.44619858486524,2.111328092816837,108.47493732306468,2.123411178106205,10.44619858486524,0.19178857914625916
2024,1,26,21,0.0,8.633576065858968,2.600155804987388,94.33667319502322,3.2110671986114703,8.633576065858968,0.19325680338665424
2024,1,26,22,0.0,7.499873548101388,2.9959275947376662,97.33940966399284,3.6693365534084936,7.499873548101388,0.19417510242603786
2024,1,26,23,0.0,6.938831941522065,3.0650108803330025,105.55212151792291,4.167025922527103,6.938831941522065,0.1946295461273671
2024,1,27,0,0.0,6.426084192075176,3.3217077800479307,105.11471924809864,4.172960208892849,6.426084192075176,0.1950448718044191
2024,1,27,1,0.0,7.228833656069939,3.457099213627947,108.96974920013524,4.712249169276285,7.228833656069939,0.19439464473858334
2024,1,27,3,0.9107582975027332,11.99177875380845,4.398696171452532,108.52213600107277,3.175676371275272,11.994511028700959,0.19053444606675224
2024,1,27,5,2.1824318744445668,22.04170433304422,6.07022829890848,107.04885049891276,5.307095494543074,22.048251628667554,0.18239091618077927
2024,1,27,7,2.447191380763574,25.24150372614337,6.802791672647013,101.06037787855747,5.914624774851793,25.248845300285662,0.1797984353067686
2024,1,27,8,2.0622498311457163,24.694796974078415,5.99917287813695,96.01274402376885,5.554833657395155,24.700983723571852,0.1802422031839068
2024,1,27,9,1.4867420673776544,24.79411113533634,6.873956018207176,99.625934374474,5.041609672587488,24.798571361538475,0.18016315719715384
2024,1,27,10,0.9735486862809248,24.915419325548392,5.125027491920098,104.54849660438232,4.968280196900952,24.918339971607235,0.18006614462299814
2024,1,27,11,0.3463823128842572,19.3975507931177,3.1820629222279644,91.34110817705104,5.097539446044026,19.39858994005635,0.18453714214855435
2024,1,27,13,0.0,14.995471522107888,3.303310815963453,103.3759225755364,5.120917191128199,14.995471522107888,0.1881036680670926
2024,1,27,15,0.0,12.157426701982889,3.552182480682052,107.3491099921162,4.884952183897899,12.157426701982889,0.19040248437139387
2024,1,27,16,0.0,11.70576427064266,3.329896453415669,93.7192353784452,3.997658674177359,11.70576427064266,0.19076833094077944
2024,1,27,17,0.0,12.421735452436094,3.016169648712168,105.6608162469461,3.498639304255794,12.421735452436094,0.19018839428352674
2024,1,27,21,0.0,10.483590984584165,2.004007070411322,107.05110388185294,2.2740809968232703,10.483590984584165,0.1917582913024868
2024,1,27,22,0.0,11.441756939685597,1.4753207616585682,90.65586812352724,1.6840995193393744,11.441756939685597,0.1909821768788547
2024,1,27,23,0.0,10.666937463175724,1.19229428566507,108.3519581508528,1.1218521705184348,10.666937463175724,0.19160978065482764
2024,1,28,0,0.0,10.5845410763977,0.676766198937361,99.35391689670878,0.6847055218913604,10.5845410763977,0.19167652172811786
2024,1,28,2,0.181408315755081,11.57312629135812,1.1355354545159295,98.61241113443064,1.2165195864805671,11.573670516305386,0.19087532688179265
2024,1,28,4,0.7409847495510296,15.697949694162704,1.7926008125025308,101.54132543251932,1.185051532477314,15.700172648411357,0.18753286015478676
2024,1,28,5,0.9312123886298136,20.279558195993022,2.287447146656694,93.7838074205906,1.905157503400776,20.282351833158913,0.18382129501514127
2024,1,28,6,1.2065170132810332,20.26886046832218,2.912970229999833,102.67351755307388,2.4431359408576268,20.272480019362025,0.18382929118431676
2024,1,28,7,1.112949503132982,21.31739390974753,2.8365696689245485,105.46579199778358,2.582574190910068,21.320732758256927,0.1829802064658119
2024,1,28,9,0.4892032477540121,21.589089517872218,3.450723619206642,95.67534808032757,2.705528790669771,21.59055712761548,0.18276164872663148
2024,1,28,15,0.0,12.162675701805972,3.246531732926284,94.52993226349614,4.620833628636954,12.162675701805972,0.19039823268153716
2024,1,28,16,0.0,11.198462977659556,3.073098284185222,107.67262602417262,4.968524418422281,11.198462977659556,0.19117924498809574
2024,1,28,19,0.0,9.676951702973769,3.0334152733522344,98.70507456584733,4.473243879420224,9.676951702973769,0.19241166912059127
2024,1,28,20,0.0,8.966368176819238,2.8847062744074665,101.88974436755252,3.890769953136903,8.966368176819238,0.19298724177677642
2024,1,28,21,0.0,8.748072125040197,2.9987522885020543,106.37836905281034,4.302778194393245,8.748072125040197,0.19316406157871743
2024,1,28,22,0.0,8.273926388669985,2.9207058962499017,103.61978043212623,4.050020852828386,8.273926388669985,0.19354811962517732
2024,1,28,23,0.0,6.310498205812326,3.0110684191240598,95.78930850198591,4.325474537664503,6.310498205812326,0.195138496453292
2024,1,29,0,0.0,6.788888104125428,2.5064306397307745,89.84880736894995,4.072713822347366,6.788888104125428,0.1947510006356584
2024,1,29,1,0.0,7.032948100724641,2.4458656583023783,98.85133045745272,3.926363698660036,7.032948100724641,0.19455331203841303
2024,1,29,2,0.2086544908109568,10.034619055914389,3.60130222520947,94.54197222210644,3.4854942346232214,10.035245019386823,0.19212145153429666
2024,1,29,3,0.5428399314688168,11.07549355462681,2.8478922208930046,97.99755678016096,2.106853229767532,11.077122074421217,0.19127753111971882
2024,1,29,4,0.9120031653090372,16.67816923126538,3.091179637939133,98.7909115629932,2.517793520936372,16.680905240761305,0.18673846675498335
2024,1,29,5,1.51927589790641,19.00092658378207,3.399726703155721,106.85309406610966,2.7619726153646846,19.00548441147579,0.1848555576267046
2024,1,29,7,1.691207532781328,23.754900565307064,1.7332565897942454,104.62962057597424,1.4069046014520303,23.75997418790541,0.1810044209077966
2024,1,29,8,1.7112412121854867,24.75857654404715,1.2138679812683937,93.17688991845355,0.9683666328448308,24.763710267683706,0.1801913946831762
2024,1,29,9,1.5027643241115398,25.309033241856675,0.906575298429616,95.47107996020004,0.7079360715780487,25.31354153482901,0.1797460313567885
2024,1,29,10,0.9094362161535304,24.357350334484583,0.7647079851642723,100.73747617318068,0.7421633365735412,24.360078643133043,0.18051833629906222
2024,1,29,11,0.2547368648671326,22.699055613585116,0.6642096016614069,100.37714401182352,0.6737639495736096,22.699819824179716,0.18186314594241443
2024,1,29,13,0.0,19.974740563566563,0.6031918946606988,100.11669250320436,0.5483637235310713,19.974740563566563,0.18407046014351108
2024,1,29,17,0.0,14.177473214709526,1.6185981956225075,108.29294699054462,1.721575445538812,14.177473214709526,0.18876624669608527
2024,1,29,19,0.0,10.897697402171517,2.287172974960092,103.0854690129035,2.850968412130854,10.897697402171517,0.19142286510424106
2024,1,29,22,0.0,8.66131406890533,2.341998854657501,91.15127280224144,2.90740045803779,8.66131406890533,0.19323433560418668
2024,1,29,23,0.0,8.275074279780897,2.110925028392702,107.87378501629416,2.474331420068933,8.275074279780897,0.19354718983337746
2024,1,30,0,0.0,9.90480131656555,2.1169653386988108,98.46021301876682,2.211250896508144,9.90480131656555,0.19222711093358189
2024,1,30,1,0.0,9.032394119720832,1.8347358431689933,100.86971943400904,2.4181367459856062,9.032394119720832,0.19293376076302612
2024,1,30,2,0.1403792569959272,12.18073236741669,1.9785422149012424,105.6663908319894,1.9141521854274437,12.181153505187678,0.190383265660798
2024,1,30,4,0.5173133427805152,17.639771749346377,1.3968379699423468,93.71899871443976,1.0903357868695334,17.64132368937472,0.18596052781160646
2024,1,30,7,0.9954538058824924,24.20755818881776,1.4899872817776876,99.43649648520235,1.0925540511909813,24.210544550235408,0.1806394589143093
2024,1,30,8,1.0933672140432555,24.347140751468565,1.2281952283654725,106.21238445919585,0.8616093290890072,24.350420853110695,0.18052615910898032
2024,1,30,11,0.2438685561855288,20.45666193853846,1.1463807676686966,103.68511351029322,1.0853349393390797,20.457393544207015,0.1836795112291923
2024,1,30,12,0.0096491351632316,18.541666079689804,0.9134551866880914,96.07966542774236,0.9548318753252896,18.541695027095294,0.1852312270280528
2024,1,30,13,0.0,18.208095625195284,0.5469801178240138,100.88846360963096,0.5615334592525995,18.208095625195284,0.18550144254359183
2024,1,30,14,0.0,17.852756015831957,0.3183744185074334,89.44833618300522,0.2672240410106494,17.852756015831957,0.1857892676271761
2024,1,30,15,0.0,16.458595160684258,0.2144097719123419,90.2729792150622,0.193050285740688,16.458595160684258,0.18691853791984575
2024,1,30,17,0.0,16.17367781563258,0.4096143017314787,91.61369563348222,0.413692351548944,16.17367781563258,0.18714932096933762
2024,1,30,18,0.0,15.040341234079792,0.7269047747620082,103.1306108560966,0.6988726868161957,15.040341234079792,0.18806732360039535
2024,1,30,19,0.0,13.152052494554775,1.21457055530313,101.62332010122674,1.1073450206657498,13.152052494554775,0.1895968374794106
2024,1,30,20,0.0,13.009766615465807,1.298800434749089,107.44531096379094,1.4446841583831724,13.009766615465807,0.18971208904147271
2024,1,30,21,0.0,12.31534920986354,1.480178537238898,103.2857294408269,1.474367315898926,12.31534920986354,0.1902745671400105
2024,1,30,22,0.0,10.57714073927214,1.5295723590554462,97.53616731326603,1.5708352326930746,10.57714073927214,0.19168251600118957
2024,1,30,23,0.0,10.997779172136378,1.617896860040153,106.3942360242488,1.3835581100869836,10.997779172136378,0.1913417988705695
2024,1,31,1,0.0,10.470775306647926,1.5709041895901783,90.13719689059258,1.7360845261086302,10.470775306647926,0.19176867200161518
2024,1,31,2,0.1278079727551837,12.59128981998876,1.7157284247193456,89.54385257939452,2.182887247262812,12.591673243907024,0.19005074467243532
2024,1,31,3,0.291994741840383,15.79983378381978,2.3523016276641417,94.37895038516218,1.6633296246224194,15.800709768045301,0.1874514250878833
2024,1,31,4,0.5503858536580762,18.02056033944071,1.6915502604640855,91.96907901582902,1.3951565756416393,18.022211497001685,0.18565200868742862
2024,1,31,5,1.0166890153943178,21.90217764759977,1.5720637698877946,94.77502013882398,1.374799360300148,21.905227714645953,0.1825067655511368
2024,1,31,6,1.122238363358186,22.962796500517666,1.2018050867009629,95.38150426067814,0.9932400110292514,22.96616321560774,0.1816474077953577
2024,1,31,7,0.955461067728862,24.49828606714074,1.3721492662150896,98.22679224471727,1.0158071840990852,24.501152450343927,0.18040406651522142
2024,1,31,8,0.8500915916608808,23.90260286788032,1.4642201816351024,101.16973791023294,1.3537194576428526,23.9051531426553,0.1808868259544492
2024,1,31,10,0.3202645305704604,23.212076487122943,0.7928706165697169,95.94360637433978,0.6414746897585469,23.213037280714655,0.18144743980262112
2024,1,31,13,0.0,14.479717293149168,2.708072418445528,108.27324966425564,3.905254518169785,14.479717293149168,0.18852142899254917
2024,1,31,14,0.0,13.017969632970011,3.150120797576704,99.93612546838972,5.108185973268969,13.017969632970011,0.18970544459729427
2024,1,31,16,0.0,12.787382849127027,3.2772326330825843,106.63220684349136,4.8807110372679805,12.787382849127027,0.1898922198922071
2024,1,31,18,0.0,12.025992145916426,3.2073659041572884,105.11342860068658,4.183175516158749,12.025992145916426,0.19050894636180768
2024,1,31,19,0.0,12.8979333412949,2.8017112657178385,90.133932228779,4.183952447024046,12.8979333412949,0.1898026739935511
2024,1,31,20,0.0,13.062130498515842,2.36848404798806,98.48372185839152,3.92591574473434,13.062130498515842,0.18966967429620213
2024,1,31,22,0.0,12.447578334668924,2.8643836150376933,105.05760223260177,4.4610445091829165,12.447578334668924,0.19016746154891817
2024,2,1,0,0.0,11.98295506799573,4.425207653476381,107.10528828045292,4.861751905477988,11.98295506799573,0.19054380639492344
2024,2,1,1,0.0,10.801155056567186,4.810490974302782,101.75371396726824,5.0104981956552175,10.801155056567186,0.19150106440418058
2024,2,1,2,0.1918381710206488,10.994952011820551,5.702342518450973,107.77155374686032,5.329828374482677,10.995527526333614,0.19134362270366975
2024,2,1,3,0.4686862706122582,11.771126967215762,6.267608001234675,102.52272272018314,4.450270502539671,11.772533026027599,0.1907142482489176
2024,2,1,4,0.7024765972550658,15.443716023274613,5.9819741482317,93.53837260644887,4.678605356828985,15.445823453066378,0.18773888300301622
2024,2,1,5,1.1312198957445112,17.81540965748979,5.7759491804299525,100.4821249445193,5.733391678887943,17.818803317177025,0.1858167693130866
2024,2,1,7,1.384734144293694,20.064099884381918,5.88537648376312,104.20532074721612,4.695818078425459,20.0682540868148,0.18399471418968003
2024,2,1,11,0.2313911775082207,17.394188063958882,2.725017770622229,102.33654654236472,4.320231535575102,17.39488223749141,0.18616014538763195
2024,2,1,13,0.0,13.830980584520846,4.321754927503848,90.95239314217784,5.3314072712690725,13.830980584520846,0.18904690572653812
2024,2,1,14,0.0,13.887009247031768,4.634600207158962,94.12442854513588,5.141180701546954,13.887009247031768,0.18900152250990426
2024,2,1,15,0.0,11.33270171017707,4.061982134169496,103.1646341271285,4.565712660619683,11.33270171017707,0.19107051161475658
2024,2,1,16,0.0,10.889042702768643,3.514647391268211,100.04335433498176,4.903927323594268,10.889042702768643,0.19142987541075737
2024,2,1,18,0.0,9.354592143073804,3.0494242055119845,90.14581160663948,4.594874864090233,9.354592143073804,0.1926727803641102
2024,2,1,21,0.0,7.873270681308861,2.053164694341994,104.12799938872614,2.589632707091696,7.873270681308861,0.1938726507481398
2024,2,1,23,0.0,8.718956296439888,1.0701450978763072,91.0207694756699,1.2129662964652532,8.718956296439888,0.19318764539988367
2024,2,2,0,0.0,8.698633996182226,1.18150598786239,93.16249788506296,1.1665425228817847,8.698633996182226,0.19320410646309238
2024,2,2,2,0.2598987722560196,10.423227149537125,1.9046428590078508,107.61394322082502,1.8812009373150855,10.424006845853892,0.19180655445485834
2024,2,2,5,1.589178343613301,20.91374684152149,3.8950914402000913,95.96439865843546,3.124320262658941,20.91851437655233,0.18330600335499259
2024,2,2,6,1.7279272236890502,22.975353127433262,4.017224269451714,90.28672432012088,3.764002032157944,22.98053690910433,0.1816357651036255
2024,2,2,7,2.114234805974685,22.61254885975335,5.350291350308084,89.84260368902582,4.260862428739163,22.618891564171275,0.18192869783302124
2024,2,2,9,1.6430845779569103,22.67871746781358,6.541722873630984,107.92820677533324,5.339502844736621,22.68364672154745,0.18187624615554657
2024,2,2,11,0.394702068408389,17.625167030142418,3.205328266362365,96.72928051199614,4.978581183526193,17.626351136347644,0.1859726555795584
2024,2,2,12,0.0192674486260501,14.134422419486508,3.1787357891671517,101.716793593654,5.685823902062441,14.134480221832387,0.18880107102031576
2024,2,2,13,0.0,11.915006231685672,3.830253860590737,97.66908581816764,5.464809448281157,11.915006231685672,0.19059884495233462
2024,2,2,15,0.0,9.988606117208809,3.763282944561892,93.7498389498351,6.011823072578896,9.988606117208809,0.19215922904506086
2024,2,2,16,0.0,9.210406265747515,3.42232824167804,106.97301162114556,5.533314249792254,9.210406265747515,0.19278957092474452
2024,2,2,17,0.0,9.596589787177257,3.689573200618766,108.38283544720338,5.445908607150529,9.596589787177257,0.19247676227238641
2024,2,2,18,0.0,9.613529550114423,4.135968174130288,109.12029577692084,5.483045153055327,9.613529550114423,0.19246304106440731
2024,2,2,20,0.0,8.80530104269552,4.473741428440439,90.22796362102828,5.315700993652687,8.80530104269552,0.19311770615541662
2024,2,2,21,0.0,8.84559442919116,3.6650333635386527,90.36121896300898,5.332939075611251,8.84559442919116,0.19308506851235518
2024,2,2,22,0.0,6.719143430708068,3.3434496923931265,106.33419734415286,5.085024906154928,6.719143430708068,0.19480749382112647
2024,2,2,23,0.0,6.97311071808836,2.713558887137104,92.78431474171924,4.796674650434596,6.97311071808836,0.19460178031834843
2024,2,3,3,0.6228975375474468,12.1966432973191,3.3081345349940774,100.6662089511768,2.6031780130850963,12.198511989931744,0.1903692052881553
2024,2,3,4,0.909100238843134,17.86335866819856,2.9073206985655458,101.05837169339397,1.9769068833992416,17.86608596891509,0.18577847036517875
2024,2,3,5,1.818103573255615,21.440180022888,3.003581435870613,102.67113192908155,2.908212108182776,21.445634333607767,0.1828790361897777
2024,2,3,7,2.086641004718142,27.145213720780184,3.8951096580602487,90.07096281703078,3.1374730065956187,27.15147364379434,0.17825730634852657
2024,2,3,9,1.0841123946850382,24.846764573387183,4.836713497993743,95.31650616062149,4.05820687063548,24.850016910571238,0.1801214863024373
2024,2,3,10,0.7112028283013065,24.26227067176243,3.15253854304162,99.31044293355302,3.3266312729370235,24.264404280247334,0.18059583253299963
2024,2,3,13,0.0,18.36551700050177,2.3874015051030884,92.71191765065564,2.60241462308326,18.36551700050177,0.18537393122959353
2024,2,3,14,0.0,17.31923668682407,2.303699635837733,107.97693016391648,2.520084135251451,17.31923668682407,0.18622141828367247
2024,2,3,16,0.0,15.237635236651442,2.741134984564088,105.94754238619558,3.8683861076580426,15.237635236651442,0.1879075154583123
2024,2,3,17,0.0,13.934741814803727,2.473099744123099,92.2224938603741,3.9383883302930514,13.934741814803727,0.18896285913000896
2024,2,3,18,0.0,14.318472531185254,2.694483211756918,102.76587326844626,3.718669297425957,14.318472531185254,0.18865203724973995
2024,2,3,19,0.0,13.26465772543583,3.175496230749145,97.65376227157036,3.777370662149504,13.26465772543583,0.18950562724239697
2024,2,3,20,0.0,12.417315719915468,1.7759690103292225,95.5947800370634,1.985253613138714,12.417315719915468,0.19019197426686846
2024,2,3,21,0.0,11.779873122059868,1.7271007775796627,95.09105194898424,2.033891340754128,11.779873122059868,0.1907083027711315
2024,2,3,22,0.0,11.560224090217448,1.5117740177831445,102.38602883274557,2.227941381367728,11.560224090217448,0.19088621848692383
2024,2,3,23,0.0,13.10002425988704,2.089984162465204,107.29302891922748,2.900792535755159,13.10002425988704,0.1896389803494915
2024,2,4,0,0.0,13.230117428658424,1.2074750369805198,105.87183551742667,1.6988824360385055,13.230117428658424,0.18953360488278667
2024,2,4,1,0.0107428327682877,13.28393116361574,1.594166178903505,96.28106429847428,1.9740744178845928,13.283963392114046,0.1894899896523876
2024,2,4,3,0.4926979496317333,14.46198766191445,0.8159786920177076,103.5299075429715,0.654083015645826,14.463465755763345,0.18853459273783169
2024,2,4,4,0.81794389882419,17.146551546589215,0.5635350203432027,99.9947082522677,0.5308393668016863,17.149005378285686,0.1863593056435886
2024,2,4,5,0.8645607429305111,17.274860789847555,0.6237488622401312,98.26391096183426,0.5758634950984481,17.277454472076347,0.18625526187761815
2024,2,4,6,0.7884914728267756,18.353771236181725,1.8001800996756527,95.34932297919316,1.221813187547295,18.356136710600204,0.1853815292644138
2024,2,4,7,1.1146930241846416,18.108661924903103,2.916732597987256,90.95566180101272,2.2779172650609443,18.112006003975658,0.1855792751367797
2024,2,4,10,0.5264506793724553,18.728215271709068,2.9897070443599367,92.94761577929287,2.4717548879569256,18.729794623747186,0.18507886635476478
2024,2,4,11,0.2339004683300638,17.20005332840569,2.587111042476468,100.33510814407605,3.005162793917113,17.20075502981068,0.18631738842585333
2024,2,4,13,0.0,14.422482033660216,2.4586014826682443,103.63196617052594,3.317581763535454,14.422482033660216,0.18856778955273523
2024,2,4,15,0.0,13.179961284977525,2.0564819206945377,90.00950315254525,2.564999897752449,13.179961284977525,0.18957423135916818
2024,2,4,16,0.0,13.736927962861628,1.876206072845976,96.83192749576702,2.2270754007339204,13.736927962861628,0.18912308835008207
2024,2,4,18,0.0,13.555204231514717,1.838626062789318,92.57887417594333,1.8591421243709487,13.555204231514717,0.18927028457247308
2024,2,4,19,0.0,12.154784607058492,1.7472023437660495,101.21587641143958,1.9338509090477212,12.154784607058492,0.1904046244682826
2024,2,4,21,0.0,12.611229448400447,1.473789003966034,106.37040453341322,1.5746429867493348,12.611229448400447,0.1900349041467956
2024,2,4,23,0.0,12.115791492197724,1.6602244309937677,107.62745770301674,1.8846885163256832,12.115791492197724,0.19043620889131982
2024,2,5,1,0.0097238821205516,10.7659028076477,2.380492613388587,106.87505874870708,2.9143298068329333,10.765931979294063,0.1915295950967718
2024,2,5,2,0.2426219323894407,13.656393014551744,2.480133936495967,106.6843352974572,2.564909720369223,13.657120880348913,0.18918773208691736
2024,2,5,3,0.5077894278185906,15.948254540873966,3.06095095359909,101.3861381257342,2.5000088208023503,15.949777909157422,0.18733067989358249
2024,2,5,4,0.9119028879427572,17.850172723093053,2.622595961317548,94.32821635110813,2.034001968643302,17.85290843175688,0.1857891441702769
2024,2,5,5,1.413851667217746,21.0113050081047,2.287805351945281,104.37243813631127,1.7434740626373508,21.01554656310635,0.18322740728388384
2024,2,5,6,1.6621882732629354,22.466351356469666,2.2293315029176264,103.87365865590586,1.649655504968925,22.471337921289454,0.18204821628375553
2024,2,5,7,1.8468851805289368,21.73055605155011,2.6512323161574947,92.70772654470385,1.8534929891634275,21.736096707091697,0.1826437616672557
2024,2,5,8,1.7708391254167946,22.046696557925912,3.269682422898581,93.20174267623791,2.458664400221652,22.052009075302163,0.18238787264900527
2024,2,5,9,1.575933935002345,22.71336531118442,3.552055926246394,91.4400294918467,2.772215622642498,22.718093112989425,0.18184834457847854
2024,2,5,10,0.8947202593218337,22.447890051891907,3.706941029206246,99.12393425897532,2.7178234530748577,22.45057421266987,0.1820650348877374
2024,2,5,12,0.0296799226392186,15.466244642343,3.048188522673249,95.65980408846092,4.554768307508989,15.466333682110918,0.18772226971749018
2024,2,5,15,0.0,12.53908054871034,3.93439748317293,107.35442601404272,5.360910269047571,12.53908054871034,0.1900933447555446
2024,2,5,18,0.0,11.123574757239872,3.9996034100726976,90.2249096571938,5.638889197830632,11.123574757239872,0.19123990444663572
2024,2,5,19,0.0,8.722607777209566,3.849567307164171,95.93171185401162,6.115625346782261,8.722607777209566,0.19318468770046024
2024,2,5,20,0.0,8.136403323047084,3.501457009154969,106.864547488477,5.386599438447928,8.136403323047084,0.19365951330833187
2024,2,5,21,0.0,8.800277653529385,3.726503062419329,109.26501806700378,5.995946779706027,8.800277653529385,0.1931217751006412
2024,2,5,22,0.0,6.737648544417512,3.167587259066676,103.76047552612918,5.408291886838747,6.737648544417512,0.1947925046790218
2024,2,6,0,0.0,5.560271670972214,3.0299167742038358,107.34367025894512,5.122867896754564,5.560271670972214,0.19574617994651247
2024,2,6,1,0.0097806094649319,6.903857233808595,2.76636717440826,89.83474216342307,4.406500157573645,6.90388657563699,0.19465785187373405
