YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,3,9,1.0994722994832415,33.06253553411395,1.3994875095755146,112.96489952385808,0.8777249820469808,33.0658339510124,0.17346667449967995
2024,10,3,10,0.8824395370872781,30.085210113455567,1.1250090633893364,94.0745030727975,0.9788392147920794,30.08785743206683,0.17587883548002586
2024,10,3,11,0.266163102037962,34.615219426028105,1.070831191725791,111.32585102567104,0.7791157243314959,34.61601791533422,0.17221102548857928
2024,10,3,12,0.0167985044329186,29.353764240912103,0.6474557443155828,88.2956704148864,0.5857995587887592,29.3538146364254,0.1764734101444954
2024,10,3,13,0.0,30.885086973450708,0.6711994760311326,87.86661520362954,0.5069452369651832,30.885086973450708,0.1752330795515049
2024,10,3,14,0.0,33.05295895636951,0.5380798288201217,112.66721348102664,0.7281423918901547,33.05295895636951,0.1734771032453407
2024,10,3,15,0.0,32.02589525566964,0.8417098039356654,102.82884423447456,0.7374862127735596,32.02589525566964,0.17430902484290758
2024,10,3,16,0.0,31.356747468313944,1.2625702831406704,96.83587123307068,0.9934896253520348,31.356747468313944,0.1748510345506657
2024,10,3,17,0.0,29.902673835849495,1.5686421998890518,101.21059988333376,1.4524998540386758,29.902673835849495,0.1760288341929619
2024,10,3,18,0.0,28.37764091530594,2.464594536960164,119.36694973894568,1.9518737381476097,28.37764091530594,0.1772641108586022
2024,10,3,19,0.0,27.9662242262318,2.749743372967312,115.92896901393274,1.9223420229026087,27.9662242262318,0.17759735837675222
2024,10,3,20,0.0,25.47179361802744,2.474340628467694,100.3833052148918,2.719163853688447,25.47179361802744,0.17961784716939777
2024,10,3,21,0.0,25.048715731739783,3.699763825987187,101.9487195300502,3.321709795752489,25.048715731739783,0.17996054025729077
2024,10,3,22,0.0,29.460631113744107,3.2944909359563628,104.64246673398888,3.185442768137286,29.460631113744107,0.17638688879786726
2024,10,3,23,0.0,26.56191252560817,2.6586604733270667,111.76698893064167,3.655704427604035,26.56191252560817,0.1787348508542574
2024,10,4,0,0.0247541141366943,24.18409627826461,3.0363419281928943,115.19354400467186,2.6856171447098403,24.18417054060702,0.1806608218621083
2024,10,4,1,0.427635580019733,28.08832564518591,4.123366103687514,86.12732898136076,3.300635243579809,28.08960855192597,0.17749741707293998
2024,10,4,2,1.1882484286071382,28.72981440288981,4.1793255317643005,105.54804763043713,2.609362019012581,28.733379148175633,0.17697596288997774
2024,10,4,3,1.7007010550649582,26.91464214877405,2.546976978891529,89.47955111510542,2.041278870617372,26.919744251939246,0.1784450071559292
2024,10,4,4,2.0599182154409297,29.37431753873441,2.729385477604445,105.3326276380094,1.6671700221312835,29.38049729338073,0.17645179719236162
2024,10,4,5,2.378736770724404,31.230544411224223,2.021413144442111,87.191039584832,1.1103277425943026,31.237680621536395,0.17494747869655553
2024,10,4,6,2.7691715657099905,31.95769059277377,1.2534754057634128,112.65557702344248,1.1413191349288925,31.9659981074709,0.17435754153294855
2024,10,4,7,2.292584047619502,31.70669295560486,1.5331312000527642,106.63957427220832,0.9499169540972952,31.71357070774772,0.17456200772672434
2024,10,4,8,2.0870100732925536,30.815178766436613,1.3608396975581374,114.7544743916519,0.8170496524134393,30.82143979665649,0.17528463376470824
2024,10,4,9,1.836869788884396,28.77292036390353,1.2268231453943188,117.83640277234656,0.7938921974121966,28.778430973270183,0.17693947091165113
2024,10,4,10,0.9759743893144968,28.353701691415484,1.0198384263757927,117.40403412648318,0.7620843265415459,28.356629614583426,0.17728113001218743
2024,10,4,11,0.3945387738445151,30.447208428471168,1.0074646293845384,85.87518309556448,0.8500057818528197,30.4483920447927,0.1755868024437179
2024,10,4,12,0.019711224430021,28.15765600177081,1.009687811857727,95.1964048762481,0.6708638361518866,28.1577151354441,0.17744225074029027
2024,10,4,13,0.0,31.85093307200916,1.249687263248296,99.53238980547373,0.8255148925301843,31.85093307200916,0.17445074421167256
2024,10,4,14,0.0,29.40250210638745,1.4616287758372692,111.87030420878324,1.78745308567981,29.40250210638745,0.17643397329382615
2024,10,4,15,0.0,28.553048706303283,2.317022703392929,80.87465697390779,1.7421634052797437,28.553048706303283,0.17712203054789433
2024,10,4,16,0.0,26.9993111141696,2.2807328514068983,117.4507869852822,2.203289008675612,26.9993111141696,0.17838055799752262
2024,10,4,17,0.0,26.12715155605864,3.636921364567709,96.62624103658727,2.800256512961448,26.12715155605864,0.1790870072395925
2024,10,4,18,0.0,24.928847795342943,3.304747548655465,105.54945770873918,2.5029633035298997,24.928847795342943,0.18005763328577223
2024,10,4,19,0.0,23.99085850944275,2.944615498346936,119.48685107204868,3.219625270640265,23.99085850944275,0.18081740460735138
2024,10,4,20,0.0,27.266985853235468,3.730952982111335,115.49079490474617,2.770572945640924,27.266985853235468,0.17816374145887925
2024,10,4,21,0.0,28.035202706747235,3.927320114388861,94.61005858246324,3.5627524153671573,28.035202706747235,0.17754148580753473
2024,10,4,22,0.0,28.44657599856683,3.335495501385628,99.50966331775996,3.0155538827868,28.44657599856683,0.17720827344116086
2024,10,4,23,0.0,27.6158469887121,3.4425982099174437,110.9861258546224,4.181435163603348,27.6158469887121,0.1778811639391432
2024,10,5,0,0.0299227262289285,28.631705291389192,5.177264663318563,109.99463731368228,4.133550986423143,28.631795059567878,0.17705824600175002
2024,10,5,1,0.3433404289886758,29.596839068798477,4.359514372029594,108.52738879805317,4.142370875159141,29.597869090085442,0.1762757260370308
2024,10,5,2,0.9217913868278852,30.34000780748333,3.987929049004828,80.73333413922164,2.4738277931031845,30.342773181643814,0.17567235372286852
2024,10,5,3,1.589395991053402,29.633381700655253,4.117123272084332,88.3300810701915,2.780163105906716,29.638149888628412,0.17624309859021098
2024,10,5,4,2.564838965040136,28.67520001951018,2.570672167100136,89.23147325594338,2.275437013296067,28.6828945364053,0.17701685542551168
2024,10,5,5,2.886743349375117,28.68813259484597,1.731089747038438,90.34873177417089,1.637102773045548,28.696792824894096,0.17700559781183578
2024,10,5,6,2.912482801785182,34.37354998863852,1.1324498723317862,84.06540641503392,0.8935394186349281,34.38228743704388,0.17240034717599445
2024,10,5,7,2.892746558014305,30.410341388613347,1.0313293215302866,112.4438381959024,0.7791473460727565,30.41901962828739,0.1756105941010872
2024,10,5,8,1.5469441777170791,28.8838263555295,0.7733973599204667,93.71742030896064,0.560334534999084,28.888467188062652,0.17685034157766924
2024,10,5,9,1.607103276198732,31.046276578446484,0.8611892192239061,111.03462041053147,0.6618383482385751,31.05109788827508,0.17509861071049718
2024,10,5,10,0.7745376953701507,33.02859841150402,0.8716594420034082,117.28443657386173,0.7120023557465796,33.03092202459013,0.17349495316008198
2024,10,5,11,0.2982403635331496,33.37479991895933,1.3029521441141336,92.58573359980794,0.8362905999428192,33.375694640049936,0.17321568734155954
2024,10,5,12,0.0109515027947213,29.81538307984989,1.455107177516203,98.288279901966,1.1342439025419555,29.815415934358274,0.1760995130931698
2024,10,5,13,0.0,28.1141734907366,1.7669331818026868,83.68420455418524,1.673442953980594,28.1141734907366,0.17747751947250334
2024,10,5,14,0.0,30.6504252089656,1.9757567547986128,92.0690139600677,1.6985104912658862,30.6504252089656,0.17542315558073784
2024,10,5,15,0.0,28.79261011494611,2.027180914724326,102.2061778688656,1.378738836245445,28.79261011494611,0.17692798580689365
2024,10,5,16,0.0,26.17617754718796,1.8530843566419344,87.53019063653309,1.056494266247163,26.17617754718796,0.17904729618677775
2024,10,5,17,0.0,30.886498238289988,1.2432032560987494,101.82513522324577,1.2044819013570245,30.886498238289988,0.1752319364269851
2024,10,5,18,0.0,29.22484227976487,1.1344011793021194,92.76504245669452,0.777549711726566,29.22484227976487,0.17657787775339046
2024,10,5,19,0.0,25.16087271128109,1.2215870785220495,119.8530884619148,0.6723168926904034,25.16087271128109,0.1798696931038623
2024,10,5,20,0.0,24.754340434261582,0.8845136177000195,95.17102757529176,0.6438442920505709,24.754340434261582,0.18019898424824812
2024,10,5,21,0.0,24.90632944145947,1.1560682092955568,81.66012378499543,0.6219455533589843,24.90632944145947,0.18007587315241783
2024,10,5,22,0.0,29.001732350627226,1.1002516029260414,99.05666016204044,0.651397131421389,29.001732350627226,0.17675859679599193
2024,10,5,23,0.0,26.68784614864165,1.1262698906782365,93.55693987125214,0.875347257706676,26.68784614864165,0.17863284461960027
2024,10,6,0,0.0290620770985182,25.591807171834223,1.387104568857916,95.07606233410556,1.1572651915864862,25.591894358065517,0.17952056556996693
2024,10,6,1,0.3895229167674564,25.575760474255866,1.5966719521909876,95.17218200439352,1.5167235437415905,25.576929043006167,0.179532687475165
2024,10,6,2,0.8209794446737362,27.621147904229503,1.9776221597416452,115.7538918667689,1.581925296511889,27.623610842563522,0.17787487521752354
2024,10,6,3,1.6831668047934285,25.94824134890961,1.5211766417096204,100.41024953325372,0.713566988508373,25.95329084932399,0.17922783441204757
2024,10,6,4,1.9087018097672437,30.11308276018549,0.577076574447201,90.55519750739153,0.3592358863082837,30.11880886561479,0.175853764818852
2024,10,6,5,2.385234665311175,29.37316432946747,0.4450951900221013,112.20279318571934,0.325438319782811,29.380320033463406,0.17645194077289464
2024,10,6,6,2.3310184267814,32.660640196832986,0.6689708013093152,98.0994889017567,0.2664611580717638,32.66763325211333,0.1737892170657882
2024,10,6,7,2.628484292563652,32.30656112518585,0.4828744783023718,86.04592053075166,0.3070288980925928,32.314446578063546,0.17407529827176854
2024,10,6,8,2.081808467924727,28.03019705344414,0.5772312666658366,120.167818735159,0.2615401948687772,28.036442478847913,0.17754048159213318
2024,10,6,9,2.2083947305934872,28.908988380276572,0.6687746847668419,81.20784390075951,0.4034260863592245,28.91561356446835,0.17682835301278063
2024,10,6,10,1.1171190983506838,30.554207083705656,1.0370956246126442,108.52107262831592,0.5548041544832841,30.557558441000708,0.17549837766278942
2024,10,6,11,0.3971137144046583,31.15208159095888,1.617450831327644,114.10728339315096,1.2139794538458233,31.153272932102094,0.17501584892499727
2024,10,6,12,0.0179366143812072,30.41075569757633,1.3448140106370194,94.3784984558338,1.4815934772166808,30.410809507419476,0.17561724429899023
2024,10,6,13,0.0,30.33745957781113,2.0505224337233527,86.56124618812343,1.668961938887746,30.33745957781113,0.17567665774197297
2024,10,6,14,0.0,25.405311687960516,2.3770157011728994,97.84242260354344,1.622164068787241,25.405311687960516,0.17967169753275197
2024,10,6,15,0.0,24.95089920007936,2.033964071090916,99.74593254993384,1.7872505772516478,24.95089920007936,0.18003977164793572
2024,10,6,16,0.0,28.22303439983439,2.043834950578095,120.54008611320822,2.161959246777836,28.22303439983439,0.17738934213613414
2024,10,6,17,0.0,28.83296168316673,1.749709506489838,81.13405283678827,1.5129022399713503,28.83296168316673,0.17689530103663492
2024,10,6,18,0.0,29.18017673464685,2.02197288167543,106.6602991856085,1.465861252227577,29.18017673464685,0.17661405684493606
2024,10,6,19,0.0,25.2342935074322,1.46011296366013,112.58178770487255,0.9007129135110171,25.2342935074322,0.1798102222589799
2024,10,6,20,0.0,29.71241610301137,1.1155974592570537,105.06172769023613,0.9160520315967912,29.71241610301137,0.17618294295656078
2024,10,6,21,0.0,24.94657452916781,1.112772440142353,105.51284900405612,0.8658203015776791,24.94657452916781,0.18004327463137407
2024,10,6,22,0.0,24.88198227970498,1.1263723616187706,115.3459705445967,0.9028268540706736,24.88198227970498,0.18009559435343897
2024,10,6,23,0.0,24.10573423680433,1.1230406086314528,102.94542026193707,1.0873483516004967,24.10573423680433,0.18072435526818847
2024,10,7,0,0.034547574187935,23.31948465833673,1.030157464294147,115.72446771018116,0.7089168303183084,23.319588301059294,0.18136113347614197
2024,10,7,1,0.2949051627124144,28.678344748823285,0.7553015544671381,88.82294969058334,0.7837118795662544,28.679229464311423,0.17701982413390774
2024,10,7,2,1.109286517882715,25.143861221511884,0.8859298902903326,101.20851701384125,0.7236471494164529,25.14718908106553,0.1798807768443369
2024,10,7,3,1.4457717336111224,28.842679171653977,1.4806642000690264,81.84817334014492,0.9138067557182378,28.84701648685481,0.1768839166456476
2024,10,7,4,2.348385213229036,27.291803103074106,1.2843748816873226,112.85703137610112,0.773170538059609,27.298848258713793,0.1781379329104418
2024,10,7,5,2.62437737321242,27.62877208287333,1.5244240052004363,111.74682142338052,0.8963193546989167,27.636645214992967,0.17786431737585567
2024,10,7,6,2.3207907397999303,33.43794157161301,1.772111583177439,102.06940413710412,1.151123377955388,33.44490394383241,0.17315962780549576
2024,10,7,7,3.1607456028405565,33.02239897173731,2.24826795876681,96.2162566909662,1.5594730548082052,33.03188120854583,0.17349417622107788
2024,10,7,8,1.9564809102033016,30.42925755606113,2.2574512306217587,95.10785821655246,1.9192242383684408,30.43512699879174,0.1755975471309787
2024,10,7,9,1.6914763306821416,30.62156237480191,2.825382017051312,88.29089088573083,2.1209357812596745,30.626636803793957,0.1754424241889269
2024,10,7,10,1.31067424834792,32.69867535418419,3.103525681617238,97.38749551860067,1.8976513089614997,32.70260737692923,0.17376088802468734
2024,10,7,11,0.3450479648584461,31.53102152002304,3.4447347156933645,92.46970226195754,1.838066589151128,31.532056663917615,0.1747090341022267
2024,10,7,12,0.0210494683158183,29.69969002477386,2.387227122447283,103.52960276981526,2.7846177461093475,29.69975317317881,0.17619319992972518
2024,10,7,13,0.0,28.07939227977395,1.988294081742904,112.00548318672573,2.006327933351669,28.07939227977395,0.17750569225338308
2024,10,7,14,0.0,28.226934624037384,2.5384583948274875,108.3689531532485,2.7427735235628243,28.226934624037384,0.1773861829545297
2024,10,7,15,0.0,26.730150119767355,2.005036374668292,101.18167126951111,1.7341041242656334,26.730150119767355,0.17859857840298843
2024,10,7,16,0.0,27.33858214641602,2.2506605941156903,118.6754015244436,2.202699257813919,27.33858214641602,0.17810574846140304
2024,10,7,17,0.0,27.22818677376669,2.166014235288922,88.42031469765857,1.351490990621771,27.22818677376669,0.17819516871324897
2024,10,7,18,0.0,29.01903768557616,2.148145537224432,106.17971700278532,1.3957634532118544,29.01903768557616,0.1767445794746833
2024,10,7,19,0.0,24.991924352401774,1.7902233723144076,83.94764545435903,1.94675997258223,24.991924352401774,0.18000654127455457
2024,10,7,20,0.0,25.02972979388724,1.947291902453944,107.4123584721974,2.2720879053223992,25.02972979388724,0.17997591886695133
2024,10,7,21,0.0,24.63562541454909,2.447651116070363,109.49309229335375,2.0233918629278134,24.63562541454909,0.18029514341421524
2024,10,7,22,0.0,26.70500664481668,2.074301114788727,111.7944185567046,2.095141030482016,26.70500664481668,0.17861894461769848
2024,10,7,23,0.0,27.26094629207782,1.7922852859935556,107.07249045515655,1.9579496624161965,27.26094629207782,0.17816863350341697
2024,10,8,0,0.0242735751157513,24.50101518530389,1.4681009951035244,85.37185017140655,1.4425215084191634,24.501088006029235,0.1804041187151163
2024,10,8,1,0.4790536417767769,27.96176918775542,1.1959442169892447,82.2950381545957,0.969050474863104,27.96320634868075,0.17759980285756857
2024,10,8,2,1.318781319290958,28.69854675137808,0.9843102631388544,109.3304576346696,0.4750157428682754,28.702503095335953,0.17700097249277788
2024,10,8,3,1.6232536302480252,27.866469023381104,0.859008009596841,112.76877480956492,0.4805214865620821,27.87133878427185,0.1776742155847398
2024,10,8,4,3.0778687509546847,28.2789130591219,1.048111994812235,81.9235660524728,0.6521037535708634,28.288146665374764,0.17733660120104644
2024,10,8,5,3.414267064015104,32.70083571998495,1.4723615057949813,86.58207525471477,0.8933635608313283,32.711078521176994,0.17375402639784662
2024,10,8,6,2.822613785175291,31.12801321784607,1.821798217359387,112.24764555418804,0.8513746062051292,31.136481059201596,0.1750294503420467
2024,10,8,7,2.8913983772526595,32.083395271589325,2.211182201952977,119.23546676961874,1.009493605121477,32.092069466721085,0.1742554237319559
2024,10,8,8,2.9341566574485505,33.49203292102977,1.8248227023181165,101.16425637299402,1.5199240753374068,33.50083539100211,0.1731143233332883
2024,10,8,9,1.9945464474839507,29.07238530075451,2.90106314112525,86.36502945713279,1.2317096719500518,29.078368940096965,0.17669652115852144
2024,10,8,10,1.5426504067859996,29.59332561874765,2.682813408689836,93.09194546543762,1.8061484187940635,29.597953569968006,0.1762756576083259
2024,10,8,11,0.449694984747328,29.446700331512883,2.81089152755751,111.59069759459452,1.9986136569486883,29.448049416467125,0.17639707997266163
2024,10,8,12,0.0225463163794119,27.05736706429774,2.8711961797197816,102.105420700471,2.962976277775568,27.057434703246876,0.17833347789037002
2024,10,8,13,0.0,29.99252323851179,2.653830116871457,82.69044175917873,3.424848423337927,29.99252323851179,0.17595605617680546
2024,10,8,14,0.0,25.120418654557163,2.6526991238577367,92.84462382566016,2.732340203524901,25.120418654557163,0.17990246088980869
2024,10,8,15,0.0,25.79495659103199,3.2634874121102886,110.79433577824764,2.921388034326983,25.79495659103199,0.17935608516126408
2024,10,8,16,0.0,25.29620481839237,2.0703303095743126,93.6080419748792,2.843209289408467,25.29620481839237,0.17976007409710218
2024,10,8,17,0.0,29.690350372091302,2.714868212401607,97.85741212802924,2.3074730254610083,29.690350372091302,0.17620081619860603
2024,10,8,18,0.0,27.564124972517387,2.265820977554105,116.79460098414796,2.090965472627428,27.564124972517387,0.17792305877226092
2024,10,8,19,0.0,27.927291260370048,2.473372588794016,119.91101651229384,1.814473637194268,27.927291260370048,0.17762889407910026
2024,10,8,20,0.0,24.14052660365367,2.387458372712272,110.6741082588933,1.9314006801697925,24.14052660365367,0.18069617345104053
2024,10,8,21,0.0,24.534063342071907,2.1187193910195923,89.87384652321472,2.084075420446956,24.534063342071907,0.18037740869292174
2024,10,8,22,0.0,28.10933082842772,1.9786363631831407,89.98604943820781,1.508555889682918,28.10933082842772,0.17748144202897354
2024,10,8,23,0.0,26.56638515158392,2.130753771061472,92.46558381490787,1.3203588391520664,26.56638515158392,0.17873122802721703
2024,10,9,0,0.0299756480199523,23.41072914803674,1.649979308938355,86.75925563089913,1.5973946710440372,23.4108190749808,0.18128723654926554
2024,10,9,1,0.4250086190792414,27.474018596710327,1.446695787756957,87.56292170270747,0.9971249541373176,27.475293622567563,0.17799501216572025
2024,10,9,2,1.1774726138862135,28.0623126210036,2.286609000559631,90.72687850185189,1.43131441450686,28.065845038845257,0.17751666551853532
2024,10,9,3,1.5898273276584258,27.14216219267354,1.8216420473151629,106.99126570327556,1.478176297515124,27.146931674656514,0.17826098534352822
2024,10,9,4,2.8589789096658182,30.627644993733877,1.7200293511293203,105.08396360623566,1.1718583971243142,30.636221930462874,0.17543466023632506
2024,10,9,5,2.544762818958336,28.69290578849266,2.336528166956932,94.08552271094769,1.3292886729045403,28.700540076949533,0.17700256253767085
2024,10,9,6,2.3541640661092,32.94870063721799,2.201444308472308,88.19180783381391,1.2058801715095206,32.95576312941632,0.1735558318651728
2024,10,9,7,3.3795710145650006,32.04093597424818,2.225638373469637,105.21278211824196,1.3823086740569916,32.05107468729187,0.17428862950329357
2024,10,9,8,2.4771911357327445,33.537870319765204,2.515817292663371,85.33722322020802,1.464564245500744,33.5453018931724,0.17307830546653036
2024,10,9,9,1.8763972589412308,30.457997578325703,2.0939092049994543,85.90136416471981,1.6262002765375496,30.463626770102525,0.17557446231621696
2024,10,9,10,1.3815813473673555,30.47152533628808,2.9896299755869737,95.38233837073427,1.536660634119932,30.475670080330183,0.17556470723493256
2024,10,9,11,0.4150573969356007,31.193506750187847,2.753793015393411,102.78723092020049,1.951739062761064,31.194751922378654,0.17498225094287329
2024,10,9,12,0.0091258124339351,28.867657144214306,2.520124525441977,109.30616180239235,2.4151331465688948,28.867684521651608,0.1768671755374622
2024,10,9,13,0.0,28.35190512059083,2.9580345665900456,107.7479100260627,2.590147817375569,28.35190512059083,0.17728495685232143
2024,10,9,14,0.0,27.890033924415924,2.989758609235822,95.46154390482018,3.0687330723781137,27.890033924415924,0.1776590725212231
2024,10,9,15,0.0,27.267892992434483,2.5822180954976086,106.60021944324352,3.0927224223675616,27.267892992434483,0.17816300667612806
2024,10,9,16,0.0,28.954181946783905,2.454580651831014,88.80768912495876,2.7267146218134246,28.954181946783905,0.17679711262310505
2024,10,9,17,0.0,26.841269850462982,2.515039408235131,100.09892351512806,1.7935064607925912,26.841269850462982,0.17850857142112497
2024,10,9,18,0.0,29.184767275515668,2.015835651484565,104.9249512824398,1.7008686697239448,29.184767275515668,0.1766103385068323
2024,10,9,19,0.0,28.501699876174257,2.040823215487847,110.01774214553976,1.3861712604812402,28.501699876174257,0.17716362310029884
2024,10,9,20,0.0,27.704640338634704,1.8395216868912072,83.30834201061327,1.4797699897902097,27.704640338634704,0.17780924132570589
2024,10,9,21,0.0,28.84195103936203,1.7597384249749215,84.13810109308233,1.5798042411680604,28.84195103936203,0.17688801965811674
2024,10,9,22,0.0,26.60255986552713,1.9937935258148276,83.05364498078887,1.097471963372974,26.60255986552713,0.17870192650892303
2024,10,9,23,0.0,28.351045602342985,1.2105046686900751,102.0319209775774,1.0881836591802108,28.351045602342985,0.17728565306210217
2024,10,10,0,0.0219568048500143,24.950938239784584,1.197654045839441,103.05919296449976,0.8124328998502467,24.951004110199133,0.1800396866707387
2024,10,10,1,0.264020289638322,24.667853833312265,1.2892782860112777,80.70606958189208,0.7905154245689395,24.66864589418118,0.18026839682571325
2024,10,10,2,0.4109989044076829,29.250003804356496,1.3820859444995994,106.70373445881812,0.9127035743058656,29.25123680106972,0.17655649819113353
2024,10,10,3,0.5657498744528553,27.689661800858914,1.187012563098388,111.04143220361016,0.6562908411790453,27.691359050482273,0.17781999916910934
2024,10,10,4,0.879797668366709,30.407627994719576,1.2648502866136426,85.0453887725796,0.7904203622542076,30.410267387724677,0.17561768341594303
2024,10,10,5,1.084163877251859,27.64436607263598,1.5499272254721643,93.82965981512996,0.8306847579154908,27.647618564267734,0.17785542896294312
2024,10,10,6,1.6252983089117297,33.2938864963952,1.577048243632863,114.28388235773696,1.1472116295852466,33.29876239132194,0.1732780024630292
2024,10,10,7,2.9090009338140685,30.84068806636463,2.120112922913407,107.60623974017707,1.4044299576906587,30.849415069166074,0.17526197379397548
2024,10,10,8,2.354457977901533,27.837157529118077,2.475195499300424,92.20418657104253,1.2742766844397522,27.84422090305178,0.17769618106852805
2024,10,10,9,2.070570313909939,30.49646129298028,2.2123093541955345,109.65680779888392,1.7617281558477904,30.50267300392201,0.17554283486682315
2024,10,10,10,1.102841818499576,32.04832502000214,3.2216315972567764,115.47915235670123,1.7086287686272017,32.05163354545764,0.1742881768281793
2024,10,10,11,0.3281838544063926,31.9213144638231,2.6630497681125016,92.40051409785374,2.2077246588019994,31.922299015386322,0.17439293779753706
2024,10,10,12,0.0081377273817736,28.427568558834743,2.806136875776352,107.47871923172394,1.8384597664735616,28.42759297201689,0.17722364969266632
2024,10,10,13,0.0,25.615619007418516,2.265682120829443,83.87913001027175,2.7467664127924825,25.615619007418516,0.179501348603991
2024,10,10,14,0.0,29.96701966782204,2.312512433915453,82.54494949520874,2.4512456699217227,29.96701966782204,0.17597671406906415
