YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,20,6,3.58771650570767,34.38548935955486,5.369845865345334,82.0227759997654,4.041711861828606,34.396252509071985,0.1723890354676517
2024,4,20,7,3.712790257853404,35.13130709487474,5.311180958524224,102.4062149491402,4.800513097943698,35.1424454656483,0.17178461917282487
2024,4,20,8,3.227447334671795,38.36662366512499,4.973275602363455,84.8919005959284,3.667880099507258,38.376306007129,0.1691651921342255
2024,4,20,9,2.3682708226398947,35.89818941381313,5.988530143937746,81.44163844025748,4.937875166523688,35.90529422628105,0.17116671167671232
2024,4,20,10,1.9375453327564705,38.52347468284744,5.547136712917642,100.3120554417604,5.451342736657285,38.52928731884571,0.16904127727173499
2024,4,20,11,1.228912911604468,34.53693852140373,5.903692264996346,103.28112497878833,4.8978837044308605,34.54062526013854,0.17227209353928777
2024,4,20,12,0.3397358237526689,32.28657496343655,4.35543617438118,101.2789946017602,5.197859864986942,32.28759417090781,0.17409704872156467
2024,4,20,13,0.0173462753515279,30.080020626554308,3.861196989508941,109.866793982522,4.640555667933112,30.080072665380364,0.1758851411410419
2024,4,20,14,0.0,30.97024459674188,3.1222257226639893,85.75708957910024,4.742638268497032,30.97024459674188,0.17516410187663908
2024,4,20,15,0.0,25.404202290723717,4.596062394781092,77.93709067687146,6.134920195702175,25.404202290723717,0.17967259614451378
2024,4,20,16,0.0,27.714904980080544,4.162190895795757,91.23767869993672,4.687861661472571,27.714904980080544,0.17780092696613475
2024,4,20,17,0.0,26.663990237851024,4.417921148657308,102.34794624847714,4.593326819743415,26.663990237851024,0.17865216790734068
2024,4,20,18,0.0,27.802029904871247,3.7954339964018113,97.2096650122823,5.597861211188937,27.802029904871247,0.1777303557770543
2024,4,20,19,0.0,24.465047704071665,4.224361335195943,110.22923149313232,5.919282806498867,24.465047704071665,0.18043331135970192
2024,4,20,20,0.0,26.03470065147066,3.771237731915092,85.02338613211188,5.431439580163221,26.03470065147066,0.17916189247230874
2024,4,20,21,0.0,25.34160443383284,2.84186581929622,82.9531453180118,4.5613304957661525,25.34160443383284,0.1797233004085954
2024,4,20,22,0.0,24.98533918281852,2.5702440392432986,104.60420754274102,4.611495553428491,24.98533918281852,0.180011875261917
2024,4,20,23,0.0,23.25815643014039,2.53778596005648,88.99140257208508,4.211038105935831,23.25815643014039,0.18141089329158627
2024,4,21,0,0.0233467412416756,26.50940193279569,2.626646273227645,77.41206341137942,3.6514621956517903,26.509471973019416,0.17877732770185426
2024,4,21,1,0.2707263160873033,26.025658898982478,2.518561819424176,112.90743807396473,2.867370810393117,26.02647107793074,0.1791685584268761
2024,4,21,2,0.8582063390715957,25.650480661975543,2.4466956268937508,112.26035128747658,1.4637320306710455,25.653055280992756,0.17947102522239586
2024,4,21,3,1.4555462903771796,32.243609301695415,0.3802651471894273,106.93926074273304,0.2674938594988761,32.24797594056655,0.1741291394881411
2024,4,21,4,2.033900173146698,34.48122773667652,1.426259908928175,85.45971282049526,1.0330540739287055,34.48732943719596,0.17231526315587126
2024,4,21,5,1.717210978133028,35.37800924051962,2.35393036591496,100.354668007862,1.5000058534033855,35.38316087345402,0.17158963969250224
2024,4,21,6,1.9857076408984116,38.46231476935992,3.210902172190972,98.66047724682063,1.9588728823321209,38.468271892282615,0.16909069976725108
2024,4,21,7,2.015893536078934,35.227524688938495,4.220258283433494,89.83218880953324,2.865032827843041,35.23357236954673,0.17171080638066713
2024,4,21,8,2.430954567815909,39.33567925352023,3.662201680313674,107.069316765271,3.4333504161208896,39.34297211722368,0.1683821925850488
2024,4,21,9,2.81200271479364,35.25707351024801,3.656746932448789,76.74871550444672,3.1228980847254784,35.26550951839239,0.17168493729010217
2024,4,21,10,1.917180791671168,39.38250666913866,5.232627456983581,110.89745710339876,2.736003143913821,39.38825821151367,0.1683455108486739
2024,4,21,11,1.0469248019025297,34.67769267167953,3.5666824796758863,80.94202346054131,3.083019295986479,34.68083344608524,0.17215852490867095
2024,4,21,12,0.2992637508821303,34.16486585129643,3.4049605875148488,79.52011539326358,3.313476137141872,34.16576364254908,0.17257573144953522
2024,4,21,13,0.0107409288985093,34.69731059601064,2.112789217809708,93.93798310622624,2.7695309037325826,34.69734281879733,0.17214515231677416
2024,4,21,14,0.0,31.52896355956262,2.37555071131065,112.94155933807475,2.562570005013997,31.52896355956262,0.17471153951675428
2024,4,21,15,0.0,28.745779692787007,2.1118860359219176,91.44309239827292,3.0878894340381526,28.745779692787007,0.17696591844884252
2024,4,21,16,0.0,28.357471449538483,2.439704150159565,82.74874287906087,3.589560725471757,28.357471449538483,0.17728044812587382
2024,4,21,17,0.0,30.14508959910204,1.9010837630372897,106.59863134361429,3.289615566277494,30.14508959910204,0.17583247742472735
2024,4,21,18,0.0,26.04173074439308,1.9478247693156008,96.90427804678752,3.12902509355347,26.04173074439308,0.17915619809704159
2024,4,21,19,0.0,26.733643995703616,2.6460426778102266,83.79275606839177,3.838924047631426,26.733643995703616,0.17859574836348008
2024,4,21,20,0.0,25.51172005402561,3.410271296282838,104.26965514211692,3.932322800237446,25.51172005402561,0.17958550675623924
2024,4,21,21,0.0,25.27231924898629,3.461549206624448,102.68820034898016,4.715182377056189,25.27231924898629,0.1797794214083211
2024,4,21,22,0.0,24.44916371513389,3.11880915343884,99.0053101103816,3.549563196524675,24.44916371513389,0.18044617739074154
2024,4,21,23,0.0,23.33311122820469,2.6755737027050457,108.70271647074584,4.530683827173058,23.33311122820469,0.18135017990515417
2024,4,22,0,0.0280222566231866,24.106243298889343,3.2214898545852857,109.342743066932,4.606450490198355,24.10632736565921,0.18072387483381605
2024,4,22,1,0.5611642834454724,26.55302807590613,3.217075246570446,104.00076049171194,2.8154467973265027,26.554711568756467,0.17874068362930726
2024,4,22,2,1.2614187483514754,27.98857364932304,3.696406697538015,79.78278796725319,2.458084613154775,27.992357905568095,0.17757619009648984
2024,4,22,3,1.8767898476953893,35.8392781103796,2.412209611978844,87.59352512495826,1.8080324923404,35.84490847992269,0.17121562413126262
2024,4,22,4,2.87060785364266,33.372925225224066,1.414395839483763,81.74147034369798,1.3724685407842108,33.38153704878499,0.17321095499048414
2024,4,22,5,2.665163522046777,34.43959912447839,1.7094421653105485,112.1063884571583,1.534053224080239,34.44759461504453,0.17234744836181393
2024,4,22,6,4.135493650907009,38.8699824655462,2.365750994748984,84.95157235743999,1.9168688147540425,38.88238894649892,0.16875526495333587
2024,4,22,7,2.850962110665049,35.276833310866,3.106329270778981,108.25163868686334,2.9779249067687283,35.285386197198,0.17166883718026962
2024,4,22,8,2.8409685836602425,35.261846700754006,2.705626406320053,109.63676908004264,2.440556521805189,35.270369606504985,0.17168100061873096
2024,4,22,9,2.5672659601802503,36.56149155776737,3.033721357050594,79.46086376055074,2.5227727199946477,36.56919335564791,0.17062895338192519
2024,4,22,10,1.971691518405523,39.24150702062651,3.913042444136994,78.31106330685648,3.1606879425867853,39.247422095181726,0.1684595881029028
2024,4,22,11,1.1838890644483306,35.36682533853076,3.649834017307832,101.33786828864018,2.4402172304584124,35.3703770057241,0.17159999462536346
2024,4,22,12,0.2972753488983957,34.72947985359976,3.851246522092564,113.31579918252342,3.0259270726601075,34.73037167964646,0.17211839893948636
2024,4,22,13,0.0095224448915446,35.588897943884085,2.3175127409888825,103.75945675953362,3.499532753674668,35.58892651121876,0.1714229695259128
2024,4,22,14,0.0,31.00539366805825,2.5587328997538816,90.14602095324528,2.7756802432297945,31.00539366805825,0.17513563112887282
2024,4,22,15,0.0,32.85442178341193,2.618706577341405,82.85351350035472,3.516238148258469,32.85442178341193,0.17363791835543632
2024,4,22,16,0.0,31.568664838088026,2.7134913590578567,88.6379720339909,3.275766607504288,31.568664838088026,0.1746793814811487
2024,4,22,17,0.0,32.08892627820056,2.7940375720409207,96.51201504951064,3.956371475206052,32.08892627820056,0.17425796971465754
2024,4,22,18,0.0,28.699960238104303,3.3339911527726,82.6125638427263,4.07557445704825,28.699960238104303,0.1770030322071355
2024,4,22,19,0.0,29.670189772783225,3.041320402844573,94.94336243889964,4.404303059392907,29.670189772783225,0.17621714628404558
2024,4,22,20,0.0,26.3262680855244,2.713512435963344,95.09675588955344,3.5389479574656217,26.3262680855244,0.17892572285072522
2024,4,22,21,0.0,26.92056509978915,2.677773823568258,114.86931210888862,4.128521325162712,26.92056509978915,0.17844434226917077
2024,4,22,22,0.0,23.186349264571227,2.601301012015808,78.15123656898493,3.014794250364181,23.186349264571227,0.18146905709569733
2024,4,22,23,0.0,25.146095438261955,2.3219272247503544,92.72056044354612,2.114142338947433,25.146095438261955,0.1798816626950078
2024,4,23,0,0.0312459443588723,24.86333471471561,1.8561903648627136,100.8353900810954,2.037753958810058,24.863428452548685,0.18011062295343555
2024,4,23,1,0.5035795362471871,29.678101424961547,2.2666082398906084,89.8845959680752,2.12369369458725,29.679612163570287,0.17620951414750807
2024,4,23,2,1.165740335040866,28.777847171600907,1.9414886087559984,81.69032632405265,1.294206009020478,28.78134439260603,0.17693711104198911
2024,4,23,3,2.0338226827144377,31.79591214363591,0.5551787024046423,110.00394105168924,0.2121177612985254,31.802013611684053,0.1744903689745359
2024,4,23,4,2.227225750588113,35.760091346950766,0.8619306515759343,110.69531223495125,0.6948273305455888,35.76677302420253,0.17127891385039595
2024,4,23,5,3.704876401166776,34.90316574469035,1.7648547509229002,107.62836595467404,1.035811700298105,34.914280373893845,0.171969432897146
2024,4,23,6,4.02172642708689,41.17992379488431,2.497375111896041,112.69756084747432,1.691684486714929,41.19198897416557,0.1668844889309259
2024,4,23,7,3.65238896329214,39.371139225085656,2.4080613130196715,90.49923400517169,1.6947703819933326,39.38209639197553,0.1683505019224998
2024,4,23,8,2.3093305633030514,36.98825648465648,2.760047554267146,114.20400079470926,2.209573842522934,36.99518447634639,0.1702839005741594
2024,4,23,9,2.57938649010898,41.55620933252082,2.9207127753380155,91.54705177886464,2.902314252315991,41.56394749199115,0.16658320253148717
2024,4,23,10,1.5834828995699393,36.67327626654415,3.747124220327617,95.8692293957378,2.9747122315648205,36.67802671524286,0.17054079836065328
2024,4,23,11,1.1533531051493937,36.37477726467497,3.123681682438421,92.01691955353584,3.590895151864722,36.37823732399042,0.17078362776756775
2024,4,23,12,0.4162408765932975,37.68261993767296,3.320459948461196,103.97825288126796,3.5182135641003045,37.68386866030274,0.16972606638515478
2024,4,23,13,0.020997315112703,34.06686657698586,2.95627736025758,88.08135241086481,3.7214923344722566,34.0669295689312,0.1726557870491657
2024,4,23,14,0.0,29.766487584927425,2.661267672417724,101.33969666250638,3.4425806647849813,29.766487584927425,0.17613914505620878
2024,4,23,15,0.0,27.29225644229476,2.6166350900816058,113.88233953847438,3.905772482757214,27.29225644229476,0.17814327228174123
2024,4,23,16,0.0,30.860359109094524,2.516650546999485,81.42522755586099,3.2917410995071528,30.860359109094524,0.17525310912163344
2024,4,23,17,0.0,28.47260268743696,2.738615305779761,89.76929394584296,2.641665268657775,28.47260268743696,0.17718719182317605
2024,4,23,18,0.0,25.275579956269883,2.960432202386312,110.73086788017216,2.424282379066451,25.275579956269883,0.1797767802354214
2024,4,23,19,0.0,23.524727015609987,1.9667494206726428,109.11102228283018,2.507221487339968,23.524727015609987,0.1811949711173559
2024,4,23,20,0.0,24.63010187691108,2.1362654839982844,85.33769861115238,2.4110667933667864,24.63010187691108,0.180299617479702
2024,4,23,21,0.0,22.233979384626203,1.8947168955129496,99.21209311868598,2.6669372579778385,22.233979384626203,0.18224047669845275
2024,4,23,22,0.0,22.423012667365864,2.699519037281106,111.9232176014865,2.997643569386442,22.423012667365864,0.18208735973943363
2024,4,23,23,0.0,24.92446583446893,1.91679109583707,109.63733472987076,2.511537313760015,24.92446583446893,0.18006118267408017
2024,4,24,0,0.0248641810747549,20.417871154512568,1.989503818605373,99.64924986371982,2.328605636294539,20.417945747055793,0.1837114639448848
2024,4,24,1,0.4323981874201085,23.124902827726597,2.5871227872879725,103.9565930259649,2.3408016369442093,23.126200022288856,0.18151777798194602
2024,4,24,2,1.2330270500312035,30.253279492749872,2.642071418412858,89.70723916446785,2.145527620208997,30.256978573899964,0.17574184735514103
2024,4,24,3,1.7477223694525452,36.25853121260429,1.538322430737562,93.1040858882536,1.1558088751140052,36.26377437971265,0.17087634275243274
2024,4,24,4,2.1410597043947064,37.14698002850516,2.8627870337719115,103.10017208670168,1.685245754360679,37.15340320761835,0.17015574340182915
2024,4,24,5,3.2019954334594978,40.33607629518204,3.217290845598308,99.31707516144998,2.535784064233616,40.34568228148242,0.16756999735199923
2024,4,24,6,3.928435687838304,40.87933952096645,2.8291020384098613,91.08845303305011,2.777178021581056,40.89112482802996,0.16712818888929573
2024,4,24,7,3.750129637037401,38.16691517188598,3.2975819252154377,93.0369202954442,3.131776083625236,38.1781655607971,0.16932568589575434
2024,4,24,8,2.62781931015276,40.748285834315546,2.8759556071787986,91.0382095739774,2.5470006558950358,40.75616929224601,0.16723750287328074
2024,4,24,9,3.0799823858795223,37.98653723950952,4.238066687275832,96.0227048803738,2.528310821742349,37.99577718666716,0.1694734204787996
2024,4,24,10,2.150785124952124,38.89621609652874,4.541653530036396,89.10987266694241,2.9297922371680865,38.902668451903594,0.16873883855395808
2024,4,24,11,1.1404923100701814,36.36430484439349,4.931599255474781,98.21857601594084,2.998555807786045,36.3677263213237,0.17079214167972778
2024,4,24,12,0.4217431546790586,37.34686594860283,3.104885602244609,84.0808017000166,3.010573641587959,37.34813117806687,0.1699980137457658
2024,4,24,13,0.022138473949622,32.76156636475819,2.702801034391917,80.27873239394015,3.795271427343041,32.76163278018004,0.17371307744805417
2024,4,24,14,0.0,31.372705626142952,3.816285546393509,113.33097178007873,3.959378009085973,31.372705626142952,0.1748381084428242
2024,4,24,15,0.0,31.194808991471604,2.9678220021734507,103.05224004931269,5.553052622977795,31.194808991471604,0.174982204716908
2024,4,24,16,0.0,25.90388603953437,3.876174399782073,109.44268966812882,4.380712573919223,25.90388603953437,0.17926785230797715
2024,4,24,17,0.0,27.93042416408912,3.992661197106808,97.98867835770776,3.8333374719444335,27.93042416408912,0.17762635642708782
2024,4,24,18,0.0,27.19562163200636,3.8647859908792506,113.43181195007568,3.742462088016465,27.19562163200636,0.17822154647807484
2024,4,24,19,0.0,27.87836518664739,3.733178608947553,97.11619897701262,4.7250804956701575,27.87836518664739,0.1776685241988156
2024,4,24,20,0.0,25.30416256479053,2.825385576001356,110.97983498433008,4.286347634853189,25.30416256479053,0.17975362832251968
2024,4,24,21,0.0,24.95129805844935,2.9550909292692458,77.3645179209376,3.8055007359001887,24.95129805844935,0.18003944857265602
2024,4,24,22,0.0,22.083793997916068,2.58645131144636,87.24573740541443,3.031429300848921,22.083793997916068,0.18236212686168798
2024,4,24,23,0.0,21.526239456407477,1.941452425579037,84.97016973566805,3.5764940216158503,21.526239456407477,0.18281374604030992
2024,4,25,0,0.0324194971074499,26.277576785578304,1.9235695966100013,109.47442254005138,3.435913574042399,26.277674044069627,0.1789650840243036
2024,4,25,1,0.5002121284804661,23.95628717618319,3.54839406031988,102.06313666879068,2.9303794490036483,23.95778781256863,0.1808441918718194
2024,4,25,2,1.2104514157812107,29.28850211070765,2.526197217878681,93.30255312768686,2.0545079267337365,29.292133464954993,0.17652337189338643
2024,4,25,3,2.127335619512714,35.06229909744047,2.413113670627,111.40264620440932,1.5137365360586588,35.06868110429901,0.1718443683055178
2024,4,25,4,2.944277378864153,39.66905757836815,1.452940768403603,106.47809794872356,0.792927355393227,39.67789041050474,0.16811090876749116
2024,4,25,5,2.7231169910175583,39.108190396568695,1.409165041243021,93.08756577931942,1.0253071288599007,39.11635974754175,0.16856574860449117
2024,4,25,6,3.4902082182899195,36.66382984408922,1.7101507977468224,114.20192230787818,1.3135082965775764,36.67430046874409,0.17054381662031728
2024,4,25,7,3.400991753634474,39.952750154111726,2.30852776064329,87.56485013047883,1.610112063316007,39.96295312937263,0.16788000796520816
2024,4,25,8,3.01123183511195,42.41373360597525,3.545157811520107,92.70938569120032,2.798914662873158,42.42276730148059,0.1658875584858007
2024,4,25,9,2.989811921093536,41.50524927483229,3.0395050605133407,82.2724100774246,2.9969076102969003,41.51421871059557,0.16662348284441758
2024,4,25,10,2.04557983445958,40.66952690130395,4.178999586467115,92.90939455943906,2.688087475506434,40.67566364080733,0.16730271245094605
2024,4,25,11,1.2932567762387968,36.4705669970496,3.109237495764477,108.86247650408562,3.1145595124964487,36.47444676737832,0.17070569811842357
2024,4,25,12,0.3463501614245348,37.4377436717672,2.4814507595664086,84.81750387301126,2.956914610117513,37.438782722251474,0.16992458599497628
2024,4,25,13,0.0187777162753585,31.22165681673945,2.6593468390284585,92.71798943714256,2.876679667904648,31.221713149888277,0.17496041234859047
2024,4,25,14,0.0,31.36111357667133,2.413043302251953,94.31538802354216,3.604629400125747,31.36111357667133,0.1748474980028962
2024,4,25,15,0.0,28.45142019190537,2.776330603781028,78.49637215061118,3.452907185559378,28.45142019190537,0.17720434964455664
2024,4,25,16,0.0,29.14113384872587,1.9241284780079375,111.6272509144466,2.6228852955559003,29.14113384872587,0.17664568158253202
2024,4,25,17,0.0,29.151837115667316,2.015617022537454,94.155801960845,2.109011912568252,29.151837115667316,0.17663701193630946
2024,4,25,18,0.0,30.999551030930448,1.318889173501022,82.07132233275591,1.0228254611272536,30.999551030930448,0.1751403636649463
2024,4,25,19,0.0,30.51066872423051,0.6153440858887971,99.74918647652537,0.7375338281417952,30.51066872423051,0.17553635833337328
2024,4,25,20,0.0,27.760931077474183,0.3338359879272927,99.93383286901864,0.2815418103677632,27.760931077474183,0.1777636458272459
2024,4,25,21,0.0,28.22252615650633,0.0821433154837979,94.61284181833564,0.1714617045400764,28.22252615650633,0.17738975381322988
2024,4,25,22,0.0,28.66696980984368,0.1737060526575142,98.82759667104472,0.259093322810296,28.66696980984368,0.1770297544540266
2024,4,25,23,0.0,24.952617914731714,0.3794612743445604,96.14822810244031,0.5175794212430125,24.952617914731714,0.18003837948906729
2024,4,26,0,0.0461550453998186,26.861965742657954,0.6596409887201559,87.5907887867388,0.7198228330300755,26.862104207794154,0.17849169559168673
2024,4,26,1,0.4132206388001124,29.920523545094547,0.9698627351904427,102.01702003271696,1.4315236678172765,29.921763207010947,0.17601337180232113
2024,4,26,2,1.1499574263495078,30.137875234941045,1.7315266458523064,96.09652102271971,1.530763240664044,30.141325107220094,0.17583552666315172
2024,4,26,3,2.2403625677458403,35.167047966772905,3.935039771172807,95.73293412551664,2.512351822579078,35.173769054476146,0.1717592470658743
2024,4,26,4,2.859335091673967,36.56323759272381,4.841821562121223,82.85472217060071,3.870047615879118,36.57181559799883,0.17062682936562096
2024,4,26,5,3.1209117984413983,41.66756559960502,5.704702635446434,78.28590692155177,3.0797904645580427,41.67692833500034,0.16649168804864972
2024,4,26,6,3.028880389205905,38.17987873775745,5.580517182642618,109.59073384641532,4.608072560996872,38.18896537892507,0.16931693804307069
2024,4,26,7,2.467060852182568,43.0328679734498,7.489486943132644,99.65724338431582,4.752111249972199,43.040269156006346,0.16538738198363484
2024,4,26,8,2.251816190397107,40.10860845104454,7.330589303861527,102.45314241394804,5.557604641123987,40.11536389961573,0.16775655524131125
2024,4,26,9,1.4986595842235142,37.95631712766422,6.208586682344181,95.56971916535332,6.814622881750347,37.96081310641689,0.1695017413838023
2024,4,26,10,0.7044927877409957,40.91502298805721,8.722795222522565,79.86721144567315,5.369106887196344,40.91713646642043,0.16710711946219944
2024,4,26,11,0.6196078507613657,40.20186085846947,7.029507275589382,81.64169769546584,6.600207567445684,40.203719682021756,0.16768498705756238
2024,4,26,12,0.2132787277048592,38.98212625157973,8.168854272418363,97.42404358107508,5.591999038553245,38.98276608776284,0.1686739594689121
2024,4,26,13,0.0181381819667888,31.57283555268796,6.104922994201031,112.29343831096892,4.838409161433445,31.57288996723386,0.17467595912654058
2024,4,26,14,0.0,35.19247448833926,4.939113434277251,92.02492169494012,6.180720109297892,35.19247448833926,0.17174409566444518
2024,4,26,15,0.0,30.088183341872,6.265028811340235,105.98453753516526,5.610348781544321,30.088183341872,0.17587857149308367
2024,4,26,16,0.0,28.431485117235862,6.1274923981394185,95.44021120103456,5.667521714933486,28.431485117235862,0.17722049705503895
2024,4,26,17,0.0,29.51141785514344,5.963968868164651,98.34824535283036,6.567565265199354,29.51141785514344,0.1763457515373338
2024,4,26,18,0.0,27.239022916524508,6.741467246390923,112.72618989510494,5.441621819355304,27.239022916524508,0.17818639143761514
2024,4,26,19,0.0,26.23433795498311,5.951078065579889,113.53706211491355,4.9184763801553295,26.23433795498311,0.17900018625646366
2024,4,26,20,0.0,25.37591894509457,4.940992746523934,106.07424514529993,4.514265528713555,25.37591894509457,0.1796955056544734
2024,4,26,21,0.0,27.09215009616864,4.5966109948723775,101.9483875832477,5.575338291220594,27.09215009616864,0.1783053584221034
2024,4,26,22,0.0,26.982739599268108,3.516051601738871,95.09972484230585,5.222143296253545,26.982739599268108,0.17839398092459283
2024,4,26,23,0.0,26.105579037023897,4.049817591427295,82.5549727059465,4.515124923540694,26.105579037023897,0.17910448098001064
2024,4,27,0,0.0412377988391254,23.686399837056005,3.3312987587202136,81.53118550447222,5.617896277276382,23.686523550452524,0.18106391592413346
2024,4,27,1,0.5515390711261903,26.280799112751637,4.943834881298684,98.26780113221083,4.693057429690761,26.282453729965017,0.17896121247872834
2024,4,27,2,1.0384125398730275,30.67837377247796,4.132362218734316,79.67295775446698,3.702219483477668,30.68148901009758,0.17539799390182095
2024,4,27,3,1.920277355342402,34.92811583216577,5.048138451320337,101.25410746300714,4.698005439733074,34.9338766642318,0.17195355990197225
2024,4,27,4,3.111492076866505,35.14577672854848,5.607668342994661,89.76769730143802,3.73236623573473,35.15511120477908,0.17177435992412893
2024,4,27,5,3.2939890342985416,35.548849615316904,4.309039868508944,109.1410887159728,4.103844231530767,35.5587315824198,0.17144742741823996
2024,4,27,6,3.883839594522106,39.72753464904408,4.452118398555967,89.81001103095012,4.356185431942012,39.73918616782765,0.1680612592040596
2024,4,27,7,3.365275965400342,38.39227590927311,6.514540358779644,92.73044424593895,5.117622298962843,38.40237173716931,0.16914407889289285
2024,4,27,8,3.492091667772757,41.05576101097954,5.094481151336068,94.59063957254224,5.315210120184863,41.06623728598286,0.1669863477983539
2024,4,27,9,2.464575886195948,35.54094170992308,6.907230864187833,97.13488713195964,4.224085948529523,35.54833543758167,0.17145584829555885
2024,4,27,10,2.0184027319101943,35.9922547251089,7.200630003076831,108.1229685134414,5.123054321717623,35.99830993330463,0.17109136895402324
2024,4,27,11,1.0724107303645096,39.16157036157211,5.331139798704612,100.91209981423034,5.641546560610888,39.1647875937632,0.1685265220490518
2024,4,27,12,0.4201764133413257,36.99431764631829,5.0069633669869,105.93589357128192,5.962089743145908,36.99557817555831,0.17028358167779778
2024,4,27,13,0.0174679788696429,32.54242455534577,3.3099095675563164,77.6182388178226,4.707507467536319,32.542476959282375,0.17389059366298126
2024,4,27,14,0.0,28.004773237650102,2.9393647295295726,96.33909408286632,4.762817284076755,28.004773237650102,0.1775661336775034
2024,4,27,15,0.0,30.24060541887465,3.8817949029858823,106.12162806823326,5.62649419555437,30.24060541887465,0.17575510961071153
2024,4,27,16,0.0,25.4044032408294,2.82084695322688,79.0273030646219,5.34491138718873,25.4044032408294,0.1796724333749282
2024,4,27,17,0.0,27.154811193632163,3.137111783343728,89.63028855483948,5.3020196210993245,27.154811193632163,0.17825460293315795
2024,4,27,18,0.0,28.07401769661477,3.6051203776542495,78.02104071080491,5.891237415312144,28.07401769661477,0.17751004566574202
2024,4,27,19,0.0,27.83055888532669,2.874682962238376,79.52862083935321,5.326286701232348,27.83055888532669,0.17770724730288537
2024,4,27,20,0.0,27.288439097076942,3.118793868415748,80.52459203402894,5.659776335167344,27.288439097076942,0.17814636433136768
2024,4,27,21,0.0,26.02676167510946,3.124366554641968,104.17810597103006,4.211584123586772,26.02676167510946,0.17916832304316133
2024,4,27,22,0.0,26.52055925427926,2.906538456993237,84.45138265445195,3.144801733966001,26.52055925427926,0.1787683470040338
2024,4,27,23,0.0,23.798108560676727,2.1801814612279533,101.13673578416557,2.989229137894945,23.798108560676727,0.18097353206585182
2024,4,28,0,0.0393149029270654,23.81477406437168,1.5420700076094995,92.17879289975924,2.042671513580472,23.81489200908046,0.18095993747264483
2024,4,28,1,0.4574097127235914,29.47420852158632,1.3328386148977334,114.88088134552495,1.6743019835496749,29.47558075072449,0.17637477959191317
2024,4,28,2,1.3086029197101203,27.98972321744245,1.3001530789721272,85.03529360067044,1.1223234847522474,27.99364902620158,0.17757514428877672
2024,4,28,3,2.2399786768775978,31.085864587222243,0.430333499149154,85.44932571784553,0.6854933348648573,31.092584523252874,0.17506500653616516
2024,4,28,4,2.5889215666821537,33.631339627797885,1.6351781503456664,98.5461144691788,1.336258039860324,33.63910639249793,0.17300232382207667
2024,4,28,5,2.964924679766311,37.865697402736274,1.809328122753939,113.4072308833357,1.326007524392899,37.87459217677557,0.16957158033681177
2024,4,28,6,3.623332628198413,40.30229357652261,2.310840652949883,93.39728119635112,1.7941316931107272,40.313163574407206,0.16759633750473016
2024,4,28,7,3.4011213581322104,35.710739725414825,2.4276554742137137,114.54822974654822,1.8838592067738484,35.720943089489225,0.17131603609751372
2024,4,28,8,3.5934650251668776,36.016520980635164,3.33590776134654,111.8227380333015,2.406100262250209,36.027301375710664,0.17106788588567437
2024,4,28,9,2.768138067837897,41.51148668050499,3.646236325274808,97.06841598299212,2.7153879743241425,41.5197910947085,0.16661896921328612
2024,4,28,10,1.681387107412725,38.15089946460588,4.409201658697791,77.3697220990156,2.659556776727639,38.15594362592812,0.16934368566299823
2024,4,28,11,1.1912157981205205,38.82606179395111,3.793752351581268,91.96312079191809,3.5129468825885843,38.829635441345474,0.16879799529251016
2024,4,28,12,0.4592118997025897,35.35418368042279,3.409088932143708,94.13242699105194,3.307335076630156,35.3555613161219,0.17161199533394125
2024,4,28,13,0.0198006423460963,30.310609485250765,1.971002364099234,79.90807454178479,2.5466562578052474,30.310668887177805,0.175698358201386
2024,4,28,14,0.0,30.09072928832481,2.850329150123264,108.66891052201368,3.285263917171954,30.09072928832481,0.1758765092764569
2024,4,28,15,0.0,31.26816275851172,2.868945620946523,91.1120797763605,3.099350936430036,31.26816275851172,0.1749227881656055
2024,4,28,16,0.0,30.117893098137397,2.60476678304002,111.5321616062312,2.361228998489021,30.117893098137397,0.1758545065905087
2024,4,28,17,0.0,29.49924222211181,2.1250777384446127,90.52553815800108,2.6032229643031037,29.49924222211181,0.17635561380008943
2024,4,28,18,0.0,27.89050517043833,3.2601902270279197,96.14968244409371,3.4813159197249592,27.89050517043833,0.17765869081194494
2024,4,28,19,0.0,27.73427363932209,2.7071803078087955,85.76746079623784,3.728643836375981,27.73427363932209,0.1777852383521491
2024,4,28,20,0.0,24.28921937207125,2.7659112803234542,80.96621971632162,3.879208247947733,24.28921937207125,0.18057573230862226
2024,4,28,21,0.0,25.101868493457317,2.5684959526865985,80.67795133644427,3.5241174564002358,25.101868493457317,0.17991748652029957
2024,4,28,22,0.0,25.082229746449176,3.213615886584189,84.926338391305,3.201046399995746,25.082229746449176,0.17993339390537616
2024,4,28,23,0.0,20.328457399857943,2.372120881123441,114.58673852521218,3.9050150563518606,20.328457399857943,0.18378394950611504
2024,4,29,0,0.0402004139216153,20.886601943400823,2.265045706514037,88.14243215138721,4.225091672201482,20.886722544642588,0.1833317547388395
2024,4,29,1,0.5043673162482015,25.954751147516216,3.3903556872922795,112.97131915399125,3.115776864291988,25.95626424946496,0.17922542595793337
2024,4,29,2,1.5102068458063582,28.55932922685338,3.8987209793349096,95.74069786202584,2.992268302754804,28.5638598473908,0.17711327352361345
