YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,19,16,0.0,7.184383336570157,2.0715550199566715,60.56811472839353,1.6048320311953908,7.184383336570157,0.19443064949737815
2024,7,19,18,0.0,6.5427515030291605,1.7450630344165905,53.92282006746873,1.114058261440036,6.5427515030291605,0.19495037128254636
2024,7,19,21,0.0,3.704944993885695,0.8443944318924236,56.44226399577119,0.6643772583294776,3.704944993885695,0.1972489945549526
2024,7,19,22,0.0,2.925446919573025,0.8762492197236444,52.98938525143215,0.6728308155400282,2.925446919573025,0.19788038799514585
2024,7,20,0,0.2084784188896338,3.0368522542519325,1.0606926237211824,55.52219488327639,0.7109620258063182,3.0374776895086013,0.19778964307149804
2024,7,20,4,2.774648066409505,14.435691805820907,3.091503369341062,62.13119109545473,2.117716224106528,14.444015750020135,0.1885503472424837
2024,7,20,5,3.1736147075224754,17.24040289005859,3.666378395014529,58.071176088465656,2.3132570270072472,17.249923734181156,0.18627756177531327
2024,7,20,8,3.1438799678804226,20.932458974150556,6.164737859041774,56.93011180768309,3.838205026414771,20.9418906140542,0.1832870686026161
2024,7,20,9,2.747049064255765,19.79718020356493,6.748428796058184,64.4821352649972,4.062604709172347,19.805421350757697,0.18420760870588626
2024,7,20,11,1.5996468469457317,18.99732341146678,6.191727294775267,55.31955580764964,3.396569897013159,19.002122352007618,0.1848582808948738
2024,7,20,12,0.7961977998328148,16.282165989069476,4.990497213147117,53.066812692535024,3.6423351236981314,16.284554582468974,0.18705951078820013
2024,7,20,15,0.0,9.534624438029772,2.3663574028590784,53.73395863525736,2.146721303976785,9.534624438029772,0.19252695420519586
2024,7,20,18,0.0,5.82270442175119,1.63496831427463,57.84429966141385,1.3182934125693293,5.82270442175119,0.19553360941838152
2024,7,21,1,0.9180639365970428,7.583535279981515,1.5255679571983236,62.81000786437878,0.7386047457226225,7.586289471791306,0.19410510552784904
2024,7,21,2,1.4607443259516393,8.597003078588289,1.4295814804209772,63.92798566734943,0.9430760256939928,8.601385311566144,0.19328287789763143
2024,7,21,3,2.631106754712251,11.520983085125032,2.305632081500219,56.07547596977713,1.2773814393636806,11.528876405389168,0.1909116101116348
2024,7,21,4,2.9587382870205867,14.507907459937972,2.688132337415897,64.69843813615726,1.983558660508556,14.516783674799033,0.18849140522341276
2024,7,21,5,3.209725952517257,15.779665717747736,3.8775898761091794,64.29345811417699,2.0345121363098846,15.789294895605288,0.18746067113455972
2024,7,21,6,3.2295077980975284,16.520746444962565,3.964603382413676,53.69809515485618,2.728978576846362,16.530434968356857,0.18686034767563092
2024,7,21,8,3.2284178766487104,18.27741099652802,5.62765492608525,63.993061171297086,3.445086851105984,18.287096250157965,0.18543745203737205
2024,7,21,9,2.8244014153889703,18.718883990517245,6.432337180163176,63.5703853104056,4.004887417697891,18.72735719476341,0.18508084067224165
2024,7,21,13,0.1324712285677748,11.980917947809772,3.255740242003468,54.42317847666426,2.763499929449948,11.981315361495476,0.19054513455718863
2024,7,21,16,0.0,8.057742173738376,1.8967368696554805,54.65361912055547,1.6871526102834982,8.057742173738376,0.1937232288392719
2024,7,21,17,0.0,6.331652079809708,1.8945087636054876,53.49402729083457,1.3299357605025517,6.331652079809708,0.19512136181535414
2024,7,21,18,0.0,5.278353594214346,1.5407152854476185,58.8216953930292,1.2424925903957245,5.278353594214346,0.19597453358868636
2024,7,21,20,0.0,5.027108108424338,1.3567180361730953,62.11646998082056,1.146887517442255,5.027108108424338,0.19617804243217626
2024,7,21,23,0.0,2.603151185766245,1.3115154919295144,57.362935986731,0.9461233287884928,2.603151185766245,0.19814144753952934
2024,7,22,4,2.741708942261013,14.08124662344068,2.519990219776759,59.32579833693256,1.423840111115785,14.089471750267464,0.18883752788228333
2024,7,22,5,3.039350269554508,15.029069733620414,2.8729763027630706,61.13050085657652,1.7915680206521165,15.038187784429077,0.18806906789461242
2024,7,22,6,3.480762478492997,17.719860675586467,3.684010186252939,62.746786169909626,2.145476828016684,17.730302963021945,0.1858884545999522
2024,7,22,7,3.8596184230391337,17.736968042046783,4.029078248964403,54.60121513194847,2.6239542593009326,17.7485468973159,0.1858736770131741
2024,7,22,12,0.8813991083646953,15.482895038226104,4.556327885630414,57.61651492758951,2.960693645073392,15.485539235551197,0.18770671321920354
2024,7,22,13,0.1482085281129879,14.498768906663614,2.869937063132689,58.996144679068,2.230979571396269,14.499213532247953,0.18850563703887915
2024,7,22,17,0.0,8.398458472389862,2.10547645679149,62.55801427926038,1.9288709086966889,8.398458472389862,0.1934472486373642
2024,7,22,18,0.0,7.591415744257149,1.8021936537051653,56.46073531690733,1.7381026440081866,7.591415744257149,0.19410095324715168
2024,7,22,19,0.0,7.277690162120247,1.60726907614696,57.866637254259,1.5644526673233403,7.277690162120247,0.1943550709686826
2024,7,22,21,0.0,5.533069900407989,1.611237384525301,56.5156978853848,1.0928379268391033,5.533069900407989,0.19576821338066952
2024,7,23,1,0.4227028241697879,9.324491279104738,0.0992064451017996,57.58593589186362,0.0412984621724761,9.325759387577246,0.19269613489606244
2024,7,23,2,0.7169656220803695,10.55646255168505,0.7426084660698338,59.298936648143375,0.4532340519126695,10.55861344855129,0.19169752310667346
2024,7,23,3,1.354135515795874,13.168987385121298,1.3687838937682208,54.14831401364165,0.8563244026340691,13.173049791668685,0.18957982966874834
2024,7,23,4,1.87721843600343,14.666270287442137,2.059207725024291,60.33960860361693,1.431575208413555,14.671901942750146,0.18836575942637238
2024,7,23,5,2.257481984147365,17.834785178509545,3.4228786034032765,62.16923922888209,1.9220929826892643,17.841557624461988,0.1857983383241858
2024,7,23,7,2.5914657468083204,19.63174676563633,4.800388777039963,56.02715883374985,3.0697039667058417,19.639521162876754,0.18434198785806985
2024,7,23,9,2.0205689169848933,18.749239177193523,6.181806875270357,54.03579921392159,3.465534289846696,18.75530088394448,0.18505820628400496
2024,7,23,10,1.3952356319312844,19.691471144455974,5.619049349314637,61.87409834323432,3.604056827610824,19.695656851351767,0.18429651795040505
2024,7,23,13,0.0949117789823239,13.827594976798547,2.6280957785617702,56.69422336207424,2.544532384497753,13.827879712135495,0.18904941743317022
2024,7,23,18,0.0,8.022076514742556,1.95302972138666,54.85964318932583,1.849663985426819,8.022076514742556,0.19375211802305853
2024,7,23,19,0.0,7.623823768298165,1.766671529801259,56.7674455346012,1.418863765707153,7.623823768298165,0.1940747027476785
2024,7,23,23,0.0,4.708811077846262,0.9522352647829831,55.40160757693865,0.6524763234730843,4.708811077846262,0.19643586302694455
2024,7,24,2,1.3236120836501757,9.480423060644004,1.442121064320794,57.102959626713776,0.9292704918304596,9.484393896894954,0.19256764094351508
2024,7,24,3,1.9149202527184632,12.428660970672029,2.1210382162760824,56.82492116818935,1.4056068607055177,12.434405731430184,0.19017813135754152
2024,7,24,5,3.0184567468081247,16.334211925650948,3.4039055892053405,54.822141323375575,2.0393341611948057,16.343267295891373,0.18701195349032798
2024,7,24,6,3.1273885614191443,18.09939601484842,4.121999749724042,58.45855228785549,2.2506879633482666,18.108778180532678,0.1855818896737685
2024,7,24,7,2.9425785997337472,19.327157280573243,4.344855383128343,53.42412930400364,3.0271262813183277,19.335985016372444,0.1845878521367383
2024,7,24,8,2.9096011899297785,20.922941985456823,5.868546733676174,61.64574440617629,3.507509083161751,20.93167078902661,0.18329534666088843
2024,7,24,11,1.0273787528993847,18.17842669079518,5.625778991278044,62.17752521314776,3.4932329354714238,18.18150882705388,0.18552297785008634
2024,7,24,12,0.7001500904444113,15.769062409634335,5.028813359670756,63.89655426433247,3.41852158954284,15.771162859905669,0.1874753580834764
2024,7,24,15,0.0,8.741967225054044,2.2051742400010235,58.76951199480283,2.0025600437286197,8.741967225054044,0.19316900654770625
2024,7,24,17,0.0,7.346228094233805,1.996184701228256,63.85248004349536,1.5220065057571768,7.346228094233805,0.19429955524367062
2024,7,24,18,0.0,6.806507738522028,1.7817043847430942,59.91037087377983,1.3105842877629097,6.806507738522028,0.19473672873179715
2024,7,24,21,0.0,5.933892270386664,0.918957898687322,60.34812516507707,0.6342601751423691,5.933892270386664,0.1954435472609868
2024,7,24,22,0.0,5.128049690499867,1.0423760999563456,61.46414162273496,0.8509362157796311,5.128049690499867,0.1960962797506951
2024,7,24,23,0.0,5.039804493966876,0.9726836332805976,54.28531654411811,0.6863401066398556,5.039804493966876,0.19616775835988684
2024,7,25,2,1.320344204284669,10.282398440811356,1.191201021025185,59.92317232009748,0.669372392127689,10.28635947342421,0.19191804882652638
2024,7,25,3,1.9353905169416357,13.864905491851404,1.3703810701459092,57.365601139049126,0.7910891302433365,13.87071166340223,0.18901472355264418
2024,7,25,6,3.016237881446033,19.078350799882315,3.844463927811919,60.66467393163735,2.092219412444743,19.087399513526652,0.18478920639404342
2024,7,25,8,2.941228647514585,19.39930612653302,5.026134686060876,63.68012274667607,2.9899528376787954,19.408129812475565,0.1845294148518948
2024,7,25,9,2.5564150264793457,19.36736148633089,5.352892552967983,56.65928953377996,2.8116226911859066,19.375030731410327,0.18455622510755762
2024,7,25,10,2.01611174813523,20.189309710307565,4.738912422790365,54.76302730763873,3.00336661310547,20.19535804555197,0.18389175998310292
2024,7,25,11,1.361586256810757,18.683266474362448,5.450489502872387,63.62762992089556,2.8683955810423907,18.68735123313288,0.18511324550116234
2024,7,25,12,0.8364713062405598,17.88914667946532,4.794730262655678,58.93790323285448,2.5884978493710618,17.891656093384043,0.18575775856435892
2024,7,25,15,0.0,10.798826248234851,2.717683377670052,58.057664066403056,2.4636324115807477,10.798826248234851,0.19150295073892976
2024,7,25,16,0.0,8.09993263644273,2.841029560432576,56.36843260809025,1.985824368758245,8.09993263644273,0.1936890545644814
2024,7,25,17,0.0,8.437824478094726,2.2279877122346057,59.91411946182394,1.93663658599038,8.437824478094726,0.19341536217274327
2024,7,25,18,0.0,6.90604984942104,2.0289462983479267,59.80418492196017,1.6449463211385342,6.90604984942104,0.19465609962196895
2024,7,25,19,0.0,5.446236907798148,2.231454665216055,61.93235289900662,1.6664016088504976,5.446236907798148,0.19583854810468349
2024,7,25,20,0.0,6.170549698993542,1.9558365087650265,58.55781154528546,1.4404987025219638,6.170549698993542,0.19525185474381523
2024,7,25,23,0.0,4.967940202152015,1.056244458914223,64.02411084683867,0.8236922349839753,4.967940202152015,0.19622596843625684
2024,7,26,1,0.5276066435452411,8.594259728003637,0.4254525304356163,61.73136360957791,0.3250137606979945,8.595842547934273,0.19328736753617323
2024,7,26,2,1.1136251779997008,10.75864412793349,1.1229442522093795,63.42440768120749,0.6044760598338468,10.761985003467489,0.19153279214719132
2024,7,26,4,2.3910830248527963,15.254063421201042,1.220809413763057,62.95463719521535,0.6517237368382779,15.2612366702756,0.18788839829707676
2024,7,26,5,2.736060345314555,18.17032028185761,1.802098166688699,62.5862932664613,0.9260522188166244,18.178528462893553,0.18552539194505624
2024,7,26,8,2.9723788786217504,19.214407891654496,2.8918007880254595,56.97878564757658,1.9924252985680349,19.22332502829036,0.1846791067270848
2024,7,26,10,1.530399761651363,18.83378150543645,3.8452189429673216,55.3923499888535,2.0889712414273003,18.8383727047214,0.18499091810917567
2024,7,26,12,0.6754263263105971,17.62923357264325,3.059766618378964,53.40777886282676,1.889839501315964,17.631259851622183,0.18596867952018603
2024,7,26,13,0.123668231209937,15.752123581939212,1.7058258355674372,64.38212882074916,1.509413923652246,15.752494586632842,0.18749047938482738
2024,7,26,14,0.0,13.582160180328072,1.9298838242296847,63.52557212383638,1.5599119171125269,13.582160180328072,0.18924845025393425
2024,7,26,16,0.0,12.612329322361251,1.505274593333359,55.55731826434417,1.1264465275842628,12.612329322361251,0.19003401324888736
2024,7,26,17,0.0,11.440507473452566,1.1136152221351512,64.49338954613837,0.8566398222979086,11.440507473452566,0.1909831889465034
2024,7,26,20,0.0,7.157863905549611,1.9492057402167853,59.07587091614924,1.2845934790748168,7.157863905549611,0.19445213023650482
2024,7,26,21,0.0,7.184274707243543,2.152814534135015,62.78074410575085,1.6905883002536377,7.184274707243543,0.19443073748713272
2024,7,26,22,0.0,5.013178943350721,2.4197252151706734,56.57083135710787,1.7371066395013992,5.013178943350721,0.1961893250558859
2024,7,26,23,0.0,4.240150169844496,2.056091127774215,54.398594410186746,1.977906858929291,4.240150169844496,0.19681547836242594
2024,7,27,0,0.183043157034467,6.441841645407982,1.8992935460599536,61.05385147862992,1.7274134418527272,6.442390774879086,0.19503166347234793
2024,7,27,5,3.103947158988706,18.412033821309706,0.6788958837607926,53.829435615841575,0.6330886912161502,18.42134566278667,0.1853287100131428
2024,7,27,7,3.679497540611445,20.518521419590545,2.489280089142535,63.54009945153954,1.2318868911124152,20.52955991221238,0.18362105647110796
2024,7,27,8,3.0554661656374797,21.35318183908416,3.390314189186311,54.410368724733225,1.7995993726290866,21.362348237581074,0.18294649792755932
2024,7,27,9,3.154251279469569,22.445745308469597,3.880571835127771,57.707049450176605,2.0305264688268987,22.455208062308007,0.18206128146953052
2024,7,27,10,2.2915570123751485,20.9763629333479,3.761582282728925,62.06422383317589,2.2658283166018465,20.983237604385025,0.1832535775404481
2024,7,27,11,1.3405952481393475,21.629845905044405,3.4432014291580173,56.03599091204542,2.27316714791286,21.633867690788822,0.18272656717046107
2024,7,27,13,0.1220296769080896,17.24110646534404,1.909489200657116,61.55059505724352,1.520053881902189,17.241472554374763,0.18628440723095643
2024,7,27,15,0.0,15.023944207046917,2.104071934260592,57.01442600651268,1.660517825090788,15.023944207046917,0.18808060519229197
2024,7,27,16,0.0,12.806362683065547,1.8775976143836604,62.91634376778402,1.6851039994871109,12.806362683065547,0.18987684622671688
2024,7,27,21,0.0,8.344594019179123,0.6541433327325598,62.84210947937719,0.4600155445716778,8.344594019179123,0.19349087884446492
2024,7,27,22,0.0,6.7733868943198825,0.648774472672368,53.20289780947557,0.4610676817932973,6.7733868943198825,0.19476355661560088
2024,7,28,2,1.463581141028108,12.836347554588494,1.6750171064513495,59.58119021549688,1.2807257324355648,12.840738298011578,0.1898490019786106
2024,7,28,4,2.643184529805645,19.324560298129605,0.4807724756065681,57.47435270331572,0.3489747757445882,19.33248985171902,0.18459068322010758
2024,7,28,5,3.4644741971567843,20.121972921769803,1.211843674548613,58.74318026391365,0.5547868291813172,20.132366344361273,0.18394278326106736
2024,7,28,6,3.4543149436158664,21.50029346499407,2.2419976608244845,62.77111360850219,1.257450158217876,21.510656409824918,0.18282636830804183
2024,7,28,9,2.2099933606850954,22.08900393316788,3.7908107215996423,53.42605220071402,2.346777858934822,22.095633913249937,0.18235253653026756
2024,7,28,15,0.0,14.57075289167074,2.27385103256024,57.1277971779052,1.538154871797752,14.57075289167074,0.18844769015774668
2024,7,28,23,0.0,7.307812848039509,1.053408004820776,56.09264656594246,0.6950592351751137,7.307812848039509,0.19433067159308798
2024,7,29,0,0.1744588944315063,8.243470285219626,1.0997184767658157,62.826949662738585,0.8373896638676042,8.24399366190292,0.19357236513385864
2024,7,29,1,0.8068255905470427,9.419145624091993,1.875480381969356,63.20079623144984,1.2512973282098292,9.421566100863634,0.19261853145830046
2024,7,29,3,2.170062227278156,15.925962446348802,2.2861213933826274,60.05396784062991,1.6517953898744833,15.932472633030637,0.1873446971672452
2024,7,29,5,3.0945617164459978,20.666983529159605,1.3244987721533672,61.996150308938766,1.062637249420522,20.676267214308943,0.18350222355640974
2024,7,29,8,2.282186554718133,22.82781726883135,2.282472669657667,56.29109307051457,1.1335237495217176,22.834663828495504,0.18175392229891865
2024,7,29,9,2.254421850153247,23.97272969570694,2.559443283026068,63.64589609235591,1.6248942169962657,23.9794929612574,0.1808266107013815
2024,7,29,10,1.52056069993445,21.18817478985582,2.353556220548146,60.3712498276825,1.6030811369801998,21.192736471955627,0.18308388345771595
2024,7,29,11,1.0723815725803376,21.55243427020312,2.2472508996916347,57.10438016723632,1.4870033538231375,21.55565141492086,0.18278992235391409
2024,7,29,13,0.0709839512717697,15.77714336341842,2.416821047207636,59.57659609211452,2.075368092615181,15.777356315272234,0.1874703413846295
2024,7,29,17,0.0,11.515125005632031,2.2831205728717925,56.21404381694435,1.8549608039557504,11.515125005632031,0.19092274874543805
2024,7,29,23,0.0,7.580123480576162,0.8290893401713535,63.37014325036348,0.6013517692875987,7.580123480576162,0.1941100999807333
2024,7,30,0,0.1248129213619353,8.589384396297731,0.5954068033653044,63.620115629728765,0.446229343180971,8.589758835061817,0.19329229534359993
2024,7,30,1,0.5476128245296209,10.53726322629799,1.4827476404470854,56.19074194887892,1.0937026454011465,10.538906064771579,0.19171348608753502
2024,7,30,2,1.0798483736877516,13.909055216145251,2.550074400226703,60.12688485929775,1.6999771596773832,13.912294761266315,0.18898104124337428
2024,7,30,7,2.2242259359728904,22.01487450563068,3.4127599314553088,60.54274795361628,1.8138703920597707,22.0215471834386,0.18241254678141472
2024,7,30,8,2.268868975163432,21.491116530146677,4.16712093971783,64.2802653903406,2.405401822851475,21.497923137072167,0.18283668225897154
2024,7,30,11,0.8662616844812838,18.16205283846301,5.516320073173546,57.40390368159947,3.0955962286285774,18.164651623516452,0.18553663218495167
2024,7,30,12,0.4491188594689802,18.01660765031818,4.369115147636858,56.73968415015116,3.0861461311268297,18.017955006896585,0.18565545644441378
2024,7,30,13,0.0701455525750416,14.248321047750714,2.5924014526188004,64.520507463461,2.752924444209909,14.248531484408439,0.18870868949762915
2024,7,30,14,0.0,13.627125843247129,2.3591544759170398,64.77514318852748,2.542384882151722,13.627125843247129,0.18921202806696982
2024,7,30,17,0.0,10.13158950768947,2.0887338803404885,53.91415165952182,1.7638249600923346,10.13158950768947,0.19204341249877152
2024,7,30,18,0.0,9.639646255181995,2.258114589977019,57.62497230208707,1.600706207030812,9.639646255181995,0.19244188653330258
2024,7,30,19,0.0,8.534027092825053,2.133570512096508,60.18052347819304,1.802797606160213,8.534027092825053,0.1933374380548117
2024,7,30,22,0.0,6.382708321954883,0.7870816541617407,58.847293185118666,0.8021008441032849,6.382708321954883,0.19508000625921654
2024,7,31,2,1.2218638478966115,10.526605604283755,1.2759357697102636,55.680225997522456,0.7530035551369751,10.530271195827446,0.19172048033137976
2024,7,31,3,1.7432825422272011,14.553359380245247,1.6734339223106487,64.30883823008982,0.9943499761581318,14.558589227871929,0.18845754272542373
2024,7,31,4,2.820646864530718,15.796168348033389,2.469073380728824,62.44302223765105,1.4702224135627475,15.804630288626981,0.18744824946621216
2024,7,31,5,2.9258228737705805,16.391985992323505,2.596272188927873,56.048577803280345,1.5546045050228197,16.400763460944816,0.1869653815966347
2024,7,31,10,1.552121676911538,14.74773474607266,3.988407299803789,59.82575027501856,2.3970419134109213,14.752391111103396,0.18830056320000624
2024,7,31,12,0.6813428260416787,13.731067226901365,2.7439938410372653,62.39740526522331,1.6132951387870684,13.73311125537949,0.18912617988314262
2024,7,31,13,0.1034608235095978,13.718210129402811,1.4566615382498838,59.00829022163035,1.1505181622812488,13.71852051187334,0.1891379983853826
2024,7,31,16,0.0,12.29028339711328,0.7966720500396333,62.60299329598342,0.5770666360067536,12.29028339711328,0.19029487044833826
2024,7,31,19,0.0,9.902744245078324,1.1215496192711225,60.78210934540587,0.7759870673331737,9.902744245078324,0.19222877716148654
2024,8,1,0,0.0659674760861565,8.383473666207784,1.324420848498044,63.07600778759479,0.9516832897670586,8.383671568636043,0.1934592260294048
2024,8,1,1,0.3126096091905986,9.721900058081363,1.76829967513942,56.67753329943066,1.3199006818123336,9.722837886908936,0.19237450131160375
2024,8,1,2,0.7705662859264113,11.885499659570874,2.3207243953390084,64.71341187880795,1.387006418781443,11.887811358428653,0.1906208727996728
2024,8,1,3,1.3041981841115429,13.688908352371968,2.9161150538898446,61.36252013295814,1.713643940188156,13.692820946924302,0.18915881503299128
2024,8,1,4,1.61190710071914,16.06811835438169,2.213535590603799,55.674937494231536,1.4779185977267308,16.072954075683846,0.1872309071986961
2024,8,1,5,1.9055835247283357,17.627317465828952,2.434079547918349,62.323378108342496,1.5416781793517125,17.633034216403136,0.18596724228471345
2024,8,1,7,2.2448315578116844,20.13674676449766,4.214396607015634,62.17344399494841,2.410138492676622,20.143481259171093,0.1839337801800714
2024,8,1,11,0.6173039454525211,18.370061135033797,3.021330198918988,54.8835622995158,2.044515899318873,18.371913046870155,0.18536875043203518
2024,8,1,13,0.0532608016979035,13.711921672884689,1.7686013472475883,58.21057262419773,1.332383113463432,13.712081455289782,0.18914321402121526
2024,8,1,14,0.0,12.583643680484522,1.8595531280268864,61.62993128521173,1.5616065330994893,12.583643680484522,0.19005724861880752
2024,8,1,15,0.0,9.385240878046336,2.2511162156991915,59.219722096930354,1.5477117271978773,9.385240878046336,0.19264795488878247
2024,8,1,16,0.0,9.899914246699794,2.1426094152307247,55.35364080577215,1.8504101933526265,9.899914246699794,0.19223106946017315
2024,8,1,18,0.0,7.122624940905645,1.9935559041988649,57.61215652553949,1.2299344086834938,7.122624940905645,0.19448067379786643
2024,8,1,23,0.0,5.786277730723486,0.6903478906836604,54.28539647236944,0.5891726862636093,5.786277730723486,0.195563115038114
2024,8,2,0,0.112280931115082,5.387450751904581,0.5941050192653888,54.36268013929328,0.5131609127789182,5.387787594697926,0.19588589204829465
2024,8,2,2,1.1934558095724073,11.531272123960328,1.712360925650922,54.38602308474712,1.2784184784742365,11.534852491389046,0.19090676948197488
2024,8,2,6,2.987747422580562,19.661408293919365,2.8420382269607147,53.711406778106685,1.3258657800944529,19.67037153618711,0.18431699905568844
2024,8,2,7,3.478268254425197,20.70539704919441,3.614747653774644,63.61259170844964,1.9734778485353164,20.715831853957685,0.18347017619829425
2024,8,2,9,2.140121761639116,21.034130333176787,4.137213956979837,53.364962440966025,2.819867593142237,21.040550698461704,0.183207153934246
2024,8,2,12,0.5012055782718506,17.23468928748316,4.35537617335244,55.93139444881018,2.666951493432052,17.236192904217976,0.18628868374758345
2024,8,2,13,0.0751337241514041,15.651257558572905,2.5420576637899317,61.3205122191974,2.8422805195778205,15.651482959745358,0.18757229880260626
2024,8,2,15,0.0,13.092073409243566,2.0451674582488084,58.6531157344717,1.8339771764266517,13.092073409243566,0.1896454205385127
2024,8,2,16,0.0,10.851258541645702,1.9099781951651709,62.80935928761118,1.57970147917851,10.851258541645702,0.191460480581267
2024,8,2,17,0.0,11.093524790183054,1.5336277706753412,54.28379515203528,1.1357963208663162,11.093524790183054,0.19126424491995173
2024,8,2,20,0.0,9.545861366356425,1.129397766723646,62.2687753271899,0.9002116976146407,9.545861366356425,0.19251785229325127
2024,8,2,21,0.0,8.661446534059253,1.2964241465430204,53.90328781606047,0.9075527944036448,8.661446534059253,0.19323422830741202
2024,8,2,22,0.0,6.924944597998608,0.9908893315749094,63.7578306970889,0.8260883784487739,6.924944597998608,0.1946407948756211
2024,8,2,23,0.0,6.005557991712677,0.8238662801851342,62.559947807520416,0.6603560942627615,6.005557991712677,0.19538549802671273
2024,8,3,3,2.096951023349535,14.75123437021422,0.932618762464802,53.40084557683867,0.6104240822380471,14.757525223284269,0.18829640456913974
2024,8,3,9,1.9231279547426705,20.438721229205576,4.169113625170143,56.39612776416446,2.255719872603406,20.444490613069803,0.18368996260341344
2024,8,3,13,0.0666513308096607,16.16038684836507,2.655535669867818,56.51439246438584,2.694422793917959,16.1605868023575,0.18715992469009043
2024,8,3,17,0.0,11.240704662453602,2.630531883947292,60.73075002098643,2.486802049674121,11.240704662453602,0.1911450292234126
2024,8,3,18,0.0,9.175896211431606,2.280369272056285,62.35419360034426,1.8080876835955493,9.175896211431606,0.1928175240687404
2024,8,3,19,0.0,9.09475963048255,1.990865020995901,55.50918488731817,1.8134268836750544,9.09475963048255,0.19288324469930912
2024,8,3,20,0.0,9.393860221173371,1.60025860707907,58.08264822479653,1.5105253073318547,9.393860221173371,0.19264097322084958
2024,8,3,21,0.0,8.509849084403173,1.6381442649514837,63.3791411141672,1.27113676200297,8.509849084403173,0.19335702224163342
2024,8,3,23,0.0,7.603397825100717,1.1349098036470229,60.363597511532426,0.9463560537523314,7.603397825100717,0.1940912477616684
2024,8,4,0,0.0741498991028867,8.546916076565957,0.9319520107782407,56.6854117628082,0.7748150467394135,8.547138526263264,0.19332681779372674
2024,8,4,3,1.588812100440901,14.01780351659026,2.2111750299585267,60.80258011263311,1.3362933608207197,14.022569952891581,0.1888917183381578
2024,8,4,4,2.1459773734588925,15.466589108005008,1.4011028897150326,63.02122582549236,0.7163137431247603,15.473027040125386,0.18771684809749842
2024,8,4,5,2.146166301221256,17.262034877062398,1.374553319465763,63.73885852699816,0.557978277554654,17.26847337596606,0.18626253656546746
2024,8,4,6,2.3152187583144634,17.720127832093045,1.8311466782883368,57.37038899546872,0.9108526187470012,17.72707348836799,0.1858910704744219
2024,8,4,11,0.6815320933836487,17.890734842806705,4.426257001740506,53.77944091153137,2.479824052319018,17.892779439086855,0.18575684865433967
2024,8,4,16,0.0,7.956729982833377,3.826241024020344,62.6538466304824,2.4246960901735344,7.956729982833377,0.19380504871390497
2024,8,4,18,0.0,6.646296935495954,2.626241488395726,64.27147323728352,1.454368510434861,6.646296935495954,0.19486649948224827
2024,8,4,19,0.0,6.51790875131262,2.1081687184063007,57.65726822091626,1.2627155922179154,6.51790875131262,0.19497049391143678
2024,8,4,21,0.0,5.640482837191751,1.3948855255053745,57.720259458729664,0.8585585367756272,5.640482837191751,0.19568120890187468
2024,8,4,23,0.0,6.189613032983167,0.4762935086200841,59.67951882318566,0.4325761878256229,6.189613032983167,0.1952364134432836
2024,8,5,1,0.4152096668435722,8.815844923744791,0.6595006363345753,61.74421259773049,0.5478266562255442,8.817090552745322,0.1931081566522763
2024,8,5,2,0.8211037527646792,12.497507688332233,1.6381084715392504,58.38616652312001,0.8850511710890135,12.499970999590527,0.19012502349033167
2024,8,5,3,1.4637391691867505,14.6337077521515,2.260491673919044,56.03807279043475,1.35060964975269,14.63809896965906,0.18839313983457615
2024,8,5,4,1.7158451306299736,16.651546575010165,2.928349633132037,64.11784691971826,1.78195635683511,16.656694110402054,0.18675807777057432
2024,8,5,8,2.1368377541306813,17.799031221008622,5.104018098187493,61.2797643035974,2.7910524223969992,17.805441734271014,0.18582759219524048
2024,8,5,12,0.4291888927678577,12.376848953822956,3.5779934377343894,56.882164719635256,2.3701554579098554,12.37813652050126,0.19022370941839398
2024,8,5,18,0.0,7.240181431873829,1.5366385040315726,63.95998060296989,1.4957075329919531,7.240181431873829,0.1943854530401822
2024,8,5,19,0.0,8.2486445141957,1.437355299212662,53.44013590945965,1.2641275835658707,8.2486445141957,0.19356859794350145
2024,8,5,20,0.0,7.4253546052024255,1.148628059521071,58.73499492895178,0.9560000299934742,7.4253546052024255,0.194235462769786
2024,8,5,22,0.0,6.193145207650669,0.8777031192547651,60.01034064458892,0.6747882981923309,6.193145207650669,0.19523355238180296
2024,8,6,0,0.1460147267499019,6.687504081578908,0.3816740187183911,63.20106187568772,0.3111816924248411,6.687942125759157,0.19483276687813508
2024,8,6,1,0.7150905349864635,9.224978406377591,1.0839213980606313,54.93548729735622,0.7684917159456678,9.22712367798255,0.1927760298208341
2024,8,6,4,2.662473634312325,15.068023609754553,1.9214328152055296,58.47685004345094,1.2108983024949342,15.07601103065749,0.1880384310651674
2024,8,6,6,3.702894867664622,19.72899859391971,2.9283024643168813,55.449596902404174,1.8312132702711863,19.740107278522704,0.18426051310439662
2024,8,6,8,3.017856790681787,20.12473171427483,4.459773411428625,57.34960173950861,2.66537312793544,20.133785284646876,0.18394163391943602
2024,8,6,12,0.5512966463167587,16.461180643416892,3.758791042649536,53.71035156535482,2.4920083708614023,16.462834533355842,0.18691510402798175
2024,8,6,13,0.0829883779699725,13.969294147900282,2.182700776699299,55.92205407109431,2.2018331224312564,13.969543113034192,0.1889346700784423
2024,8,6,18,0.0,9.54892123874327,1.93895945895214,63.98330353335084,1.5064590192942942,9.54892123874327,0.19251537379661796
