YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,26,8,1.7711425867038053,21.91268286952522,1.5000829987885178,116.28550994700798,1.1575157966508889,21.91799629728533,0.18249642299919885
2024,1,26,9,1.096694060589454,22.72658962851164,1.1225911486377191,113.62762454238944,0.9520540362761511,22.729879710693407,0.18183879743433834
2024,1,26,10,0.6704359449715672,22.843806891843947,0.944564841614899,100.574501775201,1.022569819344661,22.845818199678863,0.18174488725826013
2024,1,26,11,0.2170369784170366,21.486300403766464,0.5272828858027353,88.09885671486802,0.5999047330998096,21.486951514701715,0.1828455692730916
2024,1,26,12,0.0089510977697113,15.409621283424716,0.3019122335514795,83.17438197584244,0.3551546703945423,15.409648136718026,0.1877681850092584
2024,1,26,13,0.0,15.192981660959482,0.4581643331146283,82.26559606601113,0.4285080692807563,15.192981660959482,0.18794368485462282
2024,1,26,14,0.0,17.769904609176667,0.7593753207962616,103.18849416017316,0.6290180319769287,17.769904609176667,0.1858563772665669
2024,1,26,15,0.0,17.264608661310586,0.8815384080883518,107.80978891185192,0.855984666613487,17.264608661310586,0.18626566698433844
2024,1,26,16,0.0,17.73612830989837,0.6811267575688917,88.60134247709247,0.6215579263302382,17.73612830989837,0.18588373606898234
2024,1,26,17,0.0,13.18681687971707,0.911259569487055,99.30291629142658,0.8075214065881593,13.18681687971707,0.18956867832742916
2024,1,26,18,0.0,12.102346629099264,1.0848620782876457,100.822743498224,1.0312245268387368,12.102346629099264,0.1904470992304296
2024,1,26,19,0.0,12.542553203796846,1.4536930258404668,115.45110340924776,1.6807305236493264,12.542553203796846,0.19009053190492453
2024,1,26,20,0.0,8.052706386418969,1.8047241378563448,84.71500623458384,2.377809742703384,8.052706386418969,0.19372730782700065
2024,1,26,21,0.0,10.261440939512203,2.571398062831041,111.42932183789036,2.6177724138297185,10.261440939512203,0.1919382328389951
2024,1,26,22,0.0,7.739191932799465,2.861273643978122,110.30377704858216,3.3731143266899,7.739191932799465,0.19398125453443243
2024,1,26,23,0.0,8.58027479761332,3.6553322447825343,106.69863130994192,3.31404870497654,8.58027479761332,0.1932999774139332
2024,1,27,0,0.0,4.931771910624948,3.687931063963559,89.45597274531052,4.778832374362447,4.931771910624948,0.19625526475239377
2024,1,27,1,0.0,6.7489821528769705,2.6388434190297376,81.68170703795813,5.080881468959193,6.7489821528769705,0.19478332445616964
2024,1,27,2,0.3407605936417178,9.311327890060229,3.38514800720118,110.82921993784066,4.587116353331083,9.312350171841153,0.19270699636080868
2024,1,27,3,0.919300822749415,13.078190941267954,4.614228867476853,101.99966106097912,3.8842008727708857,13.080948843736202,0.18965443143657368
2024,1,27,4,1.3034200482376384,17.857767925393237,3.345376484226516,104.71415107993936,3.136373127702232,17.86167818553795,0.18578204066971427
2024,1,27,5,2.0645331402988822,23.217755463027757,5.519450443972688,113.6114745502906,6.139304174747655,23.223949062448654,0.1814386012594166
2024,1,27,6,1.9094414699745543,26.32072711765138,8.001670888908741,84.83982066192364,4.983131522307964,26.326455442061302,0.17892557109193033
2024,1,27,7,2.574195634271036,23.77795224069297,6.412680653396556,87.66861763164142,6.737545958092144,23.78567482759578,0.18098360338964742
2024,1,27,8,1.9928888341881357,25.6312282252533,7.5525045728094975,96.09158669556815,5.136092041851365,25.637206891755863,0.17948386241767775
2024,1,27,9,1.8538972674328875,23.538764402391813,5.541522118476696,93.38555728953914,6.196189379276111,23.544326094194112,0.1811790958637028
2024,1,27,10,1.1050983017090803,23.84509858545603,5.789113401777748,117.01790420716712,4.309054154846317,23.848413880361157,0.18093278475690744
2024,1,27,11,0.4259979344740567,19.70962496042332,3.3838950528838083,91.97432239810873,4.558162488733188,19.710902954226743,0.18428416860707633
2024,1,27,12,0.0174870038820654,16.177906696120715,3.88437737838702,115.11647986858388,5.7419972011612055,16.17795915713236,0.18714585308272277
2024,1,27,13,0.0,17.901124607237474,3.2543315016410186,100.61475342328048,4.446837443494234,17.901124607237474,0.18575008906813764
2024,1,27,14,0.0,16.819545103852064,3.000323615325206,83.36027579771932,5.305272916446048,16.819545103852064,0.18662616846587982
2024,1,27,15,0.0,10.90452457741544,2.848633968150572,106.34840855029591,4.551496134024686,10.90452457741544,0.19141733509229347
2024,1,27,16,0.0,12.243128590278795,3.539275666720065,109.32682883146452,4.449891007353786,12.243128590278795,0.19033306584187418
2024,1,27,17,0.0,11.060330259170886,3.3019442282395817,86.07008134583428,3.970577207563612,11.060330259170886,0.19129113249007157
2024,1,27,18,0.0,10.816560334794469,2.316100348585014,96.2212104223232,3.50579802840496,10.816560334794469,0.19148858612881647
2024,1,27,19,0.0,12.843493432030492,2.724054855514051,85.40622135874473,2.9800476051042697,12.843493432030492,0.18984677032005529
2024,1,27,20,0.0,9.383304456233112,1.990431636656426,86.49886240324784,2.2344189096819846,9.383304456233112,0.1926495233904512
2024,1,27,21,0.0,12.79501277032278,1.6236020970689198,106.73795760858366,1.7224828965231018,12.79501277032278,0.18988603965603854
2024,1,27,22,0.0,13.832464963573976,1.591135343336566,99.06010175018046,1.745640770571529,13.832464963573976,0.18904570337950505
2024,1,27,23,0.0,12.37260796093874,1.0061065855041949,80.67567496144413,1.2122762315871198,12.37260796093874,0.19022818755163964
2024,1,28,0,0.0,10.908986863877974,0.7208756508541843,116.5757413387352,0.7322978900125843,10.908986863877974,0.19141372064025886
2024,1,28,1,0.0,8.505810680464013,0.7607985513549791,106.95711535995846,0.7620215106821201,8.505810680464013,0.19336029334882415
2024,1,28,2,0.2241684437906796,9.564543875157693,1.2990727259311607,81.66639993912054,0.9688268714408912,9.565216380489064,0.19250217473180387
2024,1,28,3,0.4636622241044273,15.179267590526198,1.5361291417319576,108.2454891846643,1.4452413565523663,15.18065857719851,0.1879536665524692
2024,1,28,4,0.7531579233124848,13.811249408394351,1.6086186679196512,112.93799185282404,1.1447627944962735,13.813508882164289,0.1890610578054469
2024,1,28,5,0.920595939215096,19.29559105923254,2.180922236243402,95.72382318432447,2.074410723188007,19.298352847050182,0.18461833419388934
2024,1,28,6,1.136063302792556,23.309237936207676,3.244082783998485,109.5400262749651,2.168980506030345,23.312646126116054,0.18136675663784602
2024,1,28,7,1.0192029814532564,21.72676038715903,3.455376272061561,90.98155170210488,2.121778539746332,21.72981799610339,0.18264884742315624
2024,1,28,8,0.9327198309824866,20.670648111301645,3.38558451946434,84.22367238700569,2.09244904003503,20.673446270794592,0.1835045085206564
2024,1,28,9,0.4798522292426669,20.09555639335497,3.116945773908759,117.87328018784508,2.4654843960840136,20.096995950042697,0.18397143328046542
2024,1,28,10,0.5148787300484038,21.4201966897144,2.8161115918315422,79.51722106904637,3.209033724257573,21.421741325904545,0.1828983895260173
2024,1,28,11,0.1592405420268716,16.960814091642508,2.01572883797139,100.14191038764348,2.9868428779734395,16.961291813268588,0.18651135363125243
2024,1,28,12,0.0097487132688873,18.08356460418662,3.0417566535553195,83.29712393618027,2.779252746838193,18.083593850326427,0.1856022889812356
2024,1,28,13,0.0,11.171134327669051,3.2468428398545788,103.14218093242044,4.15106376304368,11.171134327669051,0.19120138119458804
2024,1,28,14,0.0,15.791509221951468,3.814017205876736,79.66991386206135,3.919206712947844,15.791509221951468,0.1874588775302193
2024,1,28,15,0.0,10.677883602270622,3.430383067089287,81.99398544769716,4.001555350782416,10.677883602270622,0.19160091428216078
2024,1,28,16,0.0,12.185309709010742,3.58508384901534,107.58810983268424,5.417602631477463,12.185309709010742,0.1903798991357013
2024,1,28,17,0.0,9.692294348707067,3.1508030968635734,111.7217765343485,4.638042502971075,9.692294348707067,0.19239924157754726
2024,1,28,18,0.0,12.32502912700054,3.4249683333760625,111.07250306428536,5.44230570281904,12.32502912700054,0.19026672640712955
2024,1,28,19,0.0,10.804417304916766,3.0393705124428227,86.39129733158987,4.799696135182524,10.804417304916766,0.19149842198301742
2024,1,28,20,0.0,7.336068313916745,2.8199590602650684,79.67357007746007,3.936364700113773,7.336068313916745,0.19430778466572743
2024,1,28,21,0.0,8.719508618400996,2.4193367334999167,109.22005485080264,5.008725943357994,8.719508618400996,0.19318719801909517
2024,1,28,22,0.0,10.271579513531956,3.1178824858560734,86.73118878582964,4.696648210219381,10.271579513531956,0.19193002059403913
2024,1,28,23,0.0,5.7241679590607175,3.0898203279807563,92.1321304858235,3.7427449049679575,5.7241679590607175,0.1956134239531608
2024,1,29,0,0.0,8.863008057317142,2.5273187793747955,90.42422582457992,3.6190409386426174,8.863008057317142,0.19307096347357308
2024,1,29,1,0.0,8.57783070421425,2.60945875478608,116.64366288376289,3.8937781518162713,8.57783070421425,0.19330195712958648
2024,1,29,2,0.2077012100597794,8.907101563236202,3.2137533313916324,114.56489163340152,3.2839688386570143,8.90772466686638,0.19303474301983822
2024,1,29,3,0.5945413414280347,9.520070293200568,2.440719720299763,97.75090477596768,2.1041739472913217,9.521853917224853,0.19253729832704786
2024,1,29,4,0.9623149602277006,14.281571880001314,3.1433557014829927,111.26347140958462,2.350581113954141,14.284458824881996,0.1886795883518456
2024,1,29,5,1.341120889468493,19.89427225275815,3.436643268007048,109.33860104391648,2.284796260297628,19.898295615426555,0.18413238055150447
2024,1,29,6,1.8533483257994103,22.43365998787788,2.285669073704825,98.28510798977588,2.1857085465540136,22.439220032855278,0.18207423177338725
2024,1,29,7,1.9820159062324607,21.744718824863508,1.608667379185852,83.2815055580928,1.4178735561658635,21.750664872582206,0.18263196145320842
2024,1,29,8,1.444524503312412,23.67090102753936,0.9456726030237328,110.07253068870138,1.0766898397381903,23.675234601049297,0.18107305997315007
2024,1,29,9,1.16790168985361,24.317095285252588,0.9381615954535162,106.1676064246944,0.7529278469504875,24.32059899032215,0.18055031481783904
2024,1,29,10,0.7131439982633002,26.15004439880589,0.8808155516472524,85.46080804827268,0.6123927526660391,26.15218383080068,0.17906673109705146
2024,1,29,11,0.3318800935203272,24.71992950941105,0.6227969736135881,98.5385155017808,0.5998908993177637,24.72092514969161,0.1802260506287498
2024,1,29,12,0.0113801987983057,21.40124347421324,0.6297155534162414,110.82952627418328,0.4514321626986716,21.401277614809633,0.18291496513200417
2024,1,29,13,0.0,18.54218008182599,0.621952026662881,109.8590178483354,0.4756322803288949,18.54218008182599,0.18523083413372093
2024,1,29,14,0.0,20.29394178507604,0.5773093232514844,117.98155913637306,0.6145330052459297,20.29394178507604,0.18381190715408838
2024,1,29,15,0.0,20.978025437974527,0.865543119709294,97.83134260110144,0.8198935006717938,20.978025437974527,0.18325779939524062
2024,1,29,16,0.0,14.53054092061032,1.38696774012835,112.26132564299849,1.4402843114982988,14.53054092061032,0.18848026185430564
2024,1,29,17,0.0,13.684938616131811,1.6622769326505196,79.74010502209454,1.9488201796740772,13.684938616131811,0.18916519972093324
2024,1,29,18,0.0,13.71086132152967,2.2505270473632137,104.95300040037888,2.128718409021249,13.71086132152967,0.18914420232956097
2024,1,29,19,0.0,11.086343452222204,2.1904710165714385,90.47975093264928,3.314246496155984,11.086343452222204,0.19127006180370001
2024,1,29,20,0.0,13.19641136479775,2.1837938214596684,85.57958822267572,3.594160051624811,13.19641136479775,0.18956090679451382
2024,1,29,21,0.0,8.928479515096939,2.3809994125592504,108.62102597251832,3.004698758183121,8.928479515096939,0.19301793159277147
2024,1,29,22,0.0,12.14730501939102,2.842004456656244,94.03046499592956,2.986625984485637,12.14730501939102,0.19041068293429328
2024,1,29,23,0.0,11.59541202395942,2.581803096918408,103.65713535910236,2.669320892478493,11.59541202395942,0.19085771626059286
2024,1,30,0,0.0,7.548436291355444,1.9227182933857212,112.30301929863889,2.3524904758282763,7.548436291355444,0.19413576660400206
2024,1,30,1,0.0,7.124261697959526,1.658399275308243,100.76244455645111,2.0874736264061555,7.124261697959526,0.19447934802465278
2024,1,30,2,0.1491770128251325,12.81163591877241,2.093000795809723,96.92449066397764,2.4372529933822085,12.812083449810885,0.1898722124056532
2024,1,30,3,0.3415154984600381,13.305698743905186,1.8347227918011544,104.1775542745075,1.5471734321869095,13.306723290400566,0.1894715541347755
2024,1,30,4,0.4268926730532366,15.98385381169753,1.119816316105801,119.14772198935188,1.0453749272787165,15.98513448971669,0.18730204106332948
2024,1,30,5,0.6689268474121489,24.099806115149416,2.0277987243652023,84.56430220217607,1.5580813752240108,24.10181289569165,0.18072753155448976
2024,1,30,6,1.1628654502411606,20.54197797150491,1.713462974936076,90.22007241798195,1.1094486826468657,20.545466567855634,0.18360817208003694
2024,1,30,7,0.9111991810808026,25.786169868923132,1.20571615699531,116.43083075189486,1.2079491847039112,25.788903466466373,0.17936098819216223
2024,1,30,8,1.1098179095081526,24.4777148032478,0.9702873046477224,118.70272771914158,1.069232844493021,24.481044256976325,0.18042035415184915
2024,1,30,9,0.9282597179100864,21.601741789504608,1.3291930702523145,101.28881253368009,0.9176566269030112,21.60452656865834,0.18275033347938674
2024,1,30,10,0.6484490066712595,22.350551532109307,1.2154695456339724,79.86948830033022,0.9300250032679632,22.352496879129323,0.18214447752790522
2024,1,30,11,0.2430606645935488,20.99618387684641,1.131089857036833,112.07701730875044,1.2085383632852815,20.99691305884019,0.18324250042233944
2024,1,30,12,0.0116508950461799,17.62375137129707,0.8510556797049188,104.21671621824768,0.7808571366252436,17.62378632398221,0.1859747330775744
2024,1,30,13,0.0,16.966207180998914,0.642834388264809,100.12701467667196,0.6082437780430073,16.966207180998914,0.1865073721833909
2024,1,30,14,0.0,17.247541707627942,0.2382904596515651,117.68336880387004,0.2585022929272047,17.247541707627942,0.18627949121682133
2024,1,30,15,0.0,18.27661112314628,0.2495980767886954,84.6950018260093,0.2067030714246856,18.27661112314628,0.1854459449902515
2024,1,30,16,0.0,18.812015463123764,0.2669555322588819,93.12235020120464,0.2188626971200757,18.812015463123764,0.18501226747486973
2024,1,30,17,0.0,19.11014885619091,0.3779463094779515,104.30644070588018,0.3690255277731388,19.11014885619091,0.18477077942648534
2024,1,30,18,0.0,13.320228847539507,0.7974308855364152,79.60151837533333,0.8580992532402317,13.320228847539507,0.189460614633493
2024,1,30,19,0.0,11.50135522242046,1.093366255922081,113.74074046714188,1.2647463239954393,11.50135522242046,0.19093390226983945
2024,1,30,20,0.0,15.751269307888505,1.2550523992080576,109.5900448722888,1.1652383728010602,15.751269307888505,0.1874914718606103
2024,1,30,21,0.0,9.992545183899209,1.5934077075904198,88.63594099193186,1.7637844206664013,9.992545183899209,0.19215603840104165
2024,1,30,22,0.0,13.351892855561864,1.6635547951969207,91.49684043326285,1.7802370734582966,13.351892855561864,0.18943496678699487
2024,1,30,23,0.0,13.73177176941233,1.2533229075435472,91.41009885414448,1.4522926717850753,13.73177176941233,0.18912726486677603
2024,1,31,0,0.0,9.35629929102264,1.4098832751687655,113.4729353668997,1.8166204477782348,9.35629929102264,0.19267139757427165
2024,1,31,1,0.0,13.337645544761436,1.5031017134717952,92.107824035855,1.7718324451834688,13.337645544761436,0.18944650710874325
2024,1,31,2,0.1597131485277572,11.537296387024632,1.688456057771553,90.50438514534068,1.6540060993659331,11.537775526470215,0.1909044018235591
2024,1,31,3,0.3680304613719956,17.170048569706157,1.715430577867971,108.86361043916732,1.690794329935811,17.17115266109027,0.1863413663445169
2024,1,31,4,0.6034387810962758,17.101149737335763,1.9724217947861944,102.4990737364835,1.7616132698088398,17.102960053679052,0.18639660235651995
2024,1,31,5,1.0893158516947192,23.54325307939533,1.3887130031252757,93.74902058805718,1.3481431254504856,23.546521026950415,0.18117731796817013
2024,1,31,6,1.2982568333302962,25.92027143927378,1.1458764770996537,102.2602651582002,0.8983945046193216,25.92416620977377,0.17925142537008323
2024,1,31,7,1.2048569151981472,21.776474703186565,1.5615410639838248,115.73832568257568,1.0929451831931996,21.78008927393216,0.18260812768811494
2024,1,31,8,0.90885960363979,25.11949801873229,1.7019558974812512,97.0218236599919,1.0615448839516617,25.12222459754321,0.17990099807599
2024,1,31,9,0.4282541357533045,23.491537846244057,1.3821714133249074,79.29939464599606,1.1788904598119745,23.492822608651316,0.18122081368699242
2024,1,31,10,0.296818845823953,25.35330802411182,0.825508470523486,108.10667245894048,0.6824192557999439,25.35419848064929,0.17971309923067408
2024,1,31,11,0.1297550167150643,20.806551034470385,0.6032047700592715,118.57463540843288,0.6607035081436681,20.80694029952053,0.18339637835738837
2024,1,31,12,0.0086182870572501,16.833835580704722,1.8180751626365417,81.2198880021586,1.7654861261905406,16.833861435565893,0.18661457223719163
2024,1,31,13,0.0,13.396406906210505,2.393010072388152,103.4297604662505,4.215268650091394,13.396406906210505,0.1893989104059695
2024,1,31,14,0.0,13.188813479424455,3.6066105421273216,95.08630183593768,5.565175980598514,13.188813479424455,0.1895670610816662
2024,1,31,15,0.0,16.554180773716432,3.826110245581869,101.71908044315576,4.518666931433068,16.554180773716432,0.1868411135732897
2024,1,31,16,0.0,15.38002094841855,3.786596198157908,91.54693837177268,5.354645692571241,15.38002094841855,0.18779218303178097
2024,1,31,17,0.0,11.809020073559145,3.55306358612936,109.194516698317,4.559472836296098,11.809020073559145,0.19068469374041708
2024,1,31,18,0.0,13.638125936437111,3.22885163624448,82.99407358052389,4.606671328420877,13.638125936437111,0.18920311799148593
2024,1,31,19,0.0,16.127324084895022,3.221013440556101,82.83492748693696,3.893526590793024,16.127324084895022,0.18718686749123503
2024,1,31,20,0.0,14.205007131283107,2.9743802333312264,100.6433950499564,4.782106403902499,14.205007131283107,0.18874394422366064
2024,1,31,21,0.0,11.713417174014214,2.3840329475874324,91.9196324454702,4.863532943384214,11.713417174014214,0.1907621320890485
2024,1,31,22,0.0,9.563281822068523,3.379436388302581,115.74364936459854,4.6403079597762495,9.563281822068523,0.1925037417241245
2024,1,31,23,0.0,13.745640396729216,3.646894552840932,86.81796841540431,4.070999835459877,13.745640396729216,0.18911603127864932
2024,2,1,0,0.0,10.233061962233094,4.223145376207472,109.97745250641904,5.018316215219204,10.233061962233094,0.1919612198105912
2024,2,1,1,0.0,9.052149892280813,3.9832026067830526,117.93789291831054,4.697021696951806,9.052149892280813,0.19291775858725255
2024,2,1,2,0.1804114506524198,9.222000423073837,6.27329669237557,92.32488803202564,5.068388277519703,9.222541657425793,0.1927797412574851
2024,2,1,3,0.5337737080815304,10.422829988247006,5.358341561882501,115.86056178779576,5.252798454167658,10.42443130937125,0.19180621063940928
2024,2,1,4,0.8030197632739755,13.133714403236404,5.34913331574962,92.0559348208526,4.18281936060575,13.136123462526225,0.18960973999535374
2024,2,1,5,1.4372013895304625,18.445641609358184,7.229656631079555,101.47095964628384,4.688622363256471,18.449953213526776,0.18530553789704332
2024,2,1,6,1.1774824181893828,21.72141901788103,4.936282227714871,79.40570313083845,5.543749880542283,21.724951465135597,0.18265278931324014
2024,2,1,7,1.2867244875413693,23.26627277577744,4.714279894645961,89.78194861683902,3.5871767122491947,23.270132949240065,0.18140119231111554
2024,2,1,8,0.9466301711531084,22.23647515751396,4.514580101722581,81.31597486363312,3.850760596371621,22.23931504802742,0.18223615481109778
2024,2,1,9,1.0281415832129237,18.713987479295596,4.275897247853839,80.38321025826798,2.7207213801398664,18.717071904045234,0.18508917175772335
2024,2,1,10,0.5270549750674893,23.14259694490851,3.133830191120704,118.6275626977972,3.1346846980625704,23.144178109833714,0.18150321573103467
2024,2,1,11,0.2928813572967918,15.064389765875102,2.389681408555236,109.53461122102544,4.498964733214704,15.065268409946993,0.18804713258794295
2024,2,1,12,0.0192018190759559,16.933945498443663,3.724217243473104,92.61711778269576,6.375828251219078,16.934003103900892,0.18653345748584027
2024,2,1,13,0.0,17.48411882130439,4.942242695902293,106.40631853448976,4.740508799804646,17.48411882130439,0.18608786375474343
2024,2,1,14,0.0,15.796084382779938,5.274890605157204,100.42166831874948,6.360779295891818,15.796084382779938,0.18745517164994824
2024,2,1,15,0.0,13.6766277105067,4.479488470208244,116.05033730275773,4.24412450097045,13.6766277105067,0.18917193155448955
2024,2,1,16,0.0,11.70938417485305,3.85555225468519,89.49289354745763,5.47619955014943,11.70938417485305,0.19076539881836901
2024,2,1,17,0.0,13.87719399075852,3.1102379187113107,99.98480323519114,4.381285924489447,13.87719399075852,0.1890094728674856
2024,2,1,18,0.0,10.991265214507592,3.245962962359484,79.84177599545498,5.141878830886831,10.991265214507592,0.19134707517624885
2024,2,1,19,0.0,11.653601201589128,2.9361490963101544,108.4979984295196,3.13763183084345,11.653601201589128,0.1908105830267128
2024,2,1,20,0.0,7.279727010845967,2.6619050819815797,102.53536365008134,3.528191618839356,7.279727010845967,0.19435342112121476
2024,2,1,21,0.0,9.86947087558016,2.380057784496087,104.29031127408592,3.031606637161551,9.86947087558016,0.19225572859078005
2024,2,1,22,0.0,6.440095731022733,1.929459383678905,108.3463738035934,1.9180333885633647,6.440095731022733,0.19503352245787156
2024,2,1,23,0.0,11.469609852142804,1.105881996010735,94.66442944693608,1.2883146756219594,11.469609852142804,0.19095961601976433
2024,2,2,0,0.0,8.696442484219869,1.288032818581749,85.76371696634854,1.1735894926064594,8.696442484219869,0.1932058815877819
2024,2,2,1,0.0,7.4076789524668145,1.2534277242679934,86.92140376270677,1.8114585752624548,7.4076789524668145,0.19424978004850188
2024,2,2,2,0.2745318060247314,9.213298315412665,2.3372681851237727,108.79609457868808,2.228436954141268,9.21412191083074,0.19278656125222707
2024,2,2,3,0.7866513867748249,16.268794781729902,2.2895663591919804,119.31126981181318,1.9575973887721203,16.271154735890228,0.18707036466392893
2024,2,2,4,0.9198292078810898,20.16665544032814,3.0780012225427997,97.64749640588924,2.2118003082914077,20.16941492795178,0.18391277390835903
2024,2,2,5,1.27026996526108,22.912202958079725,3.820810752847836,86.56917662294798,3.3101798118316257,22.916013767975507,0.18168802884793983
2024,2,2,6,2.111900103645279,22.96160227627462,5.015228717280609,82.42531625766547,3.016788673331133,22.967937976585553,0.1816459702389657
2024,2,2,7,2.0850798998391085,23.36457373366573,4.562986256445706,98.69730668930792,3.414894610166177,23.370828973365246,0.18131962853157416
2024,2,2,8,2.0639025781740656,24.805691051820247,5.549717650307736,107.93159130770631,5.294134754825795,24.81188275955477,0.18015237496476064
2024,2,2,9,1.428138637253611,23.82192533629608,5.188761398807898,103.33554379059812,4.879798482473228,23.82620975220784,0.18095077010071162
2024,2,2,10,1.1652139906204906,24.44159831882841,5.934443500534726,90.97337663973737,4.574758638179715,24.44509396080027,0.18044947389175178
2024,2,2,11,0.4855848341945789,21.258546028724915,3.328253608481623,103.01055093279558,5.356810794876702,21.2600027832275,0.18302939774558571
2024,2,2,12,0.0237731973728678,16.836138388620434,3.344355006856936,101.03071260869002,6.125263953450276,16.836209708212554,0.18661267013634783
2024,2,2,13,0.0,14.60824861287946,2.9226739788453933,88.12308620905489,4.699457686048828,14.60824861287946,0.18841731862356764
2024,2,2,14,0.0,11.352645442296849,3.955460657560352,95.80906800915248,5.332206798472296,11.352645442296849,0.19105435719173952
2024,2,2,15,0.0,12.628081986019073,3.3604557560920583,114.38721485275964,4.541302827833576,12.628081986019073,0.19002125359132455
2024,2,2,16,0.0,12.199251433328978,3.97589927855945,109.50573935574778,6.5601577811809495,12.199251433328978,0.19036860633900354
2024,2,2,17,0.0,8.049865967484255,4.148698982299957,116.52697949113846,4.7393856859614765,8.049865967484255,0.19372960856633772
2024,2,2,18,0.0,11.573911477127988,4.439468683886547,115.00957017789752,5.746790614065831,11.573911477127988,0.19087513170352635
2024,2,2,19,0.0,11.753128914307409,3.833628841173197,89.33810903704884,6.920139746903024,11.753128914307409,0.190729965579411
2024,2,2,20,0.0,10.41782028285794,3.510784070901971,113.73004647172834,5.972745807124758,10.41782028285794,0.19181156557088508
2024,2,2,21,0.0,9.9457566131108,3.263065613404913,103.86049942278152,6.03170524309148,9.9457566131108,0.19219393714338023
2024,2,2,22,0.0,6.185486009353639,3.288500835579764,117.5725455114969,4.26138709371123,6.185486009353639,0.19523975633242355
2024,2,2,23,0.0,8.126466435325785,2.4800449108984672,87.14008616753493,3.95023781549267,8.126466435325785,0.19366756218738612
2024,2,3,0,0.0,7.785605196209057,2.743413175821013,93.04096782580272,4.087225638263149,7.785605196209057,0.19394365979107067
2024,2,3,1,0.0095537061392419,6.370656355666458,3.209858063802589,95.35293766058376,4.426677417838151,6.3706850167848765,0.19508974513640423
2024,2,3,2,0.2330449083482168,8.257034259198676,3.27369253516299,80.44722663910463,3.253638721536386,8.25773339392372,0.19356123595092178
2024,2,3,3,0.7190439803836397,13.113708564473914,3.53077552730374,98.63048241302651,2.123382501987235,13.115865696415065,0.18962614878590378
2024,2,3,4,0.8320308623895891,19.954514775407628,2.700520538558928,117.12791176534708,2.4996971941444506,19.957010867994796,0.18408482119692418
2024,2,3,5,1.6247348909055623,24.41775966331455,3.763493618634533,111.992445733603,2.48320677380306,24.422633867987265,0.1804676665669303
2024,2,3,6,2.348937331348752,25.215507456893853,4.366798497423444,87.41607020086488,3.359236054705437,25.2225542688879,0.1798197310422008
2024,2,3,7,1.911187787704084,25.066270978475767,3.508261695038281,90.61137135743064,3.5425167939972155,25.07200454183888,0.1799416763211105
2024,2,3,8,2.001252561620815,26.693521204912177,3.842016984307754,118.02370716013009,2.756246123347717,26.69952496259704,0.17862338478029638
2024,2,3,9,0.9773001288483768,27.81829782257728,4.820397333985175,81.66004364570492,3.9104343672664936,27.821229722963825,0.17771480392439928
2024,2,3,10,0.6548177336083133,25.81142609846729,2.9360623534567867,97.20951595411957,2.8075875448547944,25.813390551668114,0.17934115365314882
2024,2,3,11,0.2215784952939171,23.478592979542128,2.331009025103844,114.34774696127025,2.273787317490023,23.47925771502801,0.1812318012508273
2024,2,3,12,0.0196341472990747,17.71910479558796,2.1357306691394067,106.92348325931177,2.646188005579079,17.719163698029856,0.18589747740459578
2024,2,3,13,0.0,18.126671625883127,2.615274766807034,118.30348110066711,2.993922378325069,18.126671625883127,0.18556739598303465
2024,2,3,14,0.0,16.093613104648906,2.0317822605877898,118.01749917653147,3.040312607246293,16.093613104648906,0.18721417338523438
2024,2,3,15,0.0,18.28010753578897,2.022292516748124,109.265940549794,2.594854529351165,18.28010753578897,0.18544311289601095
2024,2,3,16,0.0,15.270317914381216,3.212248072725779,98.86855310896333,4.204177536452962,15.270317914381216,0.18788104248935122
2024,2,3,17,0.0,14.749837763571035,2.7735620376047616,104.3193448595627,4.229288045940899,14.749837763571035,0.18830263141150747
2024,2,3,18,0.0,16.388366656890497,2.783619516841238,111.04994431151758,3.8305267316366582,16.388366656890497,0.1869754230079187
2024,2,3,19,0.0,14.939254605523807,2.5402320850590456,91.20074399210722,3.1236487499168866,14.939254605523807,0.1881492037695257
2024,2,3,20,0.0,12.830779527165484,1.505870900350342,97.68950787227296,2.005171021905337,12.830779527165484,0.18985706858299595
2024,2,3,21,0.0,12.069530268858742,1.384638900680629,105.88115996420132,2.1201367897205,12.069530268858742,0.19047368048222443
2024,2,3,22,0.0,13.750273271937347,1.2784338955354957,90.09179004706908,2.2090759342772257,13.750273271937347,0.18911227864973074
2024,2,3,23,0.0,15.314400936276456,2.0000935117774983,105.52083764934645,3.395752948843296,15.314400936276456,0.18784533524161606
2024,2,4,0,0.0,12.347581089644988,1.093552504697324,85.15362673401566,1.6611884219341218,12.347581089644988,0.19024845931738754
2024,2,4,1,0.0114651385689339,10.14373067181323,1.7397454037714857,96.08227340484224,2.054949975631089,10.143765067228937,0.19203355029554453
2024,2,4,2,0.1730383762917482,16.332847205420705,1.726321418782528,83.55610033592983,1.7915591931048247,16.33336632054958,0.18701997328035486
2024,2,4,3,0.5662766827403755,12.928421044621777,0.9035561548370584,113.06144190771596,0.6334090204248698,12.930119874669998,0.18977660290151727
2024,2,4,4,0.7730282001670784,19.078963189438973,0.575170186214699,91.59937946212176,0.5309566798079557,19.081282274039474,0.184794161358028
2024,2,4,5,0.9406250447708892,20.15726558354433,0.4916618993161555,116.40535273005814,0.6392952133140742,20.160087458678642,0.18392032915847029
