YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,3,16,17,0.0,25.402183543712383,2.2182035152975104,119.44679407902592,2.265592987371416,25.402183543712383,0.17967423132959295
2024,3,16,18,0.0,25.771255296210757,2.571506068167545,103.56679063666984,3.1005274076931983,25.771255296210757,0.17937528321006926
2024,3,16,19,0.0,26.4874689365782,2.461432734920982,118.22832540018356,3.1368391053102096,26.4874689365782,0.17879515016137165
2024,3,16,20,0.0,23.288238399533807,2.951504392293508,80.74532675851482,2.4311731407973807,23.288238399533807,0.1813865268963776
2024,3,16,21,0.0,23.273578882589717,2.578864748591038,103.4419388089486,2.519922867833514,23.273578882589717,0.18139840110510233
2024,3,16,22,0.0,27.106607497001303,2.602366219616371,109.27438795719152,2.777236269387764,27.106607497001303,0.17829364792742894
2024,3,16,23,0.0,23.347529543334435,2.8864722470345696,110.46202608756764,2.4417666618429137,23.347529543334435,0.1813385010698991
2024,3,17,0,0.0,24.021169987851064,3.0877300417928377,116.98922898311189,3.0267709611000955,24.021169987851064,0.18079285230984066
2024,3,17,1,0.327584378617629,28.8076311057007,2.978311805209489,80.79342005572462,2.1750212212007067,28.808613858836555,0.17691502277434237
2024,3,17,2,0.9986736649501884,29.60888697639893,3.46341423232507,80.69331862452728,2.168413083101648,29.61188299739378,0.17626437477211102
2024,3,17,3,2.1022709393725214,29.790271276050127,3.7752535709187898,99.7805532776949,2.500006386032838,29.796578088868245,0.1761147717480167
2024,3,17,4,2.76470115359537,33.85219727434772,5.507381692546463,81.88605958437672,2.816460142748522,33.86049137780851,0.1728230019839751
2024,3,17,5,2.951195999840311,31.37809929228848,4.765539169886526,119.93315256366694,2.772159687771004,31.386952880288,0.1748265681669667
2024,3,17,6,3.6872994292278967,36.63385596006819,5.385107467787487,89.4958969698291,2.8010762221859173,36.644917858355875,0.17056761653473174
2024,3,17,7,2.986743188320237,35.572096243097434,4.743104591707009,99.46046607397152,3.7806937829244673,35.5810564726624,0.17142934425714346
2024,3,17,8,2.4866004822649987,37.50909288370677,5.3196215457363945,82.82475452441119,2.9693874484178973,37.51655268515356,0.1698615923250256
2024,3,17,9,2.24892406042842,37.94782591203881,4.41372560309332,101.30564078076712,3.974589879526439,37.954572684220096,0.1695067961257817
2024,3,17,10,1.5475144832794658,36.95473129696741,4.248541600685819,95.6075974594217,3.1731195463404487,36.95937384041725,0.17031290718926204
2024,3,17,11,0.613027285866444,35.57559026073204,4.947341987750206,82.18715452074888,3.525199668832176,35.57742934258964,0.1714322822325024
2024,3,17,12,0.1125916800654358,31.05301973560332,4.000963691580711,93.92803850358894,2.999842050708343,31.05335751064352,0.17509678041637874
2024,3,17,13,0.0,28.42085268483363,3.265153128489113,96.26964843009128,3.109568002666712,28.42085268483363,0.17722910932528474
2024,3,17,14,0.0,28.14021194838404,3.9346484919399543,120.4579570404848,3.3780184741622588,28.14021194838404,0.1774564283218089
2024,3,17,15,0.0,28.729376019880164,3.950632607987029,88.99546372532619,3.144469512079271,28.729376019880164,0.17697920542389706
2024,3,17,16,0.0,29.24398666122712,2.7597851380186125,102.57497673633796,3.145276403021724,29.24398666122712,0.17656237080440604
2024,3,17,17,0.0,24.63191781800072,2.782032154072438,120.38881663270472,2.8681258379220367,24.63191781800072,0.18029814656741944
2024,3,17,18,0.0,28.42915895077022,3.0933468838285223,112.45136561899687,2.6279567604290426,28.42915895077022,0.1772223812498761
2024,3,17,19,0.0,27.381081391819333,3.024079350573263,120.47705517550231,2.380554910048473,27.381081391819333,0.17807132407262635
2024,3,17,20,0.0,28.023136091069407,2.719761654526165,119.37308502237336,2.879077824735495,28.023136091069407,0.1775512597662338
2024,3,17,21,0.0,27.16151063969012,3.1754878019735067,100.079489592185,2.7169913158692656,27.16151063969012,0.178249176381851
2024,3,17,22,0.0,23.34962397815144,2.553762048300629,108.39430916479677,3.181571193851948,23.34962397815144,0.18133680457769735
2024,3,17,23,0.0,22.125735468064285,3.004476211134704,84.87358079306534,2.954699569195208,22.125735468064285,0.18232815427086793
2024,3,18,0,0.0,22.03344643194953,2.5525475104415287,98.2415933151835,1.9952463757686063,22.03344643194953,0.18240290839012085
2024,3,18,1,0.3260755130448247,24.92733991146965,2.6366196992333166,113.15850295667164,2.0606873894873226,24.928318138008787,0.1800580623082129
2024,3,18,2,1.0956951632245169,28.995102343907234,3.2997420325061677,101.01512014179842,2.32497564768974,28.99838942939691,0.1767613045621885
2024,3,18,3,1.8915871839943863,32.445921956583035,2.957848201553857,109.0376897799784,2.4928660966902823,32.451596718135015,0.1739642066583106
2024,3,18,4,2.336496990553791,35.175501841889385,3.810966972742373,110.77459165688566,2.346309577940986,35.18251133286105,0.17175216582038255
2024,3,18,5,3.192095271518788,35.0525203062154,3.487860862555736,90.83283414521856,2.540950945285509,35.06209659202995,0.17184970176045575
2024,3,18,6,3.3996683295170564,32.37378787648832,3.725844899135185,115.76415395717592,2.1365656909808743,32.38398688147687,0.17401897062600372
2024,3,18,7,3.4515382171191957,34.0479006591112,3.356931968076998,98.884861722549,2.157705106618032,34.058255273762555,0.17266281322825233
2024,3,18,8,2.223280195380242,33.64835722312021,3.654729997147689,88.74335228061223,2.201798685022634,33.65502706370635,0.17298942807839784
2024,3,18,9,2.1310755700345503,34.85994685341406,4.79481904784279,114.9948701679338,2.995337198681252,34.86634008012416,0.17200826453509943
2024,3,18,10,1.320997029102277,34.81810596180248,5.910319300702304,97.03190432665616,3.3768809979684224,34.822068952889786,0.17204412414815926
2024,3,18,11,0.634164108230163,30.660383071471365,4.27635118980496,110.41954377606898,3.1170406209399446,30.662285563796054,0.1754135486933252
2024,3,18,12,0.0929756632797224,30.17086785477393,4.178317051418248,102.39016097415248,3.7949242364107327,30.17114678176377,0.17581137110677134
2024,3,18,13,0.0,27.405078047751932,4.992858862775924,95.78935438786267,3.0207754438161007,27.405078047751932,0.17805188678132092
2024,3,18,14,0.0,29.242420997553243,3.241033427167191,113.09190595247232,2.796258737267342,29.242420997553243,0.17656363899198185
2024,3,18,15,0.0,27.43563421594604,3.807672695089844,104.08177308719186,3.285333803066334,27.43563421594604,0.1780271362850837
2024,3,18,16,0.0,27.06190588160345,2.948366028581709,96.29184148576084,2.690127185126852,27.06190588160345,0.1783298562359012
2024,3,18,17,0.0,26.226150728200768,2.6490934513190685,84.9492870426549,2.874355417466833,26.226150728200768,0.17900681791015738
2024,3,18,18,0.0,29.0061182629194,2.494455009499573,116.53588298848248,2.899682427166636,29.0061182629194,0.17675504420703528
2024,3,18,19,0.0,24.22841075072938,2.4992634680430923,81.86658672244182,2.8183909682264034,24.22841075072938,0.18062498729190918
2024,3,18,20,0.0,25.729985559063245,2.51793642003483,115.10013140439584,2.093969610227731,25.729985559063245,0.17940871169715875
2024,3,18,21,0.0,26.796104210192013,3.1040481151131702,94.83269391590473,2.297327868852644,26.796104210192013,0.17854515558974446
2024,3,18,22,0.0,25.51106647880738,2.821851858461077,106.05918887254047,2.3621126892184687,25.51106647880738,0.179586036152166
2024,3,18,23,0.0,27.58412531430081,2.680401899862475,117.4607400992992,2.307951856094069,27.58412531430081,0.17790685849541635
2024,3,19,0,0.0,24.107810133847707,2.7091891761855367,86.55885372849083,2.2388794885060173,24.107810133847707,0.18072267379158333
2024,3,19,1,0.2635258901177136,26.30205483463907,2.419626918740444,103.3454261492185,1.7468831901543782,26.302845412309424,0.17894469521602935
2024,3,19,2,1.102623627958,26.16113389128837,3.351094799464647,111.38452889061978,1.868039664700655,26.164441762172242,0.17905680217264047
2024,3,19,3,1.6301917017462928,31.62399466631157,3.404731674717804,111.16371946457063,2.372451420938705,31.62888524141681,0.17463060295445237
2024,3,19,4,2.69594475497118,31.889271810688637,4.273830351667497,101.7930686860184,2.7410857977382195,31.89735964495355,0.17441313868758762
2024,3,19,5,2.790223509520436,32.62185423709341,3.9349724122464784,105.70350752935288,2.560330025149749,32.63022490762197,0.17381951782482621
2024,3,19,6,3.4653625638565155,35.81718775742704,5.022039372052801,110.92979591997606,2.5677402913721545,35.82758384511861,0.1712296570854539
2024,3,19,7,3.348760225807417,36.10386158027946,6.052646064816358,114.1524904850928,3.640440153099504,36.11390786095688,0.1709977346326249
2024,3,19,8,3.4199142103926787,33.235229847344286,5.428860076200539,110.87022496098469,3.3115648771872066,33.24548958997546,0.17332115343211987
2024,3,19,9,2.0169254128343046,36.38929272096684,4.778030265993571,94.47092637974964,3.2062168319813487,36.395343497205346,0.17076977176726366
2024,3,19,10,1.4476113096193683,34.95263314390512,5.746660078228654,120.26462392724896,3.1786308220277557,34.95697597783398,0.17193484945795445
2024,3,19,11,0.7294228604046381,30.874103696478983,5.114220023419317,97.7501521582175,3.361248663008792,30.876291965060197,0.17524020350830125
2024,3,19,12,0.0936695948075516,30.39660917292426,4.85276129107367,81.35108961566497,3.6401200045428985,30.396890181708685,0.17562851895281598
2024,3,19,13,0.0,30.23193749887136,4.733456811296764,95.02445379276728,3.245161480442692,30.23193749887136,0.1757621306259142
2024,3,19,14,0.0,28.176614443247654,3.897433842619056,85.64751948750634,2.715769528541572,28.176614443247654,0.1774269423009694
2024,3,19,15,0.0,26.712934457101422,3.7584739107570337,85.43473702061313,2.860183104900534,26.712934457101422,0.17861252308974784
2024,3,19,16,0.0,25.79403074848566,3.971258861086425,91.89110527534528,3.206704546078067,25.79403074848566,0.1793568350937266
2024,3,19,17,0.0,27.07236319986432,3.1131763053184804,82.67711089755323,3.7874191825774575,27.07236319986432,0.17832138580810988
2024,3,19,18,0.0,28.60465218986144,3.281105011074821,108.1749764128472,2.979891404325318,28.60465218986144,0.17708023172621223
2024,3,19,19,0.0,26.560469042864906,4.109922890304561,83.39924101152701,3.4722506933469246,26.560469042864906,0.17873602007527942
2024,3,19,20,0.0,22.588475421817893,3.5243242496401708,88.54580065386021,2.560822131955397,22.588475421817893,0.18195333490832752
2024,3,19,21,0.0,24.624109840892803,2.383917748076365,84.10108212723169,2.255847633896369,24.624109840892803,0.1803044710288768
2024,3,19,22,0.0,27.074944789063764,2.354540004693033,82.91458476953102,1.9115259042490715,27.074944789063764,0.17831929472085836
2024,3,19,23,0.0,22.13677455480652,2.736494011349477,91.19082997467603,1.7282031393371975,22.13677455480652,0.1823192126106067
2024,3,20,0,0.0,27.34325427282526,2.8639175738548266,103.50350205452392,2.2759730044133746,27.34325427282526,0.17810196403901155
2024,3,20,1,0.4341526833356603,28.974416361872528,3.40783148720885,119.405675471453,2.1677951216997102,28.975718819922534,0.17677966775586273
2024,3,20,2,0.9062737671568524,25.80964688437925,3.27322847522956,115.89643539690654,2.7064870894978554,25.812365705680723,0.1793419837783986
2024,3,20,3,1.9687611488900385,32.70047992269733,4.033095348477927,115.96915960965728,1.8973973193440143,32.706386206144,0.17375782717302335
2024,3,20,4,2.408843661725068,31.018795541556774,3.5639138634347383,87.73031862489421,1.930259640004265,31.02602207254195,0.175118922121241
2024,3,20,5,2.6826737309006794,35.30825500245518,4.077167001850493,91.24858101164018,2.186521929320228,35.316303023647876,0.17164379455084522
2024,3,20,6,3.0755246319967258,33.67030002627963,4.372908244921366,83.5540670678431,2.865437162468605,33.67952660017561,0.17296958345385774
2024,3,20,7,2.6821406907586725,34.3151306762151,4.041697064100477,111.67219951787112,2.665457199567988,34.323177098287374,0.17244822655038722
2024,3,20,8,3.018856006420022,35.48545854586526,6.210688326070708,83.12382266766018,3.0442412462783475,35.49451511388452,0.17149944275775353
2024,3,20,9,2.0995561672735583,35.8268645156559,4.721275289684596,102.63599100943232,3.1117680216337664,35.83316318415772,0.17122513782083223
2024,3,20,10,1.442317122508004,30.452734905689493,5.123091804966209,90.24770847766196,2.912314008521442,30.457061857057017,0.1755797798957838
2024,3,20,11,0.6108714138935413,32.42893597316281,6.358799009303936,90.12369801020274,4.244542151462094,32.430768587404486,0.17398107744420235
2024,3,20,12,0.1145863645555956,28.190397964584225,5.8342340302244535,120.23911012117472,3.924750047789631,28.190741723677892,0.1774154992038209
2024,3,20,13,0.0,27.835697107179215,6.266633357150996,110.92179231358844,4.382473771827601,27.835697107179215,0.17770308534318482
2024,3,20,14,0.0,27.1178119969313,5.313234829845983,114.22652632223084,4.061969636859132,27.1178119969313,0.17828457228248565
2024,3,20,15,0.0,27.414362041326925,4.820542281323536,103.62003842713958,3.8317235212904497,27.414362041326925,0.17804436674652518
2024,3,20,16,0.0,26.29481847125704,5.7034424151172765,115.67890766766897,3.209745802228808,26.29481847125704,0.17895119703828177
2024,3,20,17,0.0,24.694166710704007,3.7629942827673415,106.57094087977735,4.006384054629781,24.694166710704007,0.18024772496432975
2024,3,20,18,0.0,24.753772431152708,4.969666583414299,118.64830743955844,3.207191089634007,24.753772431152708,0.18019944433076632
2024,3,20,19,0.0,24.000627913366586,3.5871549985819526,91.82844076550896,3.4091090351310624,24.000627913366586,0.18080949139017305
2024,3,20,20,0.0,26.561494511972526,4.204734819764856,104.41489596593742,3.4599128968202466,26.561494511972526,0.17873518944530226
2024,3,20,21,0.0,29.366686169117934,2.849409889071292,108.21860386480527,3.405448296577879,29.366686169117934,0.17646298420301446
2024,3,20,22,0.0,24.1540513418887,3.209792390831032,96.27265365587871,3.136132765227668,24.1540513418887,0.18068521841307014
2024,3,20,23,0.0,29.11758695801849,3.56970138789818,115.91400570772797,3.1203511619358064,29.11758695801849,0.17666475456400502
2024,3,21,0,0.0,27.82016908839256,3.0770833207422195,120.02647140983534,2.544465975663446,27.82016908839256,0.17771566303840203
2024,3,21,1,0.3331117790752183,28.564992817604978,4.636204545380127,100.52883573621472,2.805969733925619,28.565992152942204,0.1771115463561168
2024,3,21,2,1.0942659665262595,30.18166653194137,5.362532133339829,96.42888145218782,2.6149277090050487,30.18494932984095,0.17580019104282885
2024,3,21,3,1.88887089127922,32.750365890377694,5.385420602754621,99.737751541396,3.5026862384112865,32.75603250305153,0.17371761367252825
2024,3,21,4,2.580930654387101,29.77151918627893,5.850659473749197,115.0794003228261,3.7911204000115664,29.77926197824209,0.1761287977976239
2024,3,21,5,3.1700154582055737,33.24852594139325,4.991541830260654,106.62295942208424,2.9071177409899334,33.25803598776786,0.17331099084990803
2024,3,21,6,2.888692036553566,35.12254682956455,4.528793415220185,82.30617753859836,2.697304148237704,35.13121290567421,0.17179371754640388
2024,3,21,7,2.99116530559901,34.79092267044138,4.357741943558877,102.20539907955953,3.208338819472736,34.79989616635818,0.17206208410524987
2024,3,21,8,2.7598134506177674,36.17667442613977,4.843367478938461,81.01477292927736,3.736561275850861,36.184953866491625,0.17094018736814176
2024,3,21,9,1.8828891331953568,31.203630254068116,4.7064617185210125,111.50818150910868,3.409437524883097,31.209278921467703,0.17497048407361115
2024,3,21,10,1.7073844610513338,34.084206236994994,5.780964155641926,93.43982816180616,2.8573009016653983,34.08932839037815,0.1726376440037937
2024,3,21,11,0.7429097085752575,31.924166382308307,5.016634494238137,99.26593245190348,4.3781287380571365,31.926395111434033,0.17438961995973842
2024,3,21,12,0.0606103312711688,29.504965183879666,4.591678708815664,112.48447043263955,4.356120861342405,29.50514701487348,0.17635083091795248
2024,3,21,13,0.0,28.241649893404183,4.381450111725373,82.32454302177162,3.2485493734265014,28.241649893404183,0.17737426358634262
2024,3,21,14,0.0,29.36499579664516,5.697117830710102,86.90288222291824,4.207388769365053,29.36499579664516,0.17646435340471742
2024,3,21,15,0.0,30.68597224786559,4.706073075500534,96.58984396320923,3.2643168004221117,30.68597224786559,0.17539436247922888
2024,3,21,16,0.0,28.10705555660669,3.772936483029405,89.812465886961,2.950641100275227,28.10705555660669,0.17748328499914856
2024,3,21,17,0.0,29.82833898446152,4.098226908520189,94.11455979600092,2.9335755699884083,29.82833898446152,0.17608904542258616
2024,3,21,18,0.0,27.02293829106381,2.633290089710612,120.61057335593809,3.2881034699702987,27.02293829106381,0.17836141998423832
2024,3,21,19,0.0,24.95436677675906,3.5525439106915684,113.60426370596775,3.031806833246936,24.95436677675906,0.18003696291082513
2024,3,21,20,0.0,24.61903441875183,2.930246805084996,115.89824613961684,2.223988328591706,24.61903441875183,0.180308582120811
2024,3,21,21,0.0,24.398006227942066,2.297004395175229,117.98735873960436,2.9457739536317065,24.398006227942066,0.18048761495536694
2024,3,21,22,0.0,26.160900851746018,2.636203993393337,94.02134869693934,1.9330057201304864,26.160900851746018,0.1790596703100857
2024,3,21,23,0.0,25.79342650501505,2.453882558687804,92.26898724076872,2.097613915125808,25.79342650501505,0.1793573245309378
2024,3,22,0,0.0,28.077622141735414,1.9240394844296531,89.77356720151626,1.7293055639608537,28.077622141735414,0.1775071260651943
2024,3,22,1,0.4888326764005063,29.5069290095092,2.6899346498708145,113.81598170516746,1.4262682872611576,29.508395507538403,0.1763481996388939
2024,3,22,2,1.2144747012433914,26.96512381300244,2.2969822109926303,107.83588514580498,1.5108295249746826,26.968767237106167,0.178405298537944
2024,3,22,3,2.176973995120177,29.49673957733409,2.4793752909324382,90.02828401476064,1.9862666948436467,29.50327049931945,0.17635235089555124
2024,3,22,4,2.3398748113272023,31.305571100953397,2.4703209866691083,95.67875561337922,1.7712166840017052,31.31259072538738,0.1748868015124362
2024,3,22,5,3.3348756479401764,34.215671904856855,2.9537327950514225,100.82997399243288,2.144897823452704,34.22567653180067,0.17252720200924146
2024,3,22,6,3.1571633004974737,32.6870913434417,3.402867794104941,101.58066750125944,2.2736964715018595,32.696562833343194,0.17376578410499202
2024,3,22,7,3.355769301336724,33.1236473164,5.018329088385341,115.91886629132318,2.7819005874174785,33.13371462430401,0.17341169115431374
2024,3,22,8,2.63405050830672,38.04273333524775,3.981658163647216,95.432135137588,2.836253277044994,38.05063548677267,0.16942898525571412
2024,3,22,9,1.986147625311328,36.75521744378669,5.09757175239419,116.53874085409451,2.8820986932220163,36.76117588666263,0.17047344753180327
2024,3,22,10,1.2969809565275532,32.12392941254702,5.591536301397023,97.81094993665204,3.185840784103277,32.1278203554166,0.17422646551211254
2024,3,22,11,0.6111110923482623,32.14940684743294,6.585830618238508,110.07461680567756,4.151380812341897,32.15124018070999,0.1742074954536249
2024,3,22,12,0.0727977432796027,29.973731995545396,6.762802669299697,117.53836128324058,3.879750537274527,29.973950388775236,0.17597110018509207
2024,3,22,13,0.0,31.05602444439244,5.969345433146204,116.73334936271723,3.4441271609726125,31.05602444439244,0.1750946202000421
2024,3,22,14,0.0,28.45127749886873,5.917815653213507,82.64836620794048,4.214093337278936,28.45127749886873,0.17720446522591632
2024,3,22,15,0.0,25.567098421960804,4.972188420443999,88.6693126580581,3.7474446117078255,25.567098421960804,0.17954065027821173
2024,3,22,16,0.0,28.74395237893746,4.432951150893239,99.5815057280996,2.5736940148623613,28.74395237893746,0.17696739857306065
2024,3,22,17,0.0,26.161327869349517,3.3461866172673465,97.73875623895508,3.5027653795932445,26.161327869349517,0.1790593244258269
2024,3,22,18,0.0,24.86754548579288,2.337654090207004,106.0898999598403,2.856622298226508,24.86754548579288,0.18010728815650776
2024,3,22,19,0.0,25.14299173212432,2.4691739522284712,118.21240013633532,1.970163138325015,25.14299173212432,0.17988417669697931
2024,3,22,20,0.0,25.616539381641378,2.329005609746174,84.7412273976262,1.6555040841609616,25.616539381641378,0.1795006031008705
2024,3,22,21,0.0,24.47869309850206,1.75833744507178,98.3097250372225,1.6370068525948605,24.47869309850206,0.18042225859021332
2024,3,22,22,0.0,23.59143463555055,1.6550234923868308,87.90691297512274,1.64561854472524,23.59143463555055,0.18114093794520406
2024,3,22,23,0.0,24.241012172823883,2.0619194137064727,116.10002041733208,1.4867198662514711,24.241012172823883,0.18061478014001264
2024,3,23,0,0.0,21.82503746449939,2.604949666511762,119.04568194105116,1.7243242043790428,21.82503746449939,0.1825717196537555
2024,3,23,1,0.4560958036656687,28.21498707657788,2.5966368706066123,99.64380761199207,2.0487231770463903,28.21635536398888,0.177394752155169
2024,3,23,2,1.3422274102449292,26.495669361405515,4.142769880497991,84.66537438058037,2.535665924080557,26.49969604363625,0.17878524620465464
2024,3,23,3,2.165229225701723,27.793427681783825,4.138545462627833,112.1471044609217,2.1110053253088417,27.79992336946093,0.17773206207073663
2024,3,23,4,3.2038244340495896,33.72219215743047,4.29180455996224,108.586910770824,1.8938188789963,33.73180363073262,0.17292723905910656
2024,3,23,5,3.3522831753459137,36.25361677294203,4.067827176597571,94.73311669618602,2.250245834831832,36.26367362246807,0.17087642436580086
2024,3,23,6,3.2700915573280804,37.54297478955706,4.198593494307173,116.02758193396885,2.545653712850544,37.55278506422904,0.16983224409797448
2024,3,23,7,3.314324087467694,36.1810550959636,4.4863276011350255,119.42608540075962,2.711007474387492,36.190998068226,0.17093529156473694
2024,3,23,8,3.2332820417716825,34.44220910813991,4.505522878809315,102.53924510393128,2.9784292149381657,34.45190895426523,0.17234395374704514
2024,3,23,9,2.773120609348536,37.13336606349896,5.701328009049286,102.8035859517431,3.4145879697911727,37.141685425327005,0.17016523480548512
2024,3,23,10,1.3397756060339114,35.928278462926016,6.481985073747668,92.05677112289884,3.563504488136952,35.93229778974412,0.17114483879030726
2024,3,23,11,0.9454710548486928,31.73762440461904,6.752700603871567,103.60767797049913,4.522856939787167,31.740460817783585,0.17454022673759528
2024,3,23,12,0.0960473259824847,33.59044653517676,5.769124435047415,97.87844989945684,4.196424296312216,33.59073467715471,0.17304150491150466
2024,3,23,13,0.0,27.12622874849697,4.021729025270012,92.44678287732285,3.179645589384159,27.12622874849697,0.17827775471371743
2024,3,23,14,0.0,31.46612943754796,4.242688064820192,83.09257615947473,3.10898265427839,31.46612943754796,0.17476243515558615
2024,3,23,15,0.0,30.021486865864787,3.227728067991398,90.62193178037867,3.052814749635732,30.021486865864787,0.17593259563864952
2024,3,23,16,0.0,28.43739187287445,2.403009978199209,88.45925394022665,2.957899995856095,28.43739187287445,0.1772157125829717
2024,3,23,17,0.0,29.452499329679,2.420243029367533,102.30193762638912,2.636020400958724,29.452499329679,0.17639347554296
2024,3,23,18,0.0,27.733867009942244,2.223108123729989,104.65998163550584,2.8438481546321026,27.733867009942244,0.17778556772194679
2024,3,23,19,0.0,24.14274198218028,2.9109443825044155,104.89588617779351,2.6790426268355683,24.14274198218028,0.18069437899443397
2024,3,23,20,0.0,25.31293682867687,2.3217444272079506,95.97621807002376,2.364869075184989,25.31293682867687,0.17974652116877174
2024,3,23,21,0.0,22.78901814598981,2.394363471394158,97.27532578054848,2.717416776216208,22.78901814598981,0.18179089530174822
2024,3,23,22,0.0,24.42794453372869,3.2440904826915773,113.86836314924234,2.7400851723206165,24.42794453372869,0.18046336492767975
2024,3,23,23,0.0,26.359618118423253,2.702642517383496,99.54455910338991,2.9008394500643515,26.359618118423253,0.17889870932407717
2024,3,24,0,0.0084591451146424,24.138660105584904,2.3311193425674976,120.19214560521216,3.1929128417880905,24.138685483020247,0.1806976647587536
2024,3,24,1,0.4579627549271623,25.701765052808803,3.480581530079512,98.23850661799696,2.4387184287411023,25.703138941073583,0.1794304574577304
2024,3,24,2,1.0094587759971978,29.352134335061876,3.551946097088638,106.79930871565584,2.503483571253001,29.35516271138987,0.17647231820377418
2024,3,24,3,1.6485159164537972,33.223227173993365,3.675709365914273,82.69524047540163,3.281849762464567,33.22817272174272,0.1733351800953884
2024,3,24,4,2.315867283669461,30.52549915527668,3.922296003776295,107.00389247196178,3.3488494590499007,30.532446757127687,0.17551871812672656
2024,3,24,5,3.890717181994408,34.26282260819841,5.21763805399286,114.91248369492472,3.710859746540376,34.27449475974439,0.17248765924460704
2024,3,24,6,3.964284062562053,33.92944445089157,4.676446737673378,118.42804308528812,2.764594414834767,33.94133730307926,0.1727575167845058
2024,3,24,7,2.790676187397026,37.542125504391215,5.393078541589668,120.48029930547222,3.7419260780205135,37.55049753295341,0.16983409699830773
2024,3,24,8,2.455659773189016,33.90434736258681,6.99477129822176,91.6431656946906,3.268413587300134,33.91171434190638,0.17278151138305584
2024,3,24,9,2.079216560286799,36.698846551481466,6.070542702049874,103.35475144158566,3.946141984509111,36.70508420116233,0.1705188817970585
2024,3,24,10,1.5093281964450855,33.42708522478745,7.242577313528267,98.36201706731826,3.414703140055856,33.431613209376785,0.1731703933004048
2024,3,24,11,0.7400749340261981,31.383500882423345,5.9750678237222905,102.95265474997656,3.3453394161242307,31.38572110722542,0.1748275659031474
2024,3,24,12,0.0888637372175779,33.62811534694991,5.075938277000923,86.72960887903184,3.1228852720329154,33.62838193816157,0.1730110106300891
2024,3,24,13,0.0,26.421147460475733,5.280746740014148,114.94288339955106,3.9348372633248254,26.421147460475733,0.17884887055701465
2024,3,24,14,0.0,28.066663631337416,3.690251675807044,117.19743703792,3.255451211032319,28.066663631337416,0.17751600245861668
2024,3,24,15,0.0,24.989761954770763,3.3515233263037976,98.74096231675568,2.753586276621695,24.989761954770763,0.18000829281663566
2024,3,24,16,0.0,27.33155828862597,3.702155304636453,91.92868857975404,2.8617361421649736,27.33155828862597,0.17811143778621294
2024,3,24,17,0.0,26.96628426676651,2.964433330181184,86.2755871344164,2.481272040620613,26.96628426676651,0.17840730974391913
2024,3,24,18,0.0,25.39997482836848,3.1141034193562387,108.09131208275085,3.118196521391759,25.39997482836848,0.17967602038902153
2024,3,24,19,0.0,23.832970665150143,3.2078979210778846,93.06270708105536,2.320004885761348,23.832970665150143,0.18094529376122837
2024,3,24,20,0.0,24.95832522640685,2.560329292863899,117.03327943619614,2.1845804977988688,24.95832522640685,0.18003375656661044
2024,3,24,21,0.0,26.4635776395954,2.7418089880733865,107.39606958856253,2.5558722030596277,26.4635776395954,0.1788145021119277
2024,3,24,22,0.0,26.944374851866755,2.5907217063959407,106.37771555460589,2.298252000796252,26.944374851866755,0.17842505636998793
2024,3,24,23,0.0,25.32450361432885,2.933904885152154,102.94939070989084,2.178977972352013,25.32450361432885,0.17973715207239363
2024,3,25,0,0.0081686016678517,25.66900636663853,2.5479759666209354,82.33840610932735,1.887377291656096,25.669030872443535,0.17945808499332072
2024,3,25,1,0.3435677451653368,25.04369822674792,2.8884438066111344,118.08610801967268,2.0859069690355843,25.044728929983417,0.17996376956671342
2024,3,25,2,1.221327516506222,27.6439819993659,2.8404685103477814,105.91639272994144,1.853880698508758,27.647645981915417,0.1778554067546485
2024,3,25,3,2.106467760796167,29.24137366031415,4.09224900058799,120.720579170007,2.9412146138877024,29.24769306359654,0.17655936861848678
2024,3,25,4,3.176449324257162,32.14577210002767,3.9147377327959374,102.29606081482372,3.1819947435735205,32.15530144800044,0.17420420582711965
2024,3,25,5,3.3640904822820854,33.48932068135319,4.152435962845374,109.18494761311752,3.1067671066516107,33.499412952800036,0.17311547550823198
2024,3,25,6,1.9824610499588076,36.03669271834743,5.959194707142834,82.75832228499972,3.4078356792271998,36.042640101497305,0.17105546151778717
2024,3,25,7,3.530971760994326,36.566132534744376,4.410160846111821,105.79579430830113,3.6341891025588415,36.57672545002736,0.17062285238547784
2024,3,25,8,3.3674154845960924,38.66968452492903,6.903424902128465,111.05044559836148,2.9970249022301285,38.67978677138282,0.1689193727151799
2024,3,25,9,2.034714932902272,33.63342388260914,5.16682560036109,111.55179190974049,3.362513011774419,33.63952802740784,0.17300198229779964
2024,3,25,10,1.433953884724409,35.390054260968974,6.777929148631016,111.21444261374153,4.548819278630014,35.394356122623144,0.17158057154067524
2024,3,25,11,0.6278346862805694,35.06355561392513,5.271036632905727,89.43422570364123,3.862371389581694,35.06543911798397,0.17184699431443298
2024,3,25,12,0.0933714928600851,31.571448782698315,4.7202102734809,119.63482198755092,3.5485035760667727,31.571728897176897,0.17467689959328672
2024,3,25,13,0.0,28.140021915006454,3.9103606027719815,120.55008999091253,3.977335387280268,28.140021915006454,0.17745658224884478
2024,3,25,14,0.0,27.285301380120004,4.09545424329003,83.6216066185106,3.382855383158785,27.285301380120004,0.17814890588210278
