YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,19,21,0.0,26.532458170041792,1.277170630983559,90.38644031483156,0.9495361757781328,26.532458170041792,0.17875870888226614
2024,10,19,22,0.0,25.68247534551588,1.3229515252900632,94.02038329368808,0.9559712884153596,25.68247534551588,0.17944719497013212
2024,10,20,0,0.0289389988936975,26.541237391681804,1.3699754190352889,98.9697631926348,1.2391252445313632,26.541324208678486,0.17875152739097042
2024,10,20,4,2.2433625093842715,29.61508611906979,0.3192883060361474,91.88888293228152,0.2077359573865879,29.62181620659794,0.17625632887265566
2024,10,20,5,2.6323106907587324,29.89135059482652,0.4208031655011392,91.43705768631636,0.2877779109098236,29.899247526898797,0.17603160950321198
2024,10,20,8,2.5776884894564764,29.8748653201103,0.8322040129335448,98.36567505758488,0.4411292018881299,29.882598385578667,0.17604509530768128
2024,10,20,9,1.9501206092640777,30.43416344124084,1.2010451118238652,103.24579290356664,0.7083787352683122,30.440013803068634,0.1755935888195144
2024,10,20,11,0.3442939686865587,30.02393858975209,2.607305968806964,104.55399821478537,1.7230142232702284,30.024971471658148,0.1759297731079569
2024,10,20,12,0.0,29.07139517237782,2.65107522136579,101.06874924774702,2.596831660959935,29.07139517237782,0.17670216991037396
2024,10,20,15,0.0,26.856022362355564,3.2161108733598214,99.32951531446466,3.345366267830612,26.856022362355564,0.17849662188649199
2024,10,20,18,0.0,26.75415905020341,2.5423468388550163,90.8831076921008,2.0472350412736104,26.75415905020341,0.17857913116933524
2024,10,21,1,0.4453240046888183,26.558678339185107,0.8329393188028908,95.82330550144135,0.6323517638694475,26.560014311199172,0.17873638840792866
2024,10,21,2,1.2085727820863252,28.96271973958545,1.2650507938223812,104.09026007897226,0.820905983655675,28.96634545793171,0.1767872601790753
2024,10,21,3,1.723750793873694,29.25947665785012,1.608463320114917,99.70384266418048,1.003892410328896,29.26464791023174,0.1765456351927123
2024,10,21,4,2.41845329078832,29.253382450905296,1.7453748718877993,95.96850637230592,1.0059546392269367,29.26063781077766,0.1765488833732701
2024,10,21,5,2.6979501515635422,30.818841671642044,2.0509252873114714,95.184252923677,1.1648455775402382,30.826935522096736,0.17528018222710162
2024,10,21,6,3.264477243350463,31.70277871884355,2.1856408681045534,90.81510165644625,1.3058674575622804,31.712572150573603,0.17456281655803538
2024,10,21,8,2.5347220959919734,30.278871549571253,2.492594904325532,106.863384865907,1.4417696466198635,30.28647571585923,0.17571795467015403
2024,10,21,9,1.8567964056462556,30.81665314126029,2.876399787112842,107.872913482276,1.6685461182468182,30.822223530477228,0.17528399894031343
2024,10,21,13,0.0,27.963733534985938,2.560054539459755,97.79026661010724,2.4408844112636223,27.963733534985938,0.17759937583666138
2024,10,21,16,0.0,28.23909989713402,2.1774934150974428,104.69093057749632,2.008869992274543,28.23909989713402,0.17737632908332143
2024,10,21,17,0.0,26.487425282614847,2.03136483491546,91.86529309598096,1.9062270672914616,26.487425282614847,0.17879518552108198
2024,10,21,18,0.0,27.638312817947916,1.543538457161878,108.38899089533952,1.3366741999510423,27.638312817947916,0.17786296661746218
2024,10,21,20,0.0,26.30184519346104,0.6244310434389707,108.58984082060957,0.5084992841454249,26.30184519346104,0.17894550539329654
2024,10,21,23,0.0,27.448005030022752,0.6599704614471027,93.53732390676043,0.5422978648274314,27.448005030022752,0.17801711592568156
2024,10,22,4,2.459439478267664,29.773406586001787,1.2227745724632268,106.34086704882058,0.8105889310310904,29.78078490443659,0.17612756422740636
2024,10,22,5,2.993167256508092,30.091127787641145,1.5566904909427888,100.08159126099623,0.9285343734593512,30.10010728941067,0.17586891309557734
2024,10,22,6,3.1853666436895067,30.953509486457214,1.7352693276062687,104.14886696903488,0.9180978223727644,30.963065586388282,0.17516991687502548
2024,10,22,7,3.0570151659160665,30.36043035695554,1.8514577128161975,99.89172333686206,1.0419466599502278,30.369601402453288,0.17565062286401284
2024,10,22,12,0.0,27.887739093391083,2.543266723006469,91.95784050713468,2.349257345721406,27.887739093391083,0.1776609313343532
2024,10,22,13,0.0,27.96229864731617,2.133217707534292,107.334827489903,2.1309029562610986,27.96229864731617,0.1776005380956739
2024,10,22,17,0.0,28.011250172929483,1.4269377806506038,92.25586987170745,1.2271532984814637,28.011250172929483,0.17756088735992712
2024,10,22,18,0.0,27.039850341811984,1.3306346185939475,97.7084977833725,1.0186055252919006,27.039850341811984,0.1783477212231323
2024,10,22,19,0.0,27.470453622323628,1.0190839935193166,110.19097584077056,0.7473695996266777,27.470453622323628,0.17799893256591787
2024,10,22,21,0.0,27.15415171733944,0.9912898366303148,98.85884375245648,0.7550682513812924,27.15415171733944,0.17825513710895505
2024,10,23,1,0.3330469085122385,25.673120349578376,2.598987283193978,106.96976818080148,2.1296831381738226,25.674119490303912,0.1794539632128538
2024,10,23,2,1.0742134506262035,27.404164496080845,2.668172591845908,93.94808404018288,1.6839249008298556,27.407387136432725,0.1780500164194895
2024,10,23,3,1.8119266959199272,29.774090939877507,2.7716169524650573,107.30487366220818,1.7487511164359673,29.779526719965265,0.17612858335682813
2024,10,23,4,2.336671526717745,28.774013690847173,2.542279872230309,99.87916504805315,1.7774783697424463,28.781023705427327,0.17693737079860386
2024,10,23,5,3.0124070580607563,30.6003461381866,2.2977328217861315,100.76973886825031,1.4634726187453893,30.609383359360784,0.17545639947891778
2024,10,23,7,2.7515697765975045,32.56489374928593,2.344071863993712,109.74495996491068,1.480237530457975,32.57314845861572,0.17386574974852126
2024,10,23,9,1.3751472889014005,31.69682147652613,2.2091536777212566,107.9489670730465,1.4896609943540695,31.700946918392834,0.1745722329961018
2024,10,23,10,0.7437070432862737,32.71325798543732,2.2228004573351967,97.1590418190772,1.7103492129833715,32.71548910656718,0.17375045382368057
2024,10,23,13,0.0,28.5822167239719,1.9436413946048607,109.38050436909046,1.8092207494791832,28.5822167239719,0.17709840445358274
2024,10,23,18,0.0,28.81799523630196,1.0242521975730898,92.4582939397122,0.8613967124276692,28.81799523630196,0.1769074238585954
2024,10,23,19,0.0,27.90665890340068,0.9559852108339888,90.8496051077862,0.6871067701162604,27.90665890340068,0.17764560628824544
2024,10,23,23,0.0,25.93528573927028,2.091238656868449,100.93459824831557,1.9704320845646173,25.93528573927028,0.17924241855119108
2024,10,24,2,0.6601436990271781,27.630198824704667,3.490867865656239,105.94601432642996,2.1019620518437114,27.63217925580175,0.17786793480280058
2024,10,24,3,1.1850910851640433,29.54654400123494,2.744512075996605,94.9664298972957,2.027686207741418,29.55009927449043,0.17631441958766275
2024,10,24,5,2.043761513587438,30.43218564784416,2.274267069444797,92.09140635441466,1.5110624691981314,30.43831693238492,0.17559496328476823
2024,10,24,6,2.2750264681390706,31.92988323115282,1.5872482905106182,107.35918948868894,1.1791378180468093,31.93670831055724,0.17438126626844863
2024,10,24,7,1.8409294689066869,31.76922025207188,1.2097517328322247,110.07746194036258,0.9802242258985816,31.774743040478597,0.17451245813721233
2024,10,24,8,1.61254280615828,31.257208279278675,0.9077882669803272,104.12526137762195,0.6509827598863293,31.26204590769715,0.1749277428147653
2024,10,24,11,0.1991443309757094,29.920971282151346,0.1651165313991203,109.7461962472604,0.1226202582523049,29.92156871514427,0.17601352934073314
2024,10,24,12,0.0,29.61280639724592,0.3160658185056544,106.95215744513963,0.2820932777873519,29.61280639724592,0.1762636268182308
2024,10,24,15,0.0,29.28257423095838,1.50109023269709,95.48371960591172,1.3212696821234169,29.28257423095838,0.1765311148729237
2024,10,24,17,0.0,27.03030222912152,2.293308228893279,92.61051036979224,1.8389662622826823,27.03030222912152,0.17835545519441157
2024,10,24,18,0.0,27.60435372797432,2.769980688732096,106.61378049726984,2.509663678884337,27.60435372797432,0.1778904734803408
2024,10,24,21,0.0,26.54368026320733,4.125850135078756,103.4086723016648,4.088430075074203,26.54368026320733,0.17874961898680206
2024,10,24,22,0.0,26.553285910203144,4.049454009095552,106.45966582820256,4.255861881827294,26.553285910203144,0.17874183841273544
2024,10,24,23,0.0,26.85800363161448,3.949726741386778,104.59698176238253,3.777173853059777,26.85800363161448,0.17849501705839227
2024,10,25,2,0.8825396242280243,27.48352452470608,3.79934805337574,100.58365620552618,2.9033142363692845,27.486172143578763,0.1779862005637012
2024,10,25,3,1.308408405732487,28.361241721626776,3.3937098417866447,109.38234047591232,2.150398485598262,28.365166946843974,0.17727421477305638
2024,10,25,6,2.562035381186745,32.68071149485572,1.8506944410968869,105.43894142485588,1.068051027476954,32.68839760099928,0.17377239794319058
2024,10,25,8,1.670341075080473,33.3233372259518,1.1966921238021246,90.30573513853088,0.8145954081473263,33.32834824917705,0.1732540379181666
2024,10,25,9,1.4035610551553348,33.71109416887153,1.313157276862097,104.19968547729044,0.8141734399786299,33.715304852037,0.17294060306985
2024,10,25,10,0.7603564499361068,33.33869675572533,1.304535916022626,100.9837120640306,0.7431216769702875,33.340977825075136,0.17324380796168912
2024,10,25,11,0.2208246101386682,32.676036706359234,0.7831451725678089,92.90512826586684,0.550828493267382,32.67669918018965,0.17378187366404638
2024,10,25,12,0.0,30.288000291800632,0.675248364225734,98.91968455176588,0.4042061814836977,30.288000291800632,0.17571671976364148
2024,10,25,15,0.0,28.68764183896301,1.279123838150191,100.92549749763066,0.9896966260828314,28.68764183896301,0.17701301011043996
2024,10,25,16,0.0,29.771239150592187,1.8191117200670188,99.8063126080571,1.2943949238656018,29.771239150592187,0.17613529628802033
2024,10,25,17,0.0,27.55405676576567,2.068177572215056,99.10205300060346,1.9555555436309755,27.55405676576567,0.1779312140197298
2024,10,25,18,0.0,26.59019808242932,2.710965149202055,103.00337477757176,2.088615625006278,26.59019808242932,0.17871193955323222
2024,10,25,19,0.0,25.947435955056317,3.192104514447532,103.49182237178726,2.9527527181493456,25.947435955056317,0.17923257687640437
2024,10,25,20,0.0,26.565782085153245,3.5452965138331844,104.20000987975774,2.997249344239735,26.565782085153245,0.17873171651102587
2024,10,25,23,0.0,23.872797107747,3.659267769045949,105.49182387222244,3.580874185404325,23.872797107747,0.18091303434272493
2024,10,26,1,0.3593050074306301,25.35204733496841,3.793082863837759,107.1109734255647,3.0791661090121907,25.353125249990704,0.17971396854750754
2024,10,26,2,1.1397560383781051,26.3029181074734,4.323175999876037,101.96031904177616,2.711387692948548,26.306337375588534,0.17894186672577328
2024,10,26,4,2.379137668223651,29.234603531434782,4.113936805402111,91.89757649372176,2.33317917865251,29.241740944439453,0.17656418983500405
2024,10,26,5,2.5019166217218407,30.85089431992506,3.4457911716313205,97.68440695832406,2.5123894361092547,30.858400069790225,0.1752546959434699
2024,10,26,8,1.976154823821275,32.415320481546814,3.537664398583228,90.111853302638,2.585916507109532,32.42124894601828,0.1739887883537252
2024,10,26,10,0.904621320485548,32.239036752233034,2.4530908774071323,101.88376495044264,2.0529599094070896,32.24175061619449,0.17413418200088246
2024,10,26,12,0.0,30.55357874495911,1.6882379376065764,109.6106147579385,1.5925980436343885,30.55357874495911,0.17550160121658312
2024,10,26,13,0.0,28.98377511354152,2.106407502472406,106.75478205291908,1.6654986387364363,28.98377511354152,0.17677314215803136
2024,10,26,14,0.0,29.24015001794906,2.083461792513579,100.00390323534003,1.9874492028338668,29.24015001794906,0.17656547848546125
2024,10,26,16,0.0,29.123407848997825,1.6087870606036,104.52846576365584,1.4074593456397897,29.123407848997825,0.17666003964231175
2024,10,26,17,0.0,28.69419380121653,1.3898111874998278,105.1730430821752,1.1929349807477776,28.69419380121653,0.17700770302101462
2024,10,26,20,0.0,27.416156302156494,2.0642212404009794,102.04957339714524,1.9224183216771809,27.416156302156494,0.17804291339525322
2024,10,26,21,0.0,27.3882716596901,2.4061369430684256,107.84091896936664,2.286407371955696,27.3882716596901,0.17806549995565102
2024,10,26,22,0.0,26.45494364656981,2.3811656040953952,96.57182596329751,2.248377709088244,26.45494364656981,0.17882149564627844
2024,10,26,23,0.0,26.507727309678533,2.731097627378281,103.66425457647496,2.424169091615404,26.507727309678533,0.17877874087916037
2024,10,27,0,0.0218081887241851,26.267854092545235,2.78462178138157,91.53945708151376,2.544628527981312,26.26791951711141,0.17897298519113977
2024,10,27,5,2.436238482787293,32.83908003659256,0.8507205464122333,93.08039563902476,0.5902977718548184,32.84638875204092,0.17364442511084685
2024,10,27,7,2.382538140034332,33.264353021489086,0.3327301839866285,108.87791812962892,0.1392091065206508,33.27150063590919,0.17330008448491355
2024,10,27,8,2.031700716267017,32.606112747788735,0.9283641924184328,100.86146681393338,0.5027124487395402,32.61220784993753,0.1738341116415506
2024,10,27,9,1.5147428416313131,32.321347858260964,1.243487213306768,105.02461329651004,0.739932327530376,32.325892086785856,0.17406602740970345
2024,10,27,10,0.968144201631956,32.403388694901906,1.671300845575726,107.32131960727256,1.0020786227132223,32.4062931275068,0.1740009025667195
2024,10,27,11,0.2483448848659839,32.45350618111466,1.964121030725291,108.65011246716026,1.4757603224333091,32.45425121576926,0.1739620565152269
2024,10,27,13,0.0,29.253107046884526,2.974770211336628,91.90519569866814,2.9197078980059112,29.253107046884526,0.17655498329202352
2024,10,27,15,0.0,27.508507727499467,2.863959727438016,104.2862290115871,2.8035202906031165,27.508507727499467,0.17796810874072544
2024,10,27,16,0.0,28.529663191563262,3.059638186171602,102.84312236338832,2.9152126868583066,28.529663191563262,0.17714097281483376
2024,10,27,21,0.0,28.23266895453045,1.1512079588582798,102.0639133405172,0.9829686578529084,28.23266895453045,0.17738153814683033
2024,10,27,22,0.0,27.60442075017101,1.11949578223526,92.97363647040208,0.7983831399627115,27.60442075017101,0.17789041919236148
2024,10,28,2,1.109085358182789,27.624209740358417,2.2226752208763454,105.87517805835093,1.6089789487703985,27.627536996432966,0.1778716950328893
2024,10,28,4,2.2742130826095925,30.44508720424534,1.943472053493626,96.70648652253963,1.2006172713072054,30.45190984349317,0.17558395302677055
2024,10,28,5,1.9865587146463128,31.895383532829708,2.057136147937586,94.7462391954646,1.2972525140712032,31.901343208973646,0.17440991200073133
2024,10,28,6,2.6173319140822957,31.34592760076815,1.5480560499977,104.34331665681934,1.0825385929529907,31.353779596510396,0.17485343852682658
2024,10,28,9,1.5964816640115826,32.950861992102105,1.3741149378213573,94.24112798574656,0.9518561995006922,32.95565143709414,0.17355592233595374
2024,10,28,15,0.0,28.75396963214476,1.999525098638227,100.22461178781532,1.6060985821293228,28.75396963214476,0.17695928459796273
2024,10,28,23,0.0,27.241372694261997,2.6923982557951684,96.50461265124704,2.439312436210621,27.241372694261997,0.17818448811764775
2024,10,29,0,0.0199214289017781,27.04996155829544,2.5505865587052,106.73572911768548,2.928329591667516,27.050021322582147,0.17833948272870845
2024,10,29,1,0.3209369254132285,26.478910576888023,2.5954719983593297,109.46929983476484,2.821108086895118,26.479873387664263,0.17880130255599194
2024,10,29,3,1.5162497683478169,28.30938895558492,2.2530621584387336,106.99291006036007,1.5191297200553464,28.313937704889966,0.17731571045903913
2024,10,29,5,2.3327617646632053,30.060201831901164,1.0815099899468636,98.32940334408306,0.6681849659408456,30.067200117195153,0.17589556790507194
2024,10,29,8,2.1201139279467367,32.114894697102315,1.2543241266590577,93.35838289661552,0.7215962148716581,32.121255038886154,0.1742317834185022
2024,10,29,9,1.1073274926532377,32.872840206293695,1.842243979655647,104.04021818129516,1.2221474550732474,32.87616218877165,0.17362030862709496
2024,10,29,10,0.601341693095401,31.09722466805194,1.9418015997314224,108.16038793376995,1.484434649343911,31.099028693131228,0.1750597867585637
2024,10,29,11,0.158232045111834,30.53548981221509,2.1889421164286054,98.15677507258332,1.4863372395207353,30.535964508350425,0.17551586874823616
2024,10,29,13,0.0,29.220537267202005,2.4176311120505245,91.07883218503902,2.344959297350308,29.220537267202005,0.17658136481356637
2024,10,29,17,0.0,27.815982482361864,2.545443895082671,92.82000017392023,2.4927944525664003,27.815982482361864,0.17771905418928688
2024,10,29,23,0.0,27.063304882009724,2.2187799254336,97.87787575859056,1.7855544345257033,27.063304882009724,0.17832872304557212
2024,10,30,0,0.0216330281495484,25.66123695555607,2.1250699378319244,100.28549635726752,2.2032302480115717,25.66130185464052,0.17946434549774118
2024,10,30,1,0.2987486412862953,25.806560767329334,2.5822961383888003,96.17537304845092,1.9088886349160423,25.80745701325319,0.1793459598192649
2024,10,30,2,0.7626593186581437,27.849424925507392,2.8329679552510565,100.18884589964593,1.6445982946933706,27.851712903463365,0.17769011254819467
2024,10,30,7,1.3812935484454798,29.678052842864968,2.442111018875293,109.48169997134526,1.4297909528036168,29.682196723510305,0.17620742065395664
2024,10,30,8,1.413944075158545,29.533509090858445,2.55637866934906,91.75142086589624,1.802614462545434,29.53775092308392,0.176324421752302
2024,10,30,11,0.1547686668751081,28.875838021459707,3.319583091720519,106.34597267682264,2.402122534489453,28.876302327460333,0.17686019511475712
2024,10,30,12,0.0,27.77395101580379,2.9557563709864887,99.4236910192389,2.549116766707074,27.77395101580379,0.1777530996771989
2024,10,30,13,0.0,26.98721358564277,2.7076028905837344,103.48613427834896,3.1232105362070777,26.98721358564277,0.17839035699562936
2024,10,30,14,0.0,27.245936921230225,3.082766096362689,109.92346333424148,3.0005016227192027,27.245936921230225,0.1781807910938035
2024,10,30,17,0.0,27.54663989733668,2.4797655277436825,99.7069084192975,2.6245388263334246,27.54663989733668,0.1779372216831573
2024,10,30,18,0.0,27.08999251788041,2.3075755816194072,92.34346963355313,2.3560450118453167,27.08999251788041,0.17830710606051686
2024,10,30,19,0.0,26.399603495170638,2.369854769514176,106.95251240515782,1.9455050577004285,26.399603495170638,0.1788663211689118
2024,10,30,22,0.0,26.13268187040264,1.378171326663049,95.58967570654326,0.9766623108935444,26.13268187040264,0.17908252768497385
2024,10,31,2,0.963421460516464,28.13437051967108,0.4216569098716728,108.81773419700484,0.2536947060249303,28.13726078405263,0.17745881876491737
2024,10,31,3,1.454031343441613,27.795732132073358,0.5326730790613107,92.2802436659382,0.3772947419378958,27.80009422610368,0.17773192367685603
2024,10,31,4,1.8935624964734612,30.096149809890427,1.0849832806100357,95.21215322262256,0.773842168727951,30.101830497379847,0.1758675172971223
2024,10,31,5,2.1953977047034257,30.75489615773868,1.701950087348377,110.03942531076706,1.004051596469705,30.76148235085279,0.17533319929580923
2024,10,31,10,0.8738899876761712,28.89349345930737,2.9806069297456967,107.93876114876052,2.230014141136569,28.896115129270395,0.17684414674529098
2024,10,31,12,0.0,27.765246884850736,2.5703592847777297,94.75402939862848,2.4811656972387865,27.765246884850736,0.1777601500232709
2024,10,31,13,0.0,26.83014585761258,2.837502976674356,106.02528897932746,2.932648983560373,26.83014585761258,0.1785175818553338
2024,10,31,16,0.0,27.907609175754494,2.217587250472,92.27620823381235,2.08981969909818,27.907609175754494,0.17764483656763885
2024,10,31,19,0.0,27.501976619933224,1.4524769320418354,93.59492644534454,1.1520730986258672,27.501976619933224,0.17797339893785408
2024,11,1,0,0.0200417787509566,25.050145223859065,1.033036436652781,94.13252901357406,0.8417612489859286,25.050205349195316,0.1799593336671518
2024,11,1,1,0.2915785843054519,27.42076607784625,1.5528565422906984,91.41797031858,1.2291799258059362,27.421640813599165,0.17803847094098468
2024,11,1,2,0.8788059202929589,26.6936502983505,1.947645938966728,100.37954293487468,1.2827352428346437,26.69628671611138,0.17862600775994977
2024,11,1,3,1.772534228878485,27.488010851603192,1.9178688595669664,98.55636359837015,1.3655140425279448,27.493328454289827,0.17798040395202525
2024,11,1,4,2.0061304134276203,28.105215518765814,1.826315237314614,102.59599866086263,1.1492184040620972,28.111233910006096,0.17747990053289506
2024,11,1,5,2.4250604745414592,30.201319777845967,2.062004454080425,104.54233291546862,1.1383748385651458,30.20859495926959,0.17578103808299164
2024,11,1,7,2.228061494639118,30.840521713545943,2.449269132409768,102.45710533231814,1.517268546828379,30.84720589802986,0.1752637632225958
2024,11,1,11,0.2617114177007245,27.7812465712485,3.035547473707457,95.98037323312386,2.5158719569668824,27.782031705501602,0.1777465543185437
2024,11,1,13,0.0,28.23662484002599,2.7357181611699923,92.19350559784937,2.758199903800325,28.23662484002599,0.17737833387957894
2024,11,1,14,0.0,26.72171928539426,2.767953016083187,105.34147102422811,2.5269253319380574,26.72171928539426,0.17860540737883063
2024,11,1,15,0.0,27.267689516107797,2.4809741877598777,96.88450848151516,2.4602508205175684,27.267689516107797,0.17816317149195265
2024,11,1,16,0.0,27.69253147474177,2.4313451063050358,95.6436838188062,2.172960358636439,27.69253147474177,0.17781904950545915
2024,11,1,18,0.0,25.416990660680657,2.273084007775067,104.49528000556316,1.99069194348038,25.416990660680657,0.17966223756484867
2024,11,1,23,0.0,26.00357134634072,1.8325802264659456,99.34159987566537,1.762292989729819,26.00357134634072,0.179187107209464
2024,11,2,0,0.0200116676411893,26.181973098754348,1.759730375758624,94.66437336134057,1.845953297396836,26.182033133757272,0.17904255316165663
2024,11,2,2,0.982485388960374,27.18272321812113,2.2579061631732333,106.15250558495254,1.6445561703483806,27.185670674288012,0.1782296067538267
2024,11,2,6,2.698924441750323,29.149946063916737,3.0536594227248157,106.85986464385805,2.0165968514942447,29.158042837241986,0.176631985301834
2024,11,2,7,2.5316103193072457,30.462240395617066,3.1008164897809087,110.34203183046222,2.190198609207145,30.469835226574986,0.17556943346647425
2024,11,2,9,1.4957050519745432,29.304002332959044,3.468727458157337,99.78699288403124,2.6575129320431685,29.30848944811497,0.17651012354702686
2024,11,2,12,0.0,28.656876804437275,2.6641993235676247,91.23247830518964,2.534900873755162,28.656876804437275,0.1770379297884058
2024,11,2,13,0.0,27.18413153836278,2.465276304320067,100.96726739285656,2.765253602557935,27.18413153836278,0.17823085345392614
2024,11,2,15,0.0,27.620550813879564,2.44809244059536,91.14359100570783,2.406679741067832,27.620550813879564,0.17787735384075753
2024,11,2,16,0.0,27.33309813309569,2.1496191655056265,109.77973815490894,1.863718979783558,27.33309813309569,0.17811019051219248
2024,11,2,17,0.0,25.647282835472826,2.070376364245996,94.17878096623632,1.8445571049285756,25.647282835472826,0.179475700903267
2024,11,2,20,0.0,26.24843699803132,1.3303356502960104,109.10472089195532,1.0482949372980446,26.24843699803132,0.1789887660315946
2024,11,2,21,0.0,26.805604596446024,1.361076423680541,109.55630667821686,0.947927373870828,26.805604596446024,0.17853746027687872
2024,11,2,22,0.0,25.50438593968336,1.5572321340795952,106.03668024791726,1.2742533814576922,25.50438593968336,0.17959144738885646
2024,11,2,23,0.0,25.196437709419055,1.49502848189143,92.23239673343454,1.3530965116938272,25.196437709419055,0.17984088545537055
2024,11,3,3,1.667283683201651,28.41117080889806,3.264126625318816,101.9968674955308,2.2432691607716766,28.416172659947666,0.17723290014544238
2024,11,3,9,1.8946699345882168,29.66010045260871,4.177321282296121,97.52215919205145,2.482367270151156,29.665784462412475,0.1762207145854459
2024,11,3,13,0.0,27.17632017162002,2.5280127795539755,107.09589503354871,2.654990872187464,27.17632017162002,0.1782371806609878
2024,11,3,17,0.0,26.066771758988857,2.8306618252480296,96.75501702520792,2.6222245863544646,26.066771758988857,0.17913591487521902
2024,11,3,18,0.0,25.4072509250826,2.5088856354845173,99.69845429548975,2.5110607163666545,25.4072509250826,0.17967012675068308
2024,11,3,19,0.0,27.06600804198721,2.62336792180769,102.07252557019687,2.3231527991464445,27.06600804198721,0.17832653348599037
2024,11,3,20,0.0,25.74443005584072,2.905946852753531,91.16903908505132,2.340962734382083,25.74443005584072,0.179397011654769
2024,11,3,21,0.0,26.661273986151052,2.718512737108357,102.6476361335396,2.2046328630836025,26.661273986151052,0.17865436807121762
2024,11,3,23,0.0,25.56335015960758,2.589893708658256,97.35033073495468,2.080673627532167,25.56335015960758,0.17954368637071785
2024,11,4,0,0.0202552653633614,25.7994885952432,2.7813061462094035,101.13675398250147,2.251197624719739,25.79954936103929,0.17935236501755816
2024,11,4,3,1.9846025938353569,28.91734272556088,3.2620269157799027,93.16256714727356,2.2186355294342066,28.923296533342384,0.17682212980799267
2024,11,4,4,2.392209987561289,29.142647837560656,4.142378948911388,97.39343261905772,2.703853792309951,29.149824467523338,0.1766386421813061
2024,11,4,5,2.744660738068264,30.258894355250423,3.7302234528703866,102.2762811136168,2.601231298311545,30.267128337464626,0.17573362604665366
2024,11,4,6,2.906845504724361,31.88135612134673,4.252570256519833,101.94890117643226,2.772511419438005,31.890076657860902,0.17441903790713265
2024,11,4,11,0.2313871441401868,28.58067422317243,4.1100729258188045,93.45734678796724,2.922141384919529,28.58136838460485,0.17709909160847007
2024,11,4,16,0.0,26.09168323048897,2.9585828504405347,98.9525107394862,2.9915391958857183,26.09168323048897,0.17911573658330393
2024,11,4,18,0.0,26.5668124714461,2.8133967868810905,101.00243091182874,2.259579128029076,26.5668124714461,0.17873088189812866
2024,11,4,19,0.0,24.571024005126706,2.576771727215306,92.1192735207084,2.353652944554764,24.571024005126706,0.18034747055584735
2024,11,4,21,0.0,24.51837960095643,2.7565393545566343,102.45658191550037,2.346137230901185,24.51837960095643,0.1803901125232253
2024,11,4,23,0.0,26.008233305965163,3.163815073694643,95.09809353794384,2.799257085422932,26.008233305965163,0.1791833310221682
2024,11,5,1,0.3907019388848589,26.59111920996297,3.3006084935649924,109.11962215608386,3.18744537531707,26.592291315779622,0.1787102440342185
2024,11,5,2,1.1452799159826077,27.640646363981404,3.8626918703952446,96.07662190446094,2.903196012669918,27.64408220372935,0.17785829341497922
2024,11,5,3,1.9451731829430337,28.853284333579097,4.911381993895235,106.5825998808385,3.0961266826579754,28.859119853127925,0.17687411291896638
2024,11,5,4,2.559743207254957,30.629771760692037,4.549111054728419,102.43602383455884,2.860636384241786,30.637450990313802,0.17543366469784583
2024,11,5,8,2.5446486364105567,30.051907867840907,4.93826559531923,104.10102659520696,3.453257728284376,30.059541813750137,0.1759017711308624
2024,11,5,12,0.0,27.260952796345425,4.317111783139642,108.55380998408748,3.937604510456133,27.260952796345425,0.17816862823496019
2024,11,5,18,0.0,25.27365153708724,3.856149008841817,107.58730896383572,3.772426711952835,25.27365153708724,0.17977834225495934
2024,11,5,19,0.0,24.65898448736406,4.029980128216687,93.02693165442052,3.601081344115782,24.65898448736406,0.18027622256523512
2024,11,5,20,0.0,24.954449188736444,3.5563242207426518,109.15305834421996,3.7196396459169487,24.954449188736444,0.18003689615712345
2024,11,5,22,0.0,24.79082285595748,4.420750963248378,93.1724066393712,4.57847103125213,24.79082285595748,0.1801694334866744
2024,11,6,0,0.0105564109045492,25.897600616248464,4.747126475134896,96.87685521299125,4.646408414649617,25.89763228548118,0.17927291784876023
2024,11,6,1,0.2447740353033016,25.304041129708057,5.966221588847592,101.12572195735753,4.171863373489542,25.304775451813967,0.17975313188403066
2024,11,6,4,1.5600985670268044,29.909545541194785,7.090215007798868,109.47112569158924,4.659088638592962,29.914225836895866,0.17601947707211435
2024,11,6,6,1.8246651304770736,30.67007491778173,7.390029546763151,103.08719962249752,5.067555084459678,30.67554891317316,0.17540280538032973
2024,11,6,8,0.6638805753755719,30.733675953265703,6.241885964777386,107.85376867301062,4.753204498355295,30.735667594991828,0.1753541092480566
2024,11,6,12,0.0,27.401046974029448,4.787948683936566,109.32417408264722,4.499926831851912,27.401046974029448,0.17805515195103613
2024,11,6,13,0.0,27.20395480534453,4.124897008140512,105.5155358315786,4.289895876211186,27.20395480534453,0.17821479660767092
2024,11,6,18,0.0,25.62912327690695,3.8322207135708326,100.14629554290411,3.853482177348843,25.62912327690695,0.17949041014570538
2024,11,6,20,0.0,26.13469400161828,3.695987151719798,98.13177034795072,3.488342032560503,26.13469400161828,0.1790808978586892
2024,11,7,1,0.2391209922097652,27.640811787335384,4.469848767764524,96.08594583462806,3.937476163042209,27.641529150312014,0.17786036138824726
2024,11,7,2,0.7343208086263044,28.37275818967233,5.490544058856546,100.81275106770649,3.7248211443514863,28.37496115209821,0.17726628146680043
2024,11,7,3,1.2523295477810243,29.286727021858244,6.19268159059919,91.606546133242,3.972598521125784,29.290484010501586,0.17652470795149372
