YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,19,16,0.0,28.917302101044623,6.189239724878944,98.52367540112294,6.870441535846471,28.917302101044623,0.17682698529815385
2024,4,19,18,0.0,26.26427306702305,4.5853170018336415,90.55515857504244,5.816529234017426,26.26427306702305,0.17897593881571133
2024,4,19,21,0.0,22.71735609538477,3.409313440249925,87.25484203989112,4.824156741232945,22.71735609538477,0.18184894156273831
2024,4,19,22,0.0,22.274795893033097,3.037069230804677,97.89275082214564,4.291799725130663,22.274795893033097,0.18220741532664317
2024,4,20,0,0.0184763365815145,21.79385630260033,2.5048150434690126,86.42556207914505,3.886919212864015,21.793911731610073,0.18259693149739584
2024,4,20,4,2.851486405090609,33.88271964342987,3.818424224147584,93.94898568450364,3.265371865287746,33.89127410264514,0.17279806797685743
2024,4,20,5,3.166206119468716,35.18971026915798,4.401415014303733,104.90215993332416,3.0406397239062994,35.199208887516384,0.17173864080111173
2024,4,20,8,3.1628476734170494,37.2041357950045,5.60612820640587,96.45481670907424,4.830951464719929,37.21362433802475,0.17010696428619995
2024,4,20,9,2.285757497284249,36.89720462356283,5.531176199826219,91.62687353045436,4.895777179310335,36.90406189605468,0.1703577098641957
2024,4,20,11,1.0021650890008666,34.51672864754017,5.684161846847283,94.66387412718788,5.165884290811334,34.51973514280717,0.17228901453432618
2024,4,20,12,0.4158349813517009,33.434516100001446,5.746620101896816,87.67061862579908,4.441597693018671,33.4357636049455,0.17316703147999415
2024,4,20,15,0.0,28.23725629414553,4.242805514187104,90.7958159548238,6.146944271761127,28.23725629414553,0.17737782240174213
2024,4,20,18,0.0,25.84365804737978,3.489365235969474,89.76148865041088,5.668031592424022,25.84365804737978,0.17931663698162237
2024,4,21,1,0.3384151486140172,26.33415054278697,3.0231531651283747,97.97217237497016,2.674285908085846,26.33516578823281,0.17891851571153142
2024,4,21,2,0.7391546715238447,28.15969979491617,2.458696937212034,105.39966094579124,1.91742054917648,28.16191725893074,0.1774388470202661
2024,4,21,3,1.3049336902040938,31.793575107459343,0.4074509373556059,93.41129421078604,0.2597207791090011,31.797489908529954,0.17449403317409073
2024,4,21,4,1.918131468521428,34.08917457993151,1.3171333891239323,88.47473598984881,1.033580218028422,34.09492897433707,0.17263310753078698
2024,4,21,5,1.9606793405884184,36.379071685484206,2.2747428952908315,100.02764100157766,1.6052834866810357,36.38495372350597,0.17077818748396018
2024,4,21,6,2.068633440353752,37.491007127411,2.92468673645123,86.56630349021097,2.237835677004779,37.497213027732066,0.16987725744753704
2024,4,21,8,2.7920352273895683,38.86589145541688,4.647367977811342,101.85984274886474,3.671735774979565,38.874267561099046,0.16876184327550978
2024,4,21,9,2.493297537796632,37.01018620717369,4.709243561290913,101.00825418042348,3.501788864197123,37.01766609978708,0.17026569045917248
2024,4,21,13,0.0090988351723604,31.644296445244755,2.2334438446428715,102.00495894477706,2.8839914723715303,31.644323741750274,0.17461809776918227
2024,4,21,16,0.0,29.96567968041966,2.0594169068101458,102.72468708752986,3.5616654722851857,29.96567968041966,0.17597779945886008
2024,4,21,17,0.0,29.270863706738027,2.1703623084325514,101.33263999192889,3.077348301540032,29.270863706738027,0.17654060039754219
2024,4,21,18,0.0,28.32483720916051,2.5794120107988787,98.9743526953914,3.58670471316037,28.32483720916051,0.17730688186058
2024,4,21,20,0.0,25.470980953214312,3.0558342871045148,89.56899148679256,4.213344878895423,25.470980953214312,0.1796185054278964
2024,4,21,23,0.0,25.229601616226734,3.053936889433817,90.53576804276472,4.020180610327883,25.229601616226734,0.17981402269085633
2024,4,22,4,2.493489120861596,34.27911872376658,1.6355155605475329,90.01780292059384,1.244921080860185,34.28659919112916,0.17247785465518536
2024,4,22,5,3.368618197031441,36.263229461892855,2.0087431148104016,91.66573870314456,1.5424352783852755,36.27333531648395,0.17086859839364799
2024,4,22,6,3.884675402835481,37.10699445170788,2.544845876186117,87.88276115145908,2.1877931648413136,37.11864847791638,0.17018389473288772
2024,4,22,7,2.864121784258433,36.481289848963264,3.0710360486806123,102.33493843417742,2.3814945454389247,36.48988221431604,0.170693195406404
2024,4,22,12,0.3452022719571908,35.22364681121001,3.672101231246223,94.74808649711775,2.887560193293575,35.22468241802588,0.17171800724139905
2024,4,22,13,0.0109093062947865,32.14753488796254,1.9682469287320503,102.03786927233033,2.9435408422637352,32.14756761588143,0.17421047023113603
2024,4,22,17,0.0,28.7255817580635,2.858760898868175,101.2207496771062,4.027002062389495,28.7255817580635,0.17698227877596856
2024,4,22,18,0.0,29.03068051129788,3.018706974903012,89.62993489706936,4.533899442975382,29.03068051129788,0.1767351487858487
2024,4,22,19,0.0,27.22448270370296,3.039704070761412,102.18763377552273,3.893900899912736,27.22448270370296,0.1781981690100006
2024,4,22,21,0.0,25.86789361149097,2.5761011055938523,97.21021859723692,3.4756547786197185,25.86789361149097,0.1792970061746923
2024,4,23,1,0.4817370800700233,28.10998806684819,1.925985372706363,96.77480525510238,1.900420722786694,28.1114332780884,0.1774797390447484
2024,4,23,2,1.062647021562069,31.320174942832043,2.0051827051932225,99.74073812111855,1.3669102425711823,31.323362883896728,0.17487807606404362
2024,4,23,3,1.7601427684554278,34.54972645828935,0.5224399403872814,93.67312909544988,0.2377859504079215,34.55500688659472,0.17226044442185828
2024,4,23,4,2.4418553209782106,36.80660959201949,0.7433900937220571,99.70728123012024,0.5458081236843171,36.81393515798243,0.17043071252203423
2024,4,23,5,2.9920546789567366,37.44752430521595,1.5025032370979887,101.76640458116472,1.108065121324832,37.45650046925282,0.1699102346199052
2024,4,23,7,3.3124749032409686,39.70713845378776,2.594792175506952,86.89884700446754,1.955255081253824,39.71707587849749,0.16807916853841703
2024,4,23,9,2.57860552893409,38.34857160595898,3.147953912848908,97.36523125835426,2.9039559451400088,38.35630742254578,0.1691813909877379
2024,4,23,10,1.9146481321268172,37.56400611636023,3.283863230632301,97.32881097451876,3.041690802619789,37.56975006075661,0.16981850245078714
2024,4,23,13,0.0218100531025437,32.42580022023988,2.380661428819753,86.97205801144041,3.846364628294501,32.42586565039919,0.17398504882317667
2024,4,23,18,0.0,27.317424867043627,2.2942573299552063,92.09525632735227,2.964966499766641,27.317424867043627,0.17812288585769465
2024,4,23,19,0.0,25.73286624769932,2.45310488151232,101.50018922533488,2.5741188333577187,25.73286624769932,0.17940637833936354
2024,4,23,23,0.0,23.826777699584262,2.267210666035922,88.6397425186881,2.5738609443323988,23.826777699584262,0.18095031006333676
2024,4,24,2,1.2641668258423922,29.329332112560348,2.4865585013870524,94.46748110305646,1.872631066943784,29.333124613037874,0.1764901690634393
2024,4,24,3,1.969489629470659,34.15000693512514,1.5365102850481267,102.18383636549024,1.1310030476545634,34.155915404013555,0.172583708522749
2024,4,24,5,3.0979991133716505,37.98067829540167,2.888839422282162,100.63042986413632,2.4346749418980296,37.98997229274178,0.16947812244287913
2024,4,24,6,3.817865187236213,37.799150644236725,3.040483169701269,95.70251520767916,2.5700892802376503,37.81060423979844,0.16962341056576327
2024,4,24,7,3.392144466483012,40.095633624321245,3.122237741955415,95.9460028474948,2.861860128790198,40.105810057720696,0.16776429385324623
2024,4,24,8,3.3399819483730213,40.588059769291874,3.533550117272389,99.22676153220942,2.6447094633381534,40.59807971513699,0.16736555543073903
2024,4,24,11,1.215718830771396,38.266363957331045,4.202791923287111,86.31851838156102,3.3925712874701657,38.27001111382336,0.16925129099780306
2024,4,24,12,0.4179361449651613,36.222582371281405,3.7173390121769927,94.54278948375055,3.474010705339148,36.2238361797163,0.1709086926944298
2024,4,24,15,0.0,29.075869485892763,3.344982847111572,100.41857794057977,5.375617910947144,29.075869485892763,0.17669854571642685
2024,4,24,17,0.0,28.22533155335454,3.437179553519735,91.65295191776704,4.585749535520358,28.22533155335454,0.17738748144178282
2024,4,24,18,0.0,26.99015271923585,3.479534944962308,99.55295868772936,5.078326898233896,26.99015271923585,0.17838797629741895
2024,4,24,21,0.0,25.5784182143443,2.784975804687395,103.94289607279433,3.4690586203383607,25.5784182143443,0.1795314812463811
2024,4,24,22,0.0,23.51384067725312,2.4437889156867736,91.7168516606274,3.5967761055388268,23.51384067725312,0.18120378905142495
2024,4,24,23,0.0,23.8049842190553,2.389537787135222,101.26765021442505,3.2527413103809133,23.8049842190553,0.18096796278256522
2024,4,25,2,1.2960910352075845,28.027191699542087,2.9608639642443517,94.42427104983187,2.0582196525103917,28.03107997264771,0.17754482522215534
2024,4,25,3,1.9731215359590568,33.74599330346894,2.163929297372339,97.60413248335432,1.387006640394423,33.75191266807682,0.17291095073885776
2024,4,25,6,3.485279225234476,39.75602572550095,1.9453585056433136,95.17217132168744,1.4840448000943598,39.766481563176654,0.1680391499338269
2024,4,25,8,3.062955515982361,41.035810528067145,2.6830353528489885,91.33318043595196,2.343026039453284,41.04499939461509,0.16700355049036178
2024,4,25,9,2.850857433015105,40.31125828127048,3.2206038999329705,96.23458311553446,2.861573395005103,40.31981085356953,0.16759095320860867
2024,4,25,10,1.863839082371748,39.19738659436751,3.809644407572853,102.44374306617549,3.0881472088428588,39.20297811161462,0.16849558772959217
2024,4,25,11,1.0146249718805036,38.60461724962733,4.0141435319129,86.87854661951303,3.009600879707078,38.60766112454297,0.1689777944891202
2024,4,25,12,0.4046042625654385,38.07173640133343,2.797377563692411,94.9312732334766,3.137051613966328,38.07295021412113,0.16941091032656186
2024,4,25,15,0.0,31.693150153870327,2.863386072447265,96.40800564038936,3.168647207034632,31.693150153870327,0.17457854837536502
2024,4,25,16,0.0,30.543455755758632,2.225293203714505,90.04424948668357,2.6154323996131503,30.543455755758632,0.1755098008378355
2024,4,25,17,0.0,30.356301294629308,1.952373731660052,92.84776076462292,1.9489140953416264,30.356301294629308,0.17566139595135025
2024,4,25,18,0.0,30.54348671724562,1.2044435672691929,93.1606239695448,1.279767339992913,30.54348671724562,0.17550977575903104
2024,4,25,19,0.0,30.404196559969726,0.6682313069841215,96.03920850316612,0.6660525245965286,30.404196559969726,0.17562260078642453
2024,4,25,20,0.0,28.685149251895147,0.2820405618015494,95.2995169462897,0.3591338277617762,28.685149251895147,0.17701502910596492
2024,4,25,23,0.0,27.489960328791764,0.3438241218053309,91.73955161368212,0.4601825115810184,27.489960328791764,0.17798313213367867
2024,4,26,1,0.4672239158928303,28.286756374740644,1.1830343046250662,102.09115167707314,1.2919072195376489,28.288158046488324,0.17733659198234444
2024,4,26,2,1.3116809044295314,31.61108016123463,1.930417887749737,87.47522600300644,1.5585867710199732,31.615015203947916,0.17464183768480218
2024,4,26,4,2.909659751477549,37.37413575980609,3.904329279548593,86.79281557568592,3.6109966291034303,37.38286473906052,0.16996987956136098
2024,4,26,5,3.392708030120357,38.7036497872585,4.739494857223518,98.21452543200404,3.6388921860430585,38.71382791134886,0.16889179939180743
2024,4,26,8,2.312302930367894,41.00620878518858,6.22884541283291,89.94746533165717,5.298374517650547,41.01314569397969,0.16702935198787647
2024,4,26,10,0.7052093550146955,38.85278773447872,7.492694273890954,99.63729206347864,5.8178349244748535,38.85490336254376,0.16877752827633954
2024,4,26,12,0.2346545092275427,36.147024152882125,7.241957214828935,100.32392040308828,5.7632749218842045,36.14772811640981,0.17097034022570806
2024,4,26,13,0.0218741789283577,33.524697942190514,6.043584633105208,88.12277501016031,6.306481340321593,33.5247635647273,0.17309494151257088
2024,4,26,14,0.0,32.30794650749789,5.686983202093234,88.15692986801461,5.746632420169209,32.30794650749789,0.1740805633289267
2024,4,26,16,0.0,30.497465783995555,5.643809628592522,100.44225953066474,5.806335931986708,30.497465783995555,0.1755470527149636
2024,4,26,17,0.0,28.87237567291858,6.408269540971467,95.93470184142554,6.466669667746549,28.87237567291858,0.17686337570493596
2024,4,26,20,0.0,27.56082248174653,5.175457078092589,105.23935761839462,5.573058287773633,27.56082248174653,0.1779257337897853
2024,4,26,21,0.0,26.79753565479825,4.304959064353946,101.8504527138603,5.6789124651636085,26.79753565479825,0.1785439961196134
2024,4,26,22,0.0,27.419063104011585,3.905644016326892,96.29961700251418,5.442962710903711,27.419063104011585,0.1780405588857506
2024,4,26,23,0.0,27.126236151330968,3.859717528588873,98.67291566135556,5.210625299136916,27.126236151330968,0.1782777487174219
2024,4,27,0,0.037335124233995,27.315971105434645,3.8780852730436695,89.80634618639752,5.096274179337634,27.316083110807348,0.17812397268024605
2024,4,27,5,3.517496547541321,35.42060205631025,5.400345639724721,105.1684180044556,3.6079471236372096,35.43115454595288,0.17155076481777817
2024,4,27,7,3.582719981432632,37.369095665909136,6.038081466837252,101.3381649880423,5.027345270226897,37.379843825853435,0.1699723265010587
2024,4,27,8,3.611814986424264,37.99206981345719,6.830088038952899,97.28789634196475,4.693846186884141,38.00290525841646,0.16946764674068265
2024,4,27,9,2.8211642374980617,39.004527677520365,6.107457443024578,102.36536121021406,4.8640131901877615,39.01299117023286,0.16864947715211137
2024,4,27,10,2.1133295932807825,37.837027949717694,6.6140696996631325,87.77122828547942,5.640100060830663,37.843367938497536,0.169596871969817
2024,4,27,11,1.2451977295393248,36.55991792736025,5.977663425616053,103.423862561359,5.902759884177317,36.56365352054887,0.1706334406483554
2024,4,27,13,0.0208378616016922,31.13049105089144,3.0831158737513733,87.1227554912988,5.111425519457461,31.130553564476244,0.17503425161277422
2024,4,27,15,0.0,29.591482685251727,3.531500423207412,89.17683488519296,5.151791947754552,29.591482685251727,0.1762808990249461
2024,4,27,16,0.0,28.26051291676236,3.2731877026441047,87.47864517346387,4.869874999023731,28.26051291676236,0.1773589845374225
2024,4,27,21,0.0,25.006708923919952,2.805132460143182,99.80519360661503,4.549607387494444,25.006708923919952,0.17999456577162481
2024,4,27,22,0.0,24.606053699940524,2.86878076069641,99.62191145186564,3.3968913986728064,24.606053699940524,0.18031909650304817
2024,4,28,2,1.1299930117834611,28.282598796030584,1.5169311050414325,102.02867198687584,1.0719347720373045,28.285988775065935,0.1773383490921966
2024,4,28,4,2.452014673926637,35.70092187754948,1.3090997388409331,88.15021729785336,1.2236189967968245,35.708277921571266,0.17132629488352727
2024,4,28,5,3.249992905745686,36.03903311376995,1.6201454803947544,87.39317176583658,1.2614224955915547,36.04878309248719,0.17105048569508535
2024,4,28,6,3.5556471777812946,37.217949399841366,1.9079915757482264,99.07429666737704,1.5947012598703427,37.22861634137471,0.17009482076348648
2024,4,28,9,2.827076564214863,39.53270129797468,3.559738349376109,97.58120230343371,2.7363787398017227,39.541182527667324,0.16822164215258947
2024,4,28,15,0.0,29.69034033641828,2.5511256891344827,87.79080876195061,2.9686086543702905,29.69034033641828,0.17620082432750117
2024,4,28,23,0.0,24.09597897508726,2.5490385923062293,94.06947527375831,3.794396858326832,24.09597897508726,0.18073225703017934
2024,4,29,0,0.0391320236861923,22.848117569772903,2.7544576900960727,102.89489739216113,3.678022761219783,22.84823496584396,0.1817429296776664
2024,4,29,1,0.5072464682717452,25.633741436937107,4.0610659501551405,94.1550157435362,3.8309710749269175,25.635263176341923,0.17948543682716303
2024,4,29,3,2.0702984712710646,34.899520539333054,5.395768644161628,94.6763567861636,4.72571255693174,34.90573143474687,0.17197635753785503
2024,4,29,5,3.140402350293804,36.941446919984855,6.101524742899669,101.23428912437724,4.857204600987172,36.95086812703574,0.17031979681710105
2024,4,29,8,3.1311545233497555,38.895174031460655,7.436033435273478,92.17816288573113,5.827859847071499,38.904567495030705,0.16873730032902512
2024,4,29,9,2.8355889576951547,40.22420749037046,7.817575146340621,96.79299893548615,6.443728476958959,40.23271425724354,0.16766150145163272
2024,4,29,10,2.101666006111715,37.86386819473516,7.895991598450414,104.59496242749988,6.706572202200256,37.8701731927535,0.16957515971386966
2024,4,29,11,1.1884740214119731,36.98195579273436,7.592492147112677,89.39793100268186,6.419652625847623,36.985521214798595,0.17029172781601312
2024,4,29,13,0.0193769171550425,32.672921259980384,4.598019949075324,99.301156815339,6.64423413232427,32.67297939073185,0.1737848866935072
2024,4,29,17,0.0,26.680524581193104,6.058830558098782,96.8355009752975,6.253040489329592,26.680524581193104,0.1786387750892336
2024,4,29,23,0.0,20.63127177280437,3.778789576111253,104.2719349287716,5.148896476091497,20.63127177280437,0.18353866986402845
2024,4,30,0,0.0494884856960968,20.12679163584719,3.394995495154177,88.54881120309824,4.100838486796452,20.126940101304278,0.18394717851794354
2024,4,30,1,0.5632547521847885,23.87039876351897,2.8643606405020208,105.254222475488,3.786427959393911,23.872088527775524,0.18091360829250183
2024,4,30,2,1.1843888713453747,26.26331231478482,2.961871398318327,98.52419712338704,2.278519370791927,26.266865481398856,0.1789738389600669
2024,4,30,7,3.8454571044463903,36.59574747743806,5.961842211912712,99.30100551908583,5.165778410222655,36.6072838487514,0.17059810008251136
2024,4,30,8,3.455049224032798,37.60279986581845,6.727121308429799,94.52092888305712,5.24832723170259,37.613165013490544,0.16978333633907267
2024,4,30,11,1.0929522606964974,36.310412452499655,6.691788831862547,98.9558212147103,5.476030814214115,36.313691309281744,0.1708359100394818
2024,4,30,12,0.4422506674805451,33.86047828258383,5.185138132376151,87.74304646560822,4.618385340010887,33.86180503458627,0.17282193792198514
2024,4,30,13,0.0300774818567085,30.04391075162311,3.3600402718255333,88.5886953258129,4.073349498182858,30.044000984068678,0.17591435920290435
2024,4,30,14,0.0,27.07915956904147,3.253878207005146,95.48880496462893,4.23166409808056,27.07915956904147,0.1783158807490764
2024,4,30,17,0.0,25.218045498697887,4.177719581587567,99.76561757082388,5.791323480001991,25.218045498697887,0.1798233831460547
2024,4,30,18,0.0,24.648002124791415,4.525262608606377,90.02272587858644,6.595360917901944,24.648002124791415,0.18028511827891897
2024,4,30,19,0.0,24.269021996885165,4.903966411893003,100.9335253425778,6.673950081687543,24.269021996885165,0.180592092182523
2024,4,30,22,0.0,20.717430129538936,6.124864571271171,103.62690216560688,6.209072884227591,20.717430129538936,0.18346888159507346
2024,5,1,2,1.3626883412920048,24.97851821733622,6.044940265681341,99.7396151441562,4.4194565115530136,24.982606282360095,0.18001408891128828
2024,5,1,3,2.3296927390747726,28.78554588704986,5.712033457080717,103.49223172226507,4.479511801451283,28.792534965267084,0.17692804667813364
2024,5,1,4,3.0655286949257565,31.60612602257449,4.476426557924611,95.52457628847668,3.651096032472974,31.615322608659266,0.17464158868698598
2024,5,1,5,3.124974258019338,33.1291039238949,4.872864936346333,105.24614761972144,3.7227460660235696,33.13847884666896,0.17340783213419814
2024,5,1,10,2.029612643049532,34.997911590542934,6.571785154219687,102.15462111496048,5.497516407875471,35.00400042847208,0.1718967596529376
2024,5,1,13,0.0282019825922459,28.2832664062532,3.3691657296649224,94.67864474029922,5.458198200472249,28.283351012200978,0.1773404856801172
2024,5,1,16,0.0,25.266975394667675,3.470132222722743,100.70821763250174,5.343891758235082,25.266975394667675,0.17978374993031918
2024,5,1,19,0.0,21.97352175651483,3.577127332617441,95.00673024265636,5.864714103751043,21.97352175651483,0.18245144737722296
2024,5,2,0,0.0501142289301707,19.129960244915942,2.9770712203567373,92.19777501707718,4.049276851016183,19.130110587602733,0.1847546104240418
2024,5,2,1,0.5082500900487881,23.30667824631981,3.6624282843954017,88.58620256429288,3.6625291343326127,23.308202996589955,0.18137035557276213
2024,5,2,2,1.459896000080494,25.761950682125157,3.2167099286150083,89.00546559409017,2.1758131386991826,25.7663303701254,0.1793792724001984
2024,5,2,3,2.153267524367087,29.31728258376599,4.038213634375634,98.96380420125242,2.976528787289373,29.32374238633909,0.17649776866706532
2024,5,2,4,2.879684639743913,32.358861805008424,4.197378356045114,103.9810211740126,3.704350641337967,32.367500858927656,0.17403232430426857
2024,5,2,5,3.289860709239345,33.23245418383659,4.664004700224951,101.86520288523668,3.788477693633489,33.24232376596431,0.1733237177495689
2024,5,2,7,3.0483800281910427,37.132934825242295,5.226750031199056,86.56107621249522,3.7748867872642258,37.142079965326865,0.17016491522808525
2024,5,2,11,1.25625690810072,36.438077671601526,5.436056215433858,95.03079715993115,3.717309280537504,36.441846442325826,0.17073210438171607
2024,5,2,13,0.020989105628379,29.10396393176953,3.0762521304344443,92.25893078156744,3.997810303671312,29.104026899086417,0.17667573821173999
2024,5,2,14,0.0,28.953544867152267,3.5848181919928352,91.90612774896282,4.989780151943356,28.953544867152267,0.17679762865760668
2024,5,2,15,0.0,26.782857567480377,3.7207098853813183,90.45136310343436,4.686571830962229,26.782857567480377,0.1785558853703409
2024,5,2,16,0.0,26.766111959088995,3.5977291536986584,102.36181382217022,4.189543417306013,26.766111959088995,0.1785694493131379
2024,5,2,18,0.0,25.07964827484802,3.118094092642051,91.2294339161732,4.563930727956396,25.07964827484802,0.1799354848973731
2024,5,2,23,0.0,21.81538965056897,2.49581622109291,96.8313274989609,2.8157759723425557,21.81538965056897,0.18257953438303912
2024,5,3,0,0.053977957137707,23.35868502466419,2.349025461398782,91.11293696670865,2.2840239850701463,23.358846958535604,0.18132933396358616
2024,5,3,2,1.3044706997901994,29.28955509472254,1.5156842438937452,93.25234733929368,1.20599539606108,29.293468506821913,0.17652229050947424
2024,5,3,6,3.969664911080036,37.63092995146015,4.098780485332151,90.6133807200487,3.334307495146298,37.64283894619339,0.16975930045358334
2024,5,3,7,3.372243839650895,40.38847940887797,4.666459538893683,98.61987570564528,3.2997080625722672,40.398596140396926,0.16752713712627848
2024,5,3,9,1.9495039433689867,39.86225280839101,5.36772438917816,102.24187352842158,4.136238948438931,39.86810132022112,0.16795683793062088
2024,5,3,12,0.3161301702369126,35.69121743056995,2.836439528825556,93.58734247902524,4.255826825643317,35.69216582108066,0.17133934568492465
2024,5,3,13,0.032402664243328,32.056109030464015,3.0564536878264463,94.0572198253046,3.4945842562939458,32.056206238456745,0.17428447294685004
2024,5,3,15,0.0,32.620171841754825,1.9929071479983016,93.34612783919592,1.929716221366009,32.620171841754825,0.17382766080817857
2024,5,3,16,0.0,31.878793301410244,1.8159613730642572,94.4754380125158,2.033929339394412,31.878793301410244,0.1744281774258577
2024,5,3,17,0.0,29.93382711633576,1.5877022268360117,90.17191186424031,1.8742774048976856,29.93382711633576,0.176003600035768
2024,5,3,20,0.0,28.55758092350812,1.1200042981191778,92.59403976854384,1.1880321760589474,28.55758092350812,0.17711835945195842
2024,5,3,21,0.0,28.09442303147024,1.3054976770180913,91.27822384422576,1.64954040524338,28.09442303147024,0.1774935173445091
2024,5,3,22,0.0,25.636993124244324,1.5876251119875409,98.90996850698342,1.5993948144755987,25.636993124244324,0.1794840355693621
2024,5,3,23,0.0,26.68377112755877,1.5810269756537754,101.53699323165836,1.8635685227843,26.68377112755877,0.17863614538667738
2024,5,4,3,1.113129007120642,31.13489506661445,2.8229521073614205,95.9284220888305,2.0695984607687365,31.138234453635814,0.175028030092555
2024,5,4,9,2.015384333344536,43.24693615653685,5.556522421903006,90.54125714641954,4.58311109460214,43.25298230953688,0.16521508432927512
2024,5,4,13,0.030361104688298,35.041745003911444,4.146434612544236,95.37511876075406,5.102903659857934,35.04183608722551,0.17186611276934732
2024,5,4,17,0.0,31.79997008061326,6.3778744748409935,105.17367436809444,7.392583948282618,31.79997008061326,0.17449202423470325
2024,5,4,18,0.0,30.42498832267216,6.744182736681962,103.59479842957316,6.449921648742464,30.42498832267216,0.17560575945863555
2024,5,4,19,0.0,29.459406747834034,5.580224370556609,102.5440728114532,6.12879276985054,29.459406747834034,0.17638788053425444
2024,5,4,20,0.0,28.642974872007557,5.811170545132262,91.1595394840858,6.366107390992597,28.642974872007557,0.17704919035367386
2024,5,4,21,0.0,27.96272552548477,5.608220416125763,88.72986498116742,6.067242530408689,27.96272552548477,0.17760019232435734
2024,5,4,23,0.0,25.569301995784983,4.545307319544335,90.37871224765398,4.8115496632794965,25.569301995784983,0.17953886538341415
2024,5,5,0,0.045724117574297,26.16393558601541,4.184917251949895,100.0650780254929,5.221986892545572,26.164072758368132,0.1790571010657218
2024,5,5,3,1.8066988514703024,34.2845408175605,5.001176608019425,102.8854433227208,4.148750166049593,34.28996091411491,0.17247513165956693
2024,5,5,4,2.4681935652485216,37.90996586919636,4.517205295471756,96.40937314423212,3.1392568769453986,37.91737044989211,0.1695369299355874
2024,5,5,5,3.352688040906177,40.08788434412296,3.4055510673606832,87.45805531208345,3.0711548588485518,40.09794240824568,0.167770666649321
2024,5,5,6,3.8744311095625696,40.71081926445782,3.6888769738184655,94.60686489624524,2.857137302355786,40.72244255778651,0.16726482152819291
2024,5,5,11,1.1732913930275248,41.39392830304999,4.778165879387079,94.30370651614112,3.8081796617298647,41.39744817722907,0.16671806697644445
2024,5,5,16,0.0,31.860404193455366,4.218134847670951,88.98913559637977,5.93533884523606,31.860404193455366,0.17444307260330116
2024,5,5,18,0.0,29.901544953337424,3.588937516503825,98.93625586284048,5.236173005924559,29.901544953337424,0.17602974858779669
2024,5,5,19,0.0,29.511540057197465,3.522304209840777,103.40363475908086,5.201567111389846,29.511540057197465,0.17634565255367005
2024,5,5,21,0.0,28.08528921734932,3.629747252380808,88.34114191791204,5.768280039255007,28.08528921734932,0.17750091573394705
2024,5,5,23,0.0,26.077245771680023,3.5271385657512773,104.64843523238862,4.963162321597468,26.077245771680023,0.17912743092493918
2024,5,6,1,0.4753294457005252,29.96301768948229,3.912138654883836,92.66999476884206,3.375499987399778,29.96444367781939,0.1759788006209663
2024,5,6,2,1.2313542298225908,33.057521982303534,2.7328406716058344,97.48912499522277,2.2892765331577705,33.061216044993,0.17347041500355567
2024,5,6,3,1.884774863529732,37.94542451940912,3.3089707078646065,98.73692214946357,2.460015024082616,37.95107884399971,0.16950962613636023
2024,5,6,4,2.588730687606815,39.19117284713384,2.9455921683462862,105.27705326691154,2.1566628593805355,39.19893903919666,0.1684988593782507
2024,5,6,6,3.3909712351431103,42.22861538157723,3.2787115902132578,99.73710877325308,2.600258910555715,42.23878829528266,0.16603658148082104
2024,5,6,8,2.569620041423706,43.05707645396711,3.623227113085767,104.29373428407128,2.773926220168757,43.06478531409138,0.16536752389558595
2024,5,6,12,0.4233426972277574,39.31525741950495,3.2429871926648914,93.65203252527392,3.281507008187803,39.316527447596634,0.16840361276744673
2024,5,6,18,0.0,31.957790839460543,2.028233768238896,94.00076151378526,2.6273648791867106,31.957790839460543,0.17436418942003695
2024,5,6,19,0.0,31.547705254476604,2.0439406827669164,103.47826583359718,2.5747744341095045,31.547705254476604,0.17469635874387396
2024,5,6,20,0.0,30.90072533216919,2.3819946458859005,88.88717736509962,2.6429321669283143,30.90072533216919,0.17522041248094294
2024,5,6,22,0.0,30.56136850758411,1.9181825988844767,97.9308518454666,2.214674165123827,30.56136850758411,0.17549529150885687
2024,5,7,0,0.0459494894259683,30.243045516915597,1.4261632225585068,89.79521837837504,1.348331787258404,30.243183365383874,0.17575302147403907
2024,5,7,1,0.4570441270435926,31.31470671654624,1.1409707527902009,93.35051243355484,1.10104611555011,31.31607784892737,0.17488397694236882
2024,5,7,4,2.58744349631245,41.454661988427645,0.4674356358871302,102.30741320390004,0.5021752183592099,41.46242431891658,0.16666543630167757
2024,5,7,6,3.067434247422073,43.17101575191344,0.8203563438168129,101.75743924260593,0.7550954059574773,43.180218054655704,0.16527402337572888
2024,5,7,8,2.947745007285335,44.58089998482306,1.6474450380767516,103.19532895249468,1.3615444263909822,44.58974321984492,0.1641323079919256
2024,5,7,12,0.394984141908702,40.65210735193696,4.3041664172228575,101.33693531196464,4.120652330031364,40.65329230436269,0.16732083323346622
2024,5,7,13,0.0288771348151895,38.60123708118464,3.248371442050353,97.5915881209328,4.2474272887178826,38.601323712589085,0.16898292779280283
2024,5,7,18,0.0,33.861556318374525,1.6796125678577147,93.0085187858466,2.079854557531968,33.861556318374525,0.17282213938211663
2024,5,7,20,0.0,30.53319874001234,2.3405301560253178,95.06101785910104,2.6405400128423704,30.53319874001234,0.17551810902059
