YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,7,3,1.55364924843706,27.89112744656816,1.3049030686146328,101.50269280196696,0.8239215885727433,27.89578839431347,0.17765441140060606
2024,10,7,4,2.1199016846367456,28.529791507030858,1.3917449278878598,97.28345107623694,0.9163525462755808,28.536151212084768,0.17713571751821133
2024,10,7,6,2.8562629587569925,29.97009994124472,1.9928106208984968,100.96411702295944,1.265164475545858,29.97866873012099,0.17596727832860198
2024,10,7,7,2.8484747695465424,30.158373736754257,2.129974810763684,92.65061374978607,1.541023914541451,30.166919161062896,0.17581479547953904
2024,10,7,14,0.0,26.13707521910918,2.4732549701712623,97.8988190541237,2.16471479671313,26.13707521910918,0.17907896907252155
2024,10,7,15,0.0,27.00574093613956,2.052749542408623,92.09808442893682,2.054033950249203,27.00574093613956,0.17837534984172695
2024,10,7,17,0.0,27.286062938955396,1.882561378143396,99.65623392563774,1.710940756167784,27.286062938955396,0.17814828901944613
2024,10,7,21,0.0,25.947713328493577,2.024607884418797,99.2707756728638,2.07568958948624,25.947713328493577,0.1792323522039202
2024,10,7,22,0.0,24.85761626493593,2.1502973781698222,97.01921730901992,1.8693477903324391,24.85761626493593,0.1801153308254019
2024,10,7,23,0.0,25.789101908389977,2.019599216920908,109.50017565396872,1.7331969055254404,25.789101908389977,0.17936082745420412
2024,10,8,0,0.0328992899705815,25.53991207192876,1.490380174648412,92.1627938385181,1.295544980535402,25.540010769798673,0.17956259127646307
2024,10,8,1,0.5114078209365966,27.21385768957953,1.2556199144721352,107.1791574136961,0.8752622422688014,27.21539191304234,0.1782055325504357
2024,10,8,2,1.179863520266437,27.156438893226785,0.8937692891976692,97.77823255101384,0.6049853920553163,27.159978483787583,0.17825041742813205
2024,10,8,3,1.9972483628450508,28.94396406087106,0.825562807933909,94.69117142897558,0.5560097506611023,28.949955805959597,0.17680053579717273
2024,10,8,5,3.2173128933345323,28.98688050272318,1.2505056976257296,96.1002460422528,0.7899692306720553,28.996532441403186,0.17676280872246342
2024,10,8,6,2.9764787046258987,30.65298617083371,1.7706319519070988,108.65369223280156,1.1021889937609313,30.661915606947588,0.17541384835837245
2024,10,8,7,3.1228007916743463,29.44305319596559,1.736077868124653,106.96656349208584,1.1765417104691047,29.452421598340614,0.1763935385053441
2024,10,8,8,2.467962260631595,30.129430555405055,1.9476023974809105,90.62222439232032,1.337891389360912,30.13683444218695,0.17583916410182857
2024,10,8,9,2.2528695820207543,31.23617164749122,2.5263126795153177,93.19754471691668,1.4766985370638894,31.24293025623728,0.17494322649244778
2024,10,8,10,1.2675440523111297,30.39640960622468,2.738223850488456,103.76964422395956,1.8618904800752332,30.400212238381613,0.17562582808691088
2024,10,8,12,0.0195487127666782,29.010046212122145,2.8367298384766224,96.70476890681852,2.626548924121803,29.010104858260444,0.17675181506480903
2024,10,8,13,0.0,27.441705939199743,2.952801332017335,108.88138316232832,3.250857027820091,27.441705939199743,0.17802221818924818
2024,10,8,14,0.0,27.3324332506298,2.945191090289945,106.31154850059376,3.228230801613605,27.3324332506298,0.17811072906698985
2024,10,8,16,0.0,26.685496611109585,2.2552756790263158,108.16728009851366,2.29535203230095,26.685496611109585,0.17863474774500124
2024,10,8,17,0.0,26.42772917290236,2.3778133951373333,94.40178215119936,2.1373566680752933,26.42772917290236,0.17884353936994907
2024,10,8,18,0.0,26.456461260835084,2.047675769752595,93.48847626813009,1.831386793166532,26.456461260835084,0.17882026637872359
2024,10,8,19,0.0,25.20779871016929,2.189706242604566,109.11660864648096,1.8863015166572223,25.20779871016929,0.17983168304476288
2024,10,8,20,0.0,25.361367875711515,2.2104998037046526,98.4271743635259,1.7397104418257812,25.361367875711515,0.17970729202067368
2024,10,8,22,0.0,25.179243102382348,1.9238948012988557,98.59944575122614,1.5000752636216033,25.179243102382348,0.1798548130870703
2024,10,8,23,0.0,25.425697863219217,1.8534700121449423,104.02322521104168,1.581602730111662,25.425697863219217,0.17965518473079242
2024,10,9,3,1.8854709742429112,28.589110286305235,1.7784796121404025,98.49753683409072,1.1661465688309205,28.594766699227964,0.17708823897362536
2024,10,9,4,2.6929116791289065,30.049436275939645,1.8691402242271071,108.10584840791634,1.2596928563962515,30.05751501097703,0.17590341284110858
2024,10,9,5,2.58601207494556,29.481080156449494,2.019779784239834,109.7055688653016,1.4444286006388931,29.48883819267433,0.17636404106393377
2024,10,9,6,2.992807860830564,30.71978498176894,2.186272481174895,97.00798622508046,1.423286419307595,30.72876340535143,0.17535970164166534
2024,10,9,7,2.666180030960165,30.374578285789315,2.1821772718773595,94.38714021425604,1.5525978327796368,30.382576825882197,0.17564011277103542
2024,10,9,9,1.9365455036854229,30.441307488837527,2.618829737467809,91.56101609617052,1.5922919278055665,30.447117125348583,0.17558783512846765
2024,10,9,10,1.2870713713616948,30.153230653762986,2.6463957397796856,94.33439935222778,1.9239801217057264,30.15709186787707,0.17582275558701957
2024,10,9,14,0.0,27.23490106710771,2.8225565414044844,93.10439076961026,2.7206083966633354,27.23490106710771,0.17818973013564274
2024,10,9,15,0.0,26.25076159596691,2.580907937619004,90.9356780594248,2.404087821329944,26.25076159596691,0.1789868831072668
2024,10,9,16,0.0,27.03890625907473,2.321965857847739,91.29688483177958,2.4062014000422414,27.03890625907473,0.17834848593014946
2024,10,9,19,0.0,26.45757571468432,2.060155859597118,100.40768672332396,1.6777764816689529,26.45757571468432,0.1788193636711057
2024,10,9,20,0.0,26.914006566606226,1.928867428254936,104.31211039279204,1.5540789099084118,26.914006566606226,0.17844965468104895
2024,10,9,21,0.0,26.21830384906081,1.8726523714639616,109.78579417338622,1.5740861526118235,26.21830384906081,0.17901317388226073
2024,10,9,22,0.0,26.32064881606971,1.7462693171680748,93.2253454240546,1.2645604589943351,26.32064881606971,0.17893027445898355
2024,10,9,23,0.0,26.54205530583451,1.5342643009710752,104.14133623182369,1.2254467174763897,26.54205530583451,0.17875093520227403
2024,10,10,0,0.0194538907559738,25.2120085654815,1.206972203000889,101.33263827561872,1.0188923512420416,25.212066927153767,0.17982822578900542
2024,10,10,1,0.2655707670598005,27.122668543841787,1.0829720938380427,99.8910651709188,0.883952618169335,27.123465256142968,0.17827999314252418
2024,10,10,2,0.4547497134272904,27.277160461150523,1.21472126235617,104.86499988013134,0.7839477504954278,27.278524710290803,0.17815439498466445
2024,10,10,5,1.1920268566813752,30.32629755065884,1.3457869437925707,95.11428921359688,0.8202273925253667,30.329873631228885,0.1756828023587046
2024,10,10,6,1.8451547874624008,30.020361020722277,1.86473511750584,96.46639951671496,1.1167132481039888,30.025896485084665,0.17592902384708142
2024,10,10,7,2.313183429848732,30.411231709568096,2.316873513891633,97.79968573214484,1.383692257206866,30.41817125985764,0.1756112812795153
2024,10,10,8,2.1190945511208024,29.800675148312,2.243818439797074,93.66665358846134,1.3726976953073384,29.80703243196536,0.17610630373010805
2024,10,10,9,1.9516374711528968,30.441130237159097,2.4240362450459103,99.54255743153672,1.5702659896627666,30.446985149572555,0.17558794202884623
2024,10,10,10,1.1096472924960377,28.881298660159647,2.609197498120809,92.62806775169696,1.9229838476227947,28.884627602037135,0.17685345164234992
2024,10,10,11,0.4265252780622975,29.72714856854525,2.850867212057562,96.39177206736346,1.9239844085255828,29.728428144379436,0.17616997320305267
2024,10,10,13,0.0,26.686591684012388,2.1841097889928927,92.42009329332367,2.2131536025406118,26.686591684012388,0.17863386073594997
2024,10,10,14,0.0,26.48514910241735,2.3386797866978744,90.93538175849793,2.510903763239821,26.48514910241735,0.17879702922704194
2024,10,10,15,0.0,25.811820525705688,2.162920593957278,97.40522228037298,2.379978683979601,25.811820525705688,0.17934242537417838
2024,10,10,17,0.0,26.05634926981384,2.239380954750549,102.668296867166,2.3621584583969275,26.05634926981384,0.1791443570914508
2024,10,10,18,0.0,26.016498436122934,2.296736580884199,93.27039660216934,1.9552036612765664,26.016498436122934,0.17917663626674044
2024,10,10,19,0.0,25.54799939421858,2.2462872048766123,110.07789546765608,1.886518804994652,25.54799939421858,0.17955612049068295
2024,10,10,20,0.0,25.42042082420078,2.087868783912882,95.62064847306894,1.6704821324433516,25.42042082420078,0.17965945913239736
2024,10,10,22,0.0,26.61596197624336,1.946842632125075,90.53530401110794,1.346720832189953,26.61596197624336,0.17869107079924287
2024,10,10,23,0.0,25.502905008063426,1.640150508948387,90.68747180105326,1.2603104782162595,25.502905008063426,0.1795926469434686
2024,10,11,0,0.0372832215246189,26.384564215911645,1.5648975027018432,103.55870156175492,1.2448397380546472,26.38467606557622,0.17887841238688326
2024,10,11,1,0.4492838850344136,26.244762986416923,1.4721308996281792,103.72827900232352,1.0201878552620034,26.246110838072028,0.17899065022116165
2024,10,11,2,1.139365293445532,28.44808245645312,1.5229780182088808,108.47546782342005,1.1224101013833316,28.451500552333457,0.1772042845526099
2024,10,11,3,1.950142353740747,28.97548398240984,1.6298131124599111,92.21163818777596,1.125829253371039,28.981334409471064,0.17677511912832844
2024,10,11,5,2.710963328051814,30.452407984630806,2.3000162463140565,97.85896496771726,1.4657553250139783,30.46054087461496,0.17557696189156186
2024,10,11,6,3.129370683417612,30.12907353718436,2.528484326599693,108.0225898102218,1.7957247075364549,30.138461649234614,0.17583784606411995
2024,10,11,7,2.6280615503909672,31.1591291304397,3.11950104216996,106.09128557678,1.9959294671589047,31.16701331509087,0.1750047192147764
2024,10,11,10,1.1633127308864977,29.728024847746617,4.168249485104421,94.6784617023441,2.46972353628841,29.731514785939275,0.17616747302338917
2024,10,11,11,0.4880455603388888,29.491790100097848,3.602714063720735,107.86402554903174,2.662511044367661,29.493254236778863,0.1763604640682091
2024,10,11,12,0.0106958166867641,28.330144228485874,3.3575438969791374,103.75103141842744,3.006095667614792,28.330176315935933,0.17730255718409188
2024,10,11,13,0.0,28.284502771945057,2.916826254003978,95.48644211603964,3.3354763417261037,28.284502771945057,0.1773395527547245
2024,10,11,14,0.0,26.389045378323576,2.9755775366640407,91.16008748084444,2.893742581287529,26.389045378323576,0.17887487324355789
2024,10,11,17,0.0,26.011210294293303,2.8918230214657754,100.2886902758382,2.5245786373309875,26.011210294293303,0.17918091966162242
2024,10,11,18,0.0,26.564102833334207,2.574301677781982,104.5534846503388,2.7195058757119703,26.564102833334207,0.17873307670499927
2024,10,11,19,0.0,27.375751239331283,2.7070454798850725,95.58270393091212,2.4474757867353,27.375751239331283,0.17807564149614166
2024,10,11,21,0.0,25.443370215942814,2.48351754943278,93.51478233403525,2.505371461555834,25.443370215942814,0.1796408701250863
2024,10,11,22,0.0,25.912551214597965,2.154933337401479,91.66118415030772,1.873813049138329,25.912551214597965,0.17926083351617564
2024,10,11,23,0.0,25.90717264815462,2.0722551474193804,107.08622609322042,1.8706703010646688,25.90717264815462,0.17926519015499476
2024,10,12,0,0.0280882411137833,25.96990520560378,2.0323726408502627,91.39524083424688,1.5666139287931362,25.96998947032712,0.17921430852903503
2024,10,12,4,1.52896696335678,27.699409938226356,2.063858579153748,102.72967215641818,1.4403399223168158,27.703996839116428,0.1778097625603157
2024,10,12,5,2.2144641528591182,29.631212666660936,2.1052723843268963,105.72802981311877,1.3646157816376632,29.637856059119514,0.1762433365921132
2024,10,12,6,2.873659695146288,28.197818905320155,2.216852788745165,105.95814915483628,1.4222941806550538,28.206439884405594,0.17740278369363147
2024,10,12,8,2.695442246970541,29.165407907985795,2.567808849264858,103.25953151229548,1.8228250796500836,29.173494234726707,0.17661946966987135
2024,10,12,9,1.8460045434449808,28.22271804607897,2.769803424680878,103.20019740293482,1.8569899502415588,28.228256059709306,0.17738511259163547
2024,10,12,10,1.1078540892987454,29.48728805925808,3.1620366601283174,99.62111275166082,1.9032855569967453,29.49061162152598,0.17636260458656394
2024,10,12,11,0.4832467930530396,28.973171673968658,3.0569733152712586,98.51113846894862,2.266411699938321,28.974621414347816,0.17678055665437825
2024,10,12,12,0.0094563929341506,28.08306172332943,2.4152618104448416,92.96041402793844,2.292123744371088,28.083090092508233,0.17750269702506832
2024,10,12,13,0.0,27.702529888216983,2.4958938295407944,101.00919654435174,2.398884119386536,27.702529888216983,0.17781095079054424
2024,10,12,14,0.0,27.95047911019908,2.731869715417387,91.76799528727328,2.537472841025651,27.95047911019908,0.17761011192073875
2024,10,12,15,0.0,26.77362182563354,2.727785134223881,99.7912081568189,2.4732822375898453,26.77362182563354,0.17856336632123682
2024,10,12,16,0.0,27.553149607850155,2.604869100763831,105.07833444237464,2.410924488532969,27.553149607850155,0.17793194881764135
2024,10,12,19,0.0,26.008464506119967,2.467879179502206,99.14394581382068,2.159144728279752,26.008464506119967,0.17918314375004282
2024,10,12,20,0.0,26.52252900617682,2.075034204254113,100.386024065434,1.9356095045643549,26.52252900617682,0.17876675150499677
2024,10,12,21,0.0,25.577818188825784,2.1968325784973635,107.04712159232449,1.9644885948607829,25.577818188825784,0.17953196726705112
2024,10,13,0,0.0296781320873669,25.95828058662213,2.253776087967016,103.29190725116544,1.858984056999775,25.95836962101839,0.17922372060697508
2024,10,13,1,0.4939962353109792,26.91631895224369,2.311757260492881,92.95915932851068,1.898123086356988,26.917800940949622,0.1784465812378308
2024,10,13,2,1.1300268065414367,28.548579676851222,2.864122706557787,101.38320750953244,1.904702740900122,28.551969757270847,0.1771229044966106
2024,10,13,3,1.892249305340192,27.8539031304967,3.0047193769999234,97.84606904203466,2.177002966212246,27.85957987841272,0.1776837402984857
2024,10,13,4,2.231517045635115,29.13481710542545,3.187131450450497,94.66381630057336,2.2170315657934063,29.141511656562358,0.1766453755581845
2024,10,13,5,2.957412100704126,30.117933610763693,3.3926500064018805,103.4535786050956,2.1179389788197134,30.126805847065807,0.1758472872638767
2024,10,13,6,2.371511180877431,29.54305946260734,3.736061593611135,98.09166769765336,2.1471681227378965,29.550173996149972,0.17631435906311851
2024,10,13,7,2.0637840235765075,29.278456403390184,3.3246381274181647,105.63057316483146,2.346747763010866,29.284647755460913,0.17652943531807666
2024,10,13,9,1.550044379554701,30.052388288253283,3.337338769913017,101.89278377838312,2.195888625109544,30.057038421391947,0.1759037988786725
2024,10,13,10,1.0988190584029145,29.23876769679425,3.8718890859750497,92.22326008071512,2.4115446102030584,29.24206415396946,0.17656392803528473
2024,10,13,11,0.346568762106555,29.41490421837843,3.1083777583524697,97.18159816103312,2.5030026935506204,29.415943924664752,0.17642308542102153
2024,10,13,12,0.0,27.179402086670528,2.5533810131251107,95.63535076885968,2.615375803983641,27.179402086670528,0.17823468430979686
2024,10,13,13,0.0,26.64318968735052,2.7958846690942054,93.28774964517042,2.582032484471278,26.64318968735052,0.17866901635324606
2024,10,13,14,0.0,27.51184613677684,2.358785919263234,106.4178073317074,2.452892233588744,27.51184613677684,0.17796540462921076
2024,10,13,15,0.0,27.97711887994388,2.1173756914852664,97.99988460849748,1.9205646842568191,27.97711887994388,0.17758853370724545
2024,10,13,17,0.0,26.44379262835932,1.6596549065365225,102.68446417542197,1.307710757914466,26.44379262835932,0.17883052797102894
2024,10,13,18,0.0,27.28782566864054,1.3747731223146145,108.01698324226146,1.1255604277263285,27.28782566864054,0.17814686120840115
2024,10,13,20,0.0,26.20408122360664,1.8177948950628904,101.06185247809562,1.5305648478378928,26.20408122360664,0.17902469420887862
2024,10,13,21,0.0,26.52768306573268,2.206337601857326,95.32338579352056,2.090045541400433,26.52768306573268,0.17876257671675652
2024,10,13,22,0.0,25.46777198475458,2.705614368911749,106.01474205616135,2.5006303449537004,25.46777198475458,0.17962110469234877
2024,10,13,23,0.0,26.583427992059065,2.645836285206196,98.94214103626518,2.894784785464715,26.583427992059065,0.17871742332643215
